"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000029029",408.344487225169,0.668026491644888,0.265062598716932,2.52025934582454,0.0117268396135657,0.0727994978143098
"ENSMUSG00000029030",1994.1106596609,0.39582630703025,0.266505656260595,1.48524542624792,0.137478822603233,0.328388553011005
"ENSMUSG00000029032",3.48088373096203,0.00392758102140118,0.936721007749178,0.00419290374498877,0.996654556639339,NA
"ENSMUSG00000029033",210.925957573924,-0.199794939293725,0.257586756939563,-0.775641347666807,0.437960779690406,0.652550975455107
"ENSMUSG00000029034",1177.62982014721,-0.275664251478737,0.17890496867127,-1.54084178615105,0.123355296743652,0.307128431820479
"ENSMUSG00000029036",418.953534289513,-0.393375486684132,0.299174935279605,-1.31486779237201,0.188554338775981,0.397237819870025
"ENSMUSG00000029038",5237.1465587032,0.612889101567748,0.246850089326074,2.48283929424938,0.0130339874805601,0.0774728102367682
"ENSMUSG00000029047",40.1899876607346,-0.00621736885085151,0.473144457970236,-0.0131405298025125,0.989515675878205,NA
"ENSMUSG00000029048",4236.29132517939,0.616438222084983,0.196747250415632,3.13314783704853,0.00172942311113062,0.0265420356236753
"ENSMUSG00000029049",11.9529251485358,-0.54549530065899,0.859427258016883,-0.634719571168492,0.52561132699482,NA
"ENSMUSG00000029050",382.086018721903,0.263617277650316,0.2375187834763,1.10987970632066,0.26705086645633,0.49268063901336
"ENSMUSG00000029053",185.113039059191,-0.392977990508966,0.308394004779952,-1.27427247098843,0.202566869240815,0.414820111307236
"ENSMUSG00000029054",1.53473677768719,1.10533236365706,0.692618245977504,1.59587531815176,0.110516633105436,NA
"ENSMUSG00000029055",0.917189201290559,-0.028452604596146,0.732183144908986,-0.0388599557282663,0.969002043136477,NA
"ENSMUSG00000029056",399.898254883244,-0.493024295330041,0.265332599203251,-1.85813690745317,0.0631495748554592,0.202740317068124
"ENSMUSG00000029059",44.0560860733108,-0.00101491901870711,0.496696594091817,-0.00204333798697138,0.998369653302206,NA
"ENSMUSG00000029060",67.0927961336946,0.454812595256627,0.4329582842243,1.05047671295049,0.293498992017854,0.520784880092388
"ENSMUSG00000029061",1.23398617407256,-0.38863792179403,0.74727549094539,-0.520073154416396,0.603012588530977,NA
"ENSMUSG00000029062",1589.64944390871,-0.693656616236643,0.235523260948429,-2.94517243623138,0.00322774719908962,0.0358048221567696
"ENSMUSG00000029063",599.63856543788,0.0345330669589105,0.198913404774742,0.173608545879636,0.862173115376175,0.941244359046569
"ENSMUSG00000029064",3704.9544202969,0.31094035088128,0.200909060112128,1.54766714207783,0.12170245694213,0.30495457826317
"ENSMUSG00000029066",3191.96412895997,0.518289667325901,0.182963694737924,2.83274596125911,0.00461500463442928,0.0431468987047339
"ENSMUSG00000029068",1835.84093504292,-0.848965095815702,0.205968452446086,-4.12182101546802,3.75889207166363e-05,0.00499880018168304
"ENSMUSG00000029070",29.970320599828,-0.44871943650861,0.53727951534369,-0.835169448478918,0.403622308788534,NA
"ENSMUSG00000029071",168.437451780088,-0.250081324535257,0.291965632361079,-0.856543705205608,0.391697108909582,0.613546016863347
"ENSMUSG00000029072",3.55048780112308,-0.141449624758089,0.922898771269287,-0.153266673617465,0.878187980725224,NA
"ENSMUSG00000029073",139.108546060374,0.09483890838544,0.361793056642657,0.26213578907655,0.793216755536108,0.903785841172434
"ENSMUSG00000029074",1.03011597901164,-0.337614525686243,0.598860436682029,-0.563761612900642,0.572916379761895,NA
"ENSMUSG00000029075",2046.33721828537,-0.198438976905687,0.373744668994981,-0.530947979644232,0.595454828089526,0.776090938252506
"ENSMUSG00000029076",5092.41553238262,0.156942610036809,0.188172009171083,0.834038020469449,0.404259559253846,0.622715588200381
"ENSMUSG00000029082",25.7056711363937,-0.564583944774845,0.623325038260757,-0.905761697540958,0.36506199835547,NA
"ENSMUSG00000029084",368.192628075156,-0.846599388567927,0.399640270716187,-2.1184036009453,0.034140901176733,0.139696408992966
"ENSMUSG00000029086",35.3098538093638,-0.233540584783187,0.460773000313742,-0.506845202787855,0.612263436808969,NA
"ENSMUSG00000029088",6.94142930267454,-0.400340716415197,0.75977791029564,-0.526918078283454,0.598250479060032,NA
"ENSMUSG00000029089",264.273498490867,-0.133088203288208,0.298476542227094,-0.445891668052589,0.655675501096731,0.818878980328825
"ENSMUSG00000029090",12.3849358697066,-0.204131937095634,0.64675751452063,-0.315623603147364,0.752288220084987,NA
"ENSMUSG00000029093",5.62917211409589,-1.37229422633026,0.936740873949867,-1.46496674212991,0.14292999174318,NA
"ENSMUSG00000029094",43.2378349291246,-0.599207182398303,0.560644883433784,-1.06878204029677,0.28516789382532,NA
"ENSMUSG00000029095",20.9504997484507,-0.514556289017117,0.60886572324299,-0.8451063500117,0.398051463235646,NA
"ENSMUSG00000029096",1.61120778780379,0.648036424430642,0.630730039576701,1.0274386564267,0.304213956866737,NA
"ENSMUSG00000029097",46.7702049757566,0.158378296167188,0.457159885893022,0.346439617854507,0.729012355586408,0.863590376914986
"ENSMUSG00000029098",215.217000542849,-0.580544693095322,0.315108864187456,-1.84236230419072,0.0654221718543706,0.2071175041879
"ENSMUSG00000029101",21.7225409331167,0.233425385187434,0.759447631579194,0.307362055632525,0.758567806422453,NA
"ENSMUSG00000029102",3.36167074434058,-0.260310291599655,0.936349772477075,-0.278005398464523,0.781008214674337,NA
"ENSMUSG00000029103",790.956972215232,-0.154582563364576,0.262068928709746,-0.589854600946547,0.555288133051682,0.747733789032199
"ENSMUSG00000029104",348.87973316903,-0.954364748442977,0.279408629072595,-3.41565953639541,0.000636277456860293,0.0167948399759169
"ENSMUSG00000029106",1700.47627046241,0.0278780367096297,0.132850976932263,0.209844423830199,0.833789099691396,0.927367899937353
"ENSMUSG00000029108",0.884764594556945,0.124572598754506,0.680522405419831,0.183054367883235,0.854755359852071,NA
"ENSMUSG00000029110",1601.25927404545,-0.45543788790356,0.216536093338201,-2.1032885598071,0.0354405528758985,0.143201316494362
"ENSMUSG00000029111",277.284034210681,-0.0411957868610306,0.213843605729956,-0.192644464258862,0.847237419678246,0.934547465348246
"ENSMUSG00000029112",0.0380498173786147,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000029119",49.6980216965201,-0.757928684375485,0.559048268636608,-1.35574820081976,0.175179297483086,0.379748419181891
"ENSMUSG00000029120",5.7975578815408,0.0409487300164659,0.836873007140229,0.0489306378232898,0.960974572645526,NA
"ENSMUSG00000029121",127.49710863461,-0.593791659530762,0.458723016468182,-1.29444487896532,0.195511797270271,0.406824488402536
"ENSMUSG00000029122",7.63871022322145,0.0926879565804039,0.807893190583338,0.114727983427461,0.908660732809529,NA
"ENSMUSG00000029123",0.62746539878315,-0.00751086184198378,0.613366939110259,-0.0122452994497534,0.990229908793806,NA
"ENSMUSG00000029125",341.481520557051,0.418183187376571,0.182384226811289,2.29286926116292,0.02185553300075,0.105492459841022
"ENSMUSG00000029126",2.10575902519504,-0.551554187010575,0.899534481004093,-0.613155135970897,0.539773766329945,NA
"ENSMUSG00000029127",49.4436195315704,-0.525232348763949,0.535193453446047,-0.981387842810932,0.326401518983654,0.551211734138628
"ENSMUSG00000029128",457.604739155352,0.747336901538083,0.231226030009485,3.23206215799937,0.00122900319164564,0.0228609227222816
"ENSMUSG00000029130",15.2045313958532,-0.293992899000005,0.842174579491232,-0.349087833044794,0.727023370531239,NA
"ENSMUSG00000029131",3276.1028629336,0.290975930016218,0.152911056144313,1.90290968719492,0.0570523307256093,0.18925336298628
"ENSMUSG00000029134",1.41903938012921,0.263912402602793,0.6457829512317,0.408670439656905,0.682781529843585,NA
"ENSMUSG00000029135",201.036943580995,-0.746923245423877,0.33684382636226,-2.21741705493096,0.0265946053301445,0.119658595643875
"ENSMUSG00000029136",223.966731510234,0.42037704377725,0.270103901459701,1.55635309784657,0.119624151622564,0.301694701528964
"ENSMUSG00000029138",107.51317875536,-0.537799353862744,0.407608991026667,-1.31940012537054,0.187035379883308,0.395320179784247
"ENSMUSG00000029141",281.699848759634,-0.415570478783908,0.252469308266801,-1.64602375487458,0.0997588683958412,0.269287269943333
"ENSMUSG00000029145",618.830723893393,0.308536360341562,0.166595701827776,1.85200672620307,0.0640248570508008,0.204557926799085
"ENSMUSG00000029146",908.00462356189,0.369263310089635,0.212659827677778,1.73640369279873,0.0824924797764651,0.238071797184681
"ENSMUSG00000029147",1611.14521642891,0.145594899054996,0.181856688986808,0.800602385681602,0.423361869183411,0.641223990233155
"ENSMUSG00000029148",1135.73661288206,0.040202754486347,0.227826661428246,0.17646202702667,0.859930978560468,0.940333582837852
"ENSMUSG00000029149",187.742978839081,0.51146533122281,0.244164369851828,2.09475826277681,0.0361924870568821,0.144948589164085
"ENSMUSG00000029151",0.698620885241933,0,0.560512702991837,0,1,NA
"ENSMUSG00000029152",2669.37014650225,0.634903039982984,0.194668146804982,3.26146342071581,0.00110838732131897,0.0217505444571188
"ENSMUSG00000029153",95.9491740925192,-0.276410675283464,0.714116151240645,-0.387066830519449,0.698706732775674,0.847817027878217
"ENSMUSG00000029154",0.51695771323695,0.0828918505261133,0.452245326012544,0.183289568201782,0.854570819116046,NA
"ENSMUSG00000029155",0.48854419153115,-0.129335912573676,0.621625334665415,-0.208060877446846,0.835181433931212,NA
"ENSMUSG00000029156",467.252390854487,-0.543707963235301,0.277412791984647,-1.95992390742166,0.050004684803956,0.175720688149113
"ENSMUSG00000029158",0.165605621388747,0,0.448717947245699,0,1,NA
"ENSMUSG00000029161",578.587358981416,-0.237042314047668,0.41114105866743,-0.576547413717223,0.564245231615216,0.754270414861061
"ENSMUSG00000029162",128.689192581665,0.586083302000349,0.32454928657362,1.80583759153451,0.0709437117105487,0.216613972906422
"ENSMUSG00000029163",76.7815173612369,-1.28529581422184,0.485156943204414,-2.64923718443065,0.00806736915461937,0.057784401166596
"ENSMUSG00000029165",31.1194472248964,-0.151887164165688,0.501662110583034,-0.302767860999437,0.762066777703296,NA
"ENSMUSG00000029166",18.7615077512542,-0.294459613674743,0.66451010549435,-0.443122852820554,0.657676876314973,NA
"ENSMUSG00000029167",2.22692100681271,-0.15204352602539,0.933304355270441,-0.162908835865587,0.870590213755547,NA
"ENSMUSG00000029168",2.39016521009741,0.790387823053074,0.934449305278275,0.845832747253956,0.397646054292805,NA
"ENSMUSG00000029169",2378.04942187509,0.00875230315176914,0.132060929637341,0.0662747352741215,0.947159097321801,0.986408032260159
"ENSMUSG00000029171",311.138508994437,0.246897694410462,0.257739588902961,0.957934694710089,0.338095690102655,0.561652621525955
"ENSMUSG00000029173",165.38355957453,-0.43995454558685,0.212232050855089,-2.07298824006205,0.0381733740189731,0.149059874390408
"ENSMUSG00000029174",527.144259491984,-0.351511608161409,0.236074285081838,-1.48898728228512,0.136490717706868,0.326922567051489
"ENSMUSG00000029175",104.965094516681,-1.024699519017,0.300435158554997,-3.41071772007477,0.000647921321455826,0.0168894714615313
"ENSMUSG00000029176",783.811739720581,-0.0815989869950131,0.227103393828989,-0.359303247825781,0.719368244929025,0.857024804387138
"ENSMUSG00000029177",7126.21822340195,0.306766764411896,0.251565926635891,1.21942891278715,0.222681441666772,0.439449873300585
"ENSMUSG00000029178",2010.42427551489,0.0340526166615164,0.173744527771255,0.195992455695345,0.844616070966423,0.933242592422352
"ENSMUSG00000029179",171.006276659474,0.165434308944365,0.266537936084976,0.62067828457868,0.534811320048302,0.733065771456659
"ENSMUSG00000029182",0,NA,NA,NA,NA,NA
"ENSMUSG00000029184",3.33546943560772,-1.26670853178561,0.898142552303417,-1.4103646782317,0.158432029491853,NA
"ENSMUSG00000029185",24.3531687107798,-0.893865798692834,0.588113147231957,-1.51988746196195,0.128539262160411,NA
"ENSMUSG00000029186",85.8568744624306,-0.299757167593475,0.434814879361398,-0.689390317170657,0.490577675146835,0.696280666717111
"ENSMUSG00000029188",0.693896486520993,0.176924409707356,0.478983178368102,0.369374996237108,0.711848232421159,NA
"ENSMUSG00000029189",4.45313574908011,-0.0321114851948178,0.912909827689458,-0.0351748707493825,0.971940300064768,NA
"ENSMUSG00000029190",547.212840244268,-0.0224180168670826,0.29365920252231,-0.0763402497675158,0.939148404571627,0.982267305270593
"ENSMUSG00000029191",1308.97454462997,-0.406339416131455,0.228079120735807,-1.78157217907786,0.0748190246508652,0.224169419555002
"ENSMUSG00000029192",439.690436190191,0.236813007153822,0.247015666804897,0.95869630544878,0.337711760223293,0.561219262302157
"ENSMUSG00000029193",3.56502856041029,-0.177519169932896,0.91514151869032,-0.193980019819172,0.846191526622054,NA
"ENSMUSG00000029195",0.461985027774605,0.139714613683559,0.44962552917772,0.310735500137349,0.756001707092348,NA
"ENSMUSG00000029196",64.755276495785,0.243182295012485,0.345617809866818,0.703616214413817,0.481671810942109,0.689070157933427
"ENSMUSG00000029198",3797.74164383305,0.678057882378369,0.269457525580631,2.5163813143362,0.0118566826498605,0.0733978370143635
"ENSMUSG00000029199",838.758278673668,0.407119130901917,0.258050311854611,1.57767346985922,0.114640644192962,0.293953557960595
"ENSMUSG00000029201",377.262495765942,0.188674616188671,0.238896611671106,0.789775187135864,0.429659072397796,0.645875400897504
"ENSMUSG00000029202",2009.75848463229,-0.574028481829997,0.19755166376868,-2.90571322397035,0.00366417102432405,0.038416414047882
"ENSMUSG00000029203",2851.42885995849,0.373570856867267,0.133596831159207,2.79625537242036,0.00516985322536391,0.0455902038476195
"ENSMUSG00000029204",963.2283877069,0.396022187104418,0.188012439736173,2.10636161979566,0.0351729524951951,0.142660917397808
"ENSMUSG00000029205",3.3164090131352,0.478146727176014,0.864780152016498,0.552911310534902,0.580324142109689,NA
"ENSMUSG00000029206",31.4241353145941,-0.686145152601657,0.546265730217402,-1.25606479529402,0.20909247871963,NA
"ENSMUSG00000029207",29.0231989569666,-0.42958227353551,0.623083655976359,-0.689445581528476,0.4905429074651,NA
"ENSMUSG00000029208",455.434208883182,-0.491074731226893,0.201200766384618,-2.44071998358172,0.0146580154455059,0.082982897813861
"ENSMUSG00000029209",1107.86295735239,0.536477036192335,0.363465144847587,1.47600682980839,0.139942058758015,0.331476680317639
"ENSMUSG00000029211",0.774160880356788,0.0184580499797812,0.493045999841697,0.0374367705765945,0.970136754528605,NA
"ENSMUSG00000029212",5.18989897691788,-0.480686694393066,0.841056560868681,-0.571527191817624,0.567642333450134,NA
"ENSMUSG00000029213",2755.67867276728,0.896137596972103,0.292914148282361,3.059386520682,0.00221790794894675,0.0301079921776928
"ENSMUSG00000029217",328.805911095314,0.245126177334913,0.246450018678826,0.994628357705101,0.319917050139388,0.545583721772489
"ENSMUSG00000029219",0.270072560663842,0.110197764171218,0.448717947245699,0.245583589530191,0.806004593914863,NA
"ENSMUSG00000029221",722.162684888556,-0.112297192819904,0.201393925679192,-0.557599701387155,0.577117760435321,0.763903648718157
"ENSMUSG00000029223",17.3728514047499,0.207266741890911,0.797786439392281,0.259802287500396,0.795016286361387,NA
"ENSMUSG00000029227",1087.25854635412,-0.152805355761292,0.142709156703475,-1.07074668010824,0.284283347415051,0.510453255236861
"ENSMUSG00000029228",1.45570433154679,-0.644105008734672,0.876715315065646,-0.734679773087394,0.46253454172738,NA
"ENSMUSG00000029229",1883.99405547532,0.679285412926382,0.200311495265571,3.39114543589119,0.000696011562385536,0.0172831875882418
"ENSMUSG00000029231",2.77173534744789,-1.06241570503759,0.922849498532554,-1.15123398422707,0.249635987637934,NA
"ENSMUSG00000029233",642.911839704179,0.113460335737125,0.189788594884186,0.59782483666293,0.549956816604451,0.744138071186952
"ENSMUSG00000029234",739.575990697655,0.00382064151711071,0.148356594584399,0.0257530952891829,0.97945427396361,0.999678712074089
"ENSMUSG00000029235",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000029236",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000029238",360.640131012542,-1.01731986149004,0.309093598655918,-3.29130032428306,0.000997253853670955,0.0206228008367498
"ENSMUSG00000029245",56.6794664595968,-0.867909945531187,0.462039640220943,-1.87843178372349,0.0603221209044351,0.196917936348302
"ENSMUSG00000029246",680.019080987348,0.198559898781435,0.199345865601981,0.996057270522399,0.319222319532634,0.545227288516703
"ENSMUSG00000029247",2861.94120328728,0.603410796768487,0.208738591805802,2.89074862270732,0.00384325399538379,0.0394065152814351
"ENSMUSG00000029248",0.370860951920872,-0.240758523500854,0.44898209431272,-0.536231904458005,0.591798286208053,NA
