gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm11220,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm37585,0,NA,NA,NA,NA,NA
Mertk,4.4579228987482296,0.84465915803784,0.909426363375159,0.928782353420074,0.35300189145842,0.497800397454747
Gm6631,0,NA,NA,NA,NA,NA
Gm18290,0.0464039600125275,0.107442988075536,0.448717947245699,0.239444374211101,0.81076102487826,NA
Mup-ps6,0.0352453947903824,-0.0682328538231406,0.448717947245699,-0.152061789019059,0.879138201618586,NA
Hgd,1.102676858133,0.486241321613503,0.682498606311515,0.712442951702624,0.476190526139199,NA
5530401A14Rik,2.90299093566723,-0.721838069261482,0.936950555922231,-0.770412125484023,0.441055462963601,0.583637731047188
Gm14560,0,NA,NA,NA,NA,NA
Trem1,6.14160224187689,2.76866125506462,0.917283121926984,3.0183279173919,0.00254173708616058,0.0086557808818931
Gm6023,4.65816370987863,-0.774555315216654,0.85857798654667,-0.902137403186905,0.366983881982512,0.511502789617914
Gm37213,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm47219,0,NA,NA,NA,NA,NA
1700071K01Rik,0.332192855962205,0.195100508870665,0.448717947245699,0.434795421195481,0.663710928764414,NA
Hes1,54.4926574620959,4.24006451940763,0.619189013059863,6.84777092289539,7.50095486283348e-12,1.04648489095113e-10
Gm11416,0.0406297331121048,0,0.448717947245699,0,1,NA
Orc3,869.807274438683,0.196589015693508,0.205802293619136,0.955232384617254,0.339460192181206,0.483974905240828
Gm14559,0,NA,NA,NA,NA,NA
Vgll2,0.0855988339268744,0,0.448717947245699,0,1,NA
Gm8599,1.71958555103761,-0.400927318900653,0.934962728768797,-0.428816365149243,0.668056868323814,0.775636957173986
Id4,0.332491644248629,0,0.448717947245699,0,1,NA
Zcrb1,2642.06607230655,0.0855656612337343,0.181831660024491,0.470576252904525,0.637943369073155,0.753295035227784
Lsm12,1431.2244817964,1.07210254912287,0.196555682056228,5.45444699388633,4.91254858163418e-8,4.22957861396112e-7
Tet1,59.0887694816231,-0.741412081059919,0.592505319335908,-1.25131717279924,0.210818782548667,0.33937013256247
Asic2,0.460536102461619,0,0.448741790122501,0,1,NA
Zbtb45,999.158505824401,-0.934761396378289,0.224714455796716,-4.15977420350699,3.18562367721723e-5,1.68886321917925e-4
Gm38305,1.43533960177034,0.432787640703956,0.902810909847045,0.47937794723513,0.631669779030331,NA
Rad21l,0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
Gm19194,13.6368288600964,0.127255746963767,0.592368050012824,0.21482547372535,0.829903391382557,0.894202120603426
Gm8637,0.114377818064576,0,0.448717947245699,0,1,NA
Cpsf1,407.993052741331,-0.472817693927191,0.17100153225334,-2.76499097813176,0.00569243701584472,0.017490197680401
Olfr971,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm15529,0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
Mup-ps24,0.643122292788543,0,0.450040616386754,0,1,NA
Gm5300,0.208936302588058,0,0.448717947245699,0,1,NA
Fam71d,1.25078315764363,-0.357813094188515,0.826942216085637,-0.432694192203945,0.665236949661723,NA
A930018P22Rik,0.165192870055048,0.107042064555974,0.448717947245699,0.238550887507432,0.811453851744372,NA
Ghrhr,0.204799792776126,-0.0623629254202315,0.448717947245699,-0.138980234249655,0.889465768236326,NA
Gm8916,0.0851201190255746,0,0.448717947245699,0,1,NA
Gm30708,0.337277571181237,0,0.448717947245699,0,1,NA
G6pc3,205.044080764639,0.111512812062195,0.302154760496374,0.369058597253287,0.712084048493445,0.809323096757801
Gm10059,3.93316165345179,-2.18547248030285,0.933151577381278,-2.34203374165212,0.0191789809426111,0.0493580864358607
Tcf7l1,10.7083291436818,-0.272710456356488,0.70724820117074,-0.385593707986897,0.699797593840042,0.800847367519125
Letm1,653.405507489387,-0.210749571445768,0.188821948192092,-1.11612857225352,0.264367103426304,0.403894997566114
Gm14875,0,NA,NA,NA,NA,NA
Gm5131,0.261075219816852,0.283808192965428,0.448717947245699,0.632486832112438,0.527068810209235,NA
Epc1,723.059067350938,-1.97317141492237,0.177990106473474,-11.0858488374264,1.46949954175021e-28,5.8429305643e-27
Gm3943,0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
Gm5380,7.23564659124978,-1.52957975293023,0.823543189753964,-1.85731576917926,0.0632662421979737,0.132144629757119
Cnbp,10531.7452141966,-0.236094754095721,0.271924196485934,-0.868237388017559,0.385264390458676,0.529765032702549
Trem3,31.7613416785588,5.83902225192728,0.758569863710303,7.69740867817707,1.38853256630429e-14,2.48388315414044e-13
Imp3,1386.74238618132,-0.121760659849331,0.182746176564267,-0.666282940297308,0.505230267695497,0.642790081614966
Gm7129,4.59433900429114,0.404492568210544,0.830685794345699,0.48693810700007,0.626302192857974,0.744220394216549
Ankfy1,564.317905641314,0.0843658818497892,0.191600195809223,0.440322524167942,0.659703529395958,0.768960510533356
Sufu,120.643577020084,-0.296669588092116,0.274644999585062,-1.08019293466231,0.28005627397331,0.420998841137915
Snupn,512.56201409219,1.14651432575381,0.324629599910639,3.53176150933068,4.12801470602612e-4,0.00172238533942111
Muc13,4.0123496710568904,0.451898467300762,0.93601960491249,0.482787395615513,0.629246701304515,0.746451792739524
Gm45247,0.0381926019311688,0,0.448717947245699,0,1,NA
Olfr972,0.243587674430116,-0.364215105507162,0.44964953585511,-0.809997734823687,0.417941477626835,NA
Ppm1a,743.014179816972,-0.322000421419975,0.16846430703572,-1.91138661408972,0.0559549156328209,0.119396420172729
Gm5913,0.62776010818176,-0.287958801080052,0.536318101836866,-0.53691792257954,0.591324310364185,NA
Npr2,4.35751401076992,0.0810149583546321,0.930680658405841,0.0870491479788591,0.93063244590506,0.961519792187387
A930017K11Rik,0.364619759241133,0,0.448717947245699,0,1,NA
Col12a1,3.15301597637769,-0.619949704679398,0.811932367418676,-0.763548454965978,0.445136376282058,0.587526284651422
Ndfip1,3687.01803364715,0.83439721961839,0.253392992482029,3.29289776897665,9.91605228448878e-4,0.00377461563788362
Pld6,1.88161446864152,-1.46599053112104,0.932240570875415,-1.57254530313394,0.115824141307903,0.213546564672965
D630044L22Rik,0.282431649457798,0,0.448717947245699,0,1,NA
Gm8604,0.078834570014281,0,0.448717947245699,0,1,NA
Spats2l,8.41711614087404,-2.03084591941611,0.935149815898965,-2.17167975108229,0.0298798268946565,0.0712481356851596
Chtf8,460.637892547628,0.238508495610726,0.241380991794191,0.988099741565754,0.32310380232542,0.467281228542881
Pcmtd2,427.496535395537,-0.768959507612073,0.266789413879043,-2.882271438104,0.00394819456566044,0.01274548989198
Capn15,165.305299273965,-0.521024220515142,0.414316026109572,-1.25755265951829,0.208553583272595,0.336621915246245
Dido1,458.152817818599,-0.707308001561526,0.26601352854967,-2.65891740701247,0.00783921779327149,0.0230035416459719
Slc16a2,1.08631568076243,-0.964469883173367,0.705751404143634,-1.36658585092532,0.171755154634628,NA
Catspere2,0.911581951909483,-0.863926461483074,0.887327114959302,-0.973627929225062,0.330241313679063,NA
Lonrf3,7.32564728629366,0.172608451334216,0.935401078515951,0.184528813680722,0.853598625207507,0.910092507039145
Serbp1,8660.35846444037,0.214226525924726,0.161393297559936,1.32735701645336,0.184390611312921,0.306849970980648
Slc18a3,0.231156723275216,-0.0685268708010561,0.448717947245699,-0.152717026857706,0.878621432783915,NA
Gm5338,1.14009047479434,0.369247721985992,0.897481405395214,0.411426598664059,0.680759753432441,NA
Adtrp,0.378018288133428,0.00314479781925105,0.451313386637408,0.00696810223752044,0.994440303797954,NA
Chat,1.1463722287689,-0.419145105137487,0.697889703934093,-0.60058932346288,0.548113550798677,NA
Wt1,0.522170876019083,-0.166611864811565,0.504140287496625,-0.330487106354659,0.741031933492773,NA
Gm14893,0,NA,NA,NA,NA,NA
Gm6222,4.47786815743246,0.493135565097709,0.897376442883901,0.549530321425552,0.582641561939305,0.710335479172693
Nrf1,614.659184181161,-0.0594082705219671,0.183642372971124,-0.323499797790723,0.746316760642289,0.834887891005618
Kng1,0.385111162688117,-0.104832620337838,0.448717947245699,-0.233626983233715,0.815274577787237,NA
Has3,3.01150786043583,-0.491585064565278,0.936764681590962,-0.524768999329042,0.599743784608324,0.722973714030361
Galnt18,0.196877854835971,-0.0685115434235306,0.448717947245699,-0.152682868701966,0.878648371146495,NA
Ang-ps3,0,NA,NA,NA,NA,NA
Ear10,0,NA,NA,NA,NA,NA
Skint1,0.357361056781551,-0.0580373592472157,0.448717947245699,-0.129340401032448,0.897088304497997,NA
Bcat2,391.531011174786,-0.0183855723243511,0.234856427703098,-0.0782843054548794,0.937601901579244,0.965413764235705
Gm37617,0.0812594662242096,0,0.448717947245699,0,1,NA
Gm37313,0.674928110923157,-0.189961645385218,0.537336484329536,-0.353524562215877,0.72369521805552,NA
Gm8010,0.263362527427041,-0.332312753694391,0.448717947245699,-0.740582710663075,0.458946494229314,NA
Lef1,2619.68864646718,-3.01378219399705,0.162896346197582,-18.5012264814187,2.01828393440338e-76,3.67811223254033e-74
Bend7,1.58450552870599,-0.969987254592291,0.685801501071354,-1.41438485199724,0.157248935296868,0.270269193734031
Gm14159,0.30435707223311,-0.402502936115958,0.449174927806815,-0.896093951817966,0.370202587039558,NA
Gm9434,0.514273457252938,0.277995154922027,0.676322993799871,0.411039041213329,0.681043907483332,NA
Zdhhc16,293.96701301678,0.567015291728853,0.235767312316388,2.40497839228852,0.0161734220421297,0.0426392433133
Tmem74b,0.74364105030174,-0.67963041524596,0.735724293810952,-0.923756930365269,0.355612883948812,NA
Gm7436,1.81450386323141,0.942761373473779,0.936571830343264,1.00660872228908,0.314122841267498,0.457926765100815
Siglech,12.1934354285086,0.983680906062297,0.643773387778574,1.52799249664019,0.126514400929087,0.228819336736729
Nyx,4.94608668430141,-1.02501125049852,0.908682861565771,-1.1280186893063,0.259312026288133,0.398090671487489
Gm5621,5.41023747667939,0.0692402804584133,0.902214760830999,0.0767447878979928,0.93882657399107,0.966162994821986
Gm15753,23.0649878665703,1.78098573440935,0.640365708464479,2.78120097761003,0.00541581975450385,0.0167750555052789
Ccl2,4.69200882926377,-1.08113007850131,0.936930229891072,-1.15390670938967,0.248538418176048,0.385545276289232
Desi2,543.713735631726,-0.12349631946032,0.197726013640497,-0.624583064142784,0.532244737895791,0.666687312199246
Gm14785,0,NA,NA,NA,NA,NA
Zfp976,14.0450304024268,-1.43275116091075,0.746128471800434,-1.92024726982134,0.0548266733976536,0.117389872854235
Gm27037,0.205051884437359,0,0.448717947245699,0,1,NA
Mrps33,4445.40668217564,0.464363261171813,0.237947218842035,1.9515389313295,0.0509929697404311,0.110712584463743
Pten,1726.58545405985,0.0125104318479965,0.132374065406714,0.0945081788457481,0.924705485747716,0.957610817031618
Gm45588,1.11731799154503,-0.0730234295892681,0.643958125134379,-0.113397792090953,0.909715190078252,NA
1700084M14Rik,0,NA,NA,NA,NA,NA
Ndufb4,1395.40792878873,0.186368313188812,0.264515687102154,0.704564312349603,0.481081414124121,0.621512283274368
Aldh7a1,140.668272750896,1.3831248670472,0.423208977046467,3.26818414084666,0.00108239918194587,0.00407939976047889
Zfp975,60.7248828833573,-0.914821792763802,0.384632219350186,-2.37843255645442,0.0173864171390653,0.0453499158442755
Ccl7,1.78937929769647,0,0.456072596262192,0,1,1
Mup10,0.39881728908552,-0.158605190696663,0.449035878151618,-0.35321273513719,0.723928961177269,NA
Tctex1d1,5.89403307812668,-1.02405811750103,0.840595654734444,-1.21825292782954,0.223127872026122,0.354552417901635
Gm17067,4.04230888414819,0.382517422954177,0.918468577427312,0.41647306435418,0.677063873485039,0.782070016282897
Ky,0.604047371156575,-0.334679577711953,0.580516374889799,-0.576520477610104,0.564263432689351,NA
Rnh1,1030.52050957742,1.62389730445323,0.202791077553024,8.00773546868023,1.16839888411148e-15,2.26118788468256e-14
Gm14506,0.070702386164003,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
Gm18128,0.574248676739622,-0.332662375182614,0.51491094808835,-0.646058073571072,0.518241746441926,NA
Gm37177,0.120839591384752,0,0.448717947245699,0,1,NA
Hist2h2ab,8.7956081207117,-0.23850684462107,0.68458477505599,-0.348396361285661,0.727542534837237,0.820231772585221
Gm7554,0.202507146221023,0,0.448717947245699,0,1,NA
Lbhd1,259.711422421762,0.508734350958865,0.458562851462677,1.10941030076064,0.267253220683368,0.407139942167844
Vmn1r-ps111,0.232864197677176,0.0190937577334742,0.448717947245699,0.0425518030884983,0.966058816224685,NA
Rab30,29.6577087432059,3.76325598889369,0.815224151163991,4.61622240155723,3.90788151502906e-6,2.48071070774431e-5
Bola1,789.290759340403,1.26125110818224,0.197768234205284,6.3774200808865,1.80095975472119e-10,2.1639966283549e-9
Pex16,532.64696354566,-0.0622509407150288,0.295835766639232,-0.210423984301205,0.833336774916762,0.896744757345283
Nyap1,3.28122992908343,0.593547914937423,0.918481126186889,0.646227666540695,0.518131924580423,0.654256082319344
Gm3883,0.360380720635855,0,0.448717947245699,0,1,NA
Ccl11,0.205202814666374,-0.068147998103062,0.448717947245699,-0.15187268198512,0.879287354942655,NA
Efcab10,0.0380498173786147,0,0.448717947245699,0,1,NA
Mms19,480.191140066117,-0.590810002600505,0.321354764747444,-1.83849772093726,0.0659890973798605,0.136477334912094
Pigs,539.948633478885,0.316408866005849,0.22799737693532,1.38777415011933,0.16520582861519,0.280991247484227
Gm8113,153.186659212969,-2.71292276424597,0.369544992688047,-7.34125158756,2.1160560922757e-13,3.38704495282373e-12
Cpn2,1.22928585002673,0.06552830246617,0.83114753422352,0.0788407590324963,0.937159283910326,NA
Rrm2,5984.72777215597,7.16329746697637,0.280131951874729,25.5711546613565,3.19471606682872e-144,4.65762979909737e-141
1810009A15Rik,2985.17874195525,0.950258995518378,0.242084237740523,3.92532369883953,8.6613186862266e-5,4.21501447609275e-4
Gm9550,0.347749418919717,0.10936998125972,0.448717947245699,0.243738816178514,0.807433108835039,NA
Slc26a6,38.8811320160145,-0.565738448268899,0.48908270198311,-1.15673370981016,0.247381172698573,0.384295295361528
Lrit1,0.230404634226322,-0.15645868059074,0.448717947245699,-0.348679346460528,0.727330051443694,NA
Fgf11,4.85787091688281,-0.749981081928542,0.91228090692871,-0.822094462607392,0.411023136787313,0.555320857061861
Ang5,0.196964550077781,-0.156036233209766,0.448717947245699,-0.347737892294126,0.728037036592008,NA
Akirin2,657.646263898211,0.881104493100333,0.146218586586319,6.02594043391455,1.68129100556448e-9,1.78484139213292e-8
Gm17968,0,NA,NA,NA,NA,NA
Srp9,5406.12163005261,0.524320727793175,0.220078690105234,2.38242388457721,0.0171990871319094,0.0449436937076557
Slc26a9,4.99417896848612,-1.37023645950214,0.937180387465,-1.46208401053774,0.143718189778609,0.252495453924159
Gm12677,0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
Ear-ps7,0.0735667216352297,-0.0684014652575408,0.448717947245699,-0.152437551645526,0.878841841215404,NA
Melk,385.728660290089,6.4225154629195504,0.436276617843813,14.7212002666134,4.71221741099965e-49,3.9071205500208e-47
Mageb17-ps,0,NA,NA,NA,NA,NA
Relb,191.965861163133,-1.35868572589824,0.284987307359599,-4.76753066122991,1.86497619704354e-6,1.25975901804157e-5
Eif3s6-ps2,0,NA,NA,NA,NA,NA
Chl1,4.48747661062655,-0.212415385043119,0.92935618379932,-0.228561867608972,0.81920946525765,0.888547776721862
Gm14781,0.113701901523952,0,0.448717947245699,0,1,NA
Atp6ap1,711.335505106174,0.235091544385477,0.159083552054574,1.47778661809631,0.139464901301712,0.246554307405688
Gm8566,0.455030063604578,-0.0825335052284546,0.49551907856349803,-0.16655969224781,0.867716511498397,NA
Ptprg,2.60422080990912,-1.61886014044151,0.891241578566459,-1.8164100277339,0.0693074981045659,0.141866699349407
Gm44052,0.0834055436750643,0,0.448717947245699,0,1,NA
Tmem87b,203.031237898758,-1.59902241137956,0.331768227960585,-4.81969723625715,1.43776247890723e-6,9.89911631974893e-6
Il12rb2,283.253283418046,3.89900304156127,0.439918618510642,8.86300983295833,7.78827083659775e-19,1.86396440884101e-17
Ints5,171.166236089118,0.183758027844876,0.273064247426154,0.672947958500391,0.500980399855055,0.639195747918916
Lrit2,0.659963632051528,-0.604691317361942,0.598307929157955,-1.01066906837249,0.312174846223854,NA
Ccl12,0.59331176771943,0.551196856377628,0.451236710062985,1.22152485399668,0.221887361182512,NA
Trav7-2,38.4777781072352,1.02105233491138,0.810111741139399,1.26038456556043,0.207530666776416,0.335498172146175
Gm7191,0.681860843712413,0.530355011102548,0.663595169079587,0.799214695667774,0.424165932135621,NA
Trav4-2,12.9666914675232,-0.745526014630124,0.772128413257404,-0.965546665333747,0.334271074414453,0.479075321281302
Gm29397,1.00490922299944,0.0629012574666293,0.697921950064052,0.0901264925982862,0.928186696836544,NA
Gm45246,5.44461744967987,0,0.935992367409729,0,1,1
Gm21864,0,NA,NA,NA,NA,NA
Gm8023,0.122952598306717,0,0.448717947245699,0,1,NA
Gm17997,0,NA,NA,NA,NA,NA
Gm5905,8.72901074153777,-1.19907921491228,0.785071593373688,-1.52735014874182,0.12667396553451,0.229037390145312
Gm7192,1.28765654789268,0.732216825606362,0.896636000099607,0.816626619414144,0.414141837981232,NA
Gm2163,0.364892327413308,0.283324560959715,0.448717947245699,0.631409023639027,0.527773117387492,NA
Zfp106,1025.12145155201,-0.967179661201283,0.335938375860092,-2.87903892708014,0.00398889094811419,0.0128543132361407
Gm37486,5.83589936435341,0.0134221890530381,0.79377685611418,0.0169092723599231,0.986508995551853,0.995901608608175
Gm21802,0,NA,NA,NA,NA,NA
Gm19560,0.0406297331121048,0,0.448717947245699,0,1,NA
Fam205a2,0.106522052894167,-0.244560330248328,0.448717947245699,-0.545020166341635,0.585739647925393,NA
Gm43722,0,NA,NA,NA,NA,NA
Mageb5,0.121117689799839,-0.0682974763984025,0.448717947245699,-0.152205805044401,0.879024615547976,NA
Polr3k,3422.58838289189,1.73993959454483,0.196289321465249,8.86415818016298,7.70842540580995e-19,1.84991635767689e-17
Arhgef9,21.8542680845992,-0.822398755909358,0.769793324632439,-1.06833708424536,0.285368486106451,0.426711253370287
Tcl1,0.173995723472001,0,0.448717947245699,0,1,NA
Vmn1r1,0.116221682845426,-0.0684272923041159,0.448717947245699,-0.152495109063797,0.878796447726232,NA
