gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bex3,2097.24728920431,-0.968565735692765,0.222519367206887,-4.35272555306273,1.3445542539704e-5,6.36783675345846e-5
Afap1,43.2635737448991,3.36044955088567,0.689980440419023,4.87035480142724,1.11398036293145e-6,6.29454790358758e-6
Ccdc50,1469.03089243089,0.673912601289065,0.234958003881811,2.86822576866995,0.00412780864000204,0.0119724166476969
Gnl3l,390.379810503422,1.00334030399364,0.274445240245196,3.65588524361813,2.56295995759251e-4,9.6827389274431e-4
Gm37129,0,NA,NA,NA,NA,NA
Gm7587,0.0450384044921535,0,7.3548379075022,0,1,NA
Cage1,48.1502156119071,1.51570862749927,0.360785412788522,4.2011361151891,2.65578848648615e-5,1.19972049409582e-4
Slc5a4b,4.87637071565607,1.35575182976945,1.28492609543093,1.05512047314657,0.291370229717644,0.431815792199965
Gm15448,1.19902351731978,-1.56589793360733,4.42737538014637,-0.353685377713684,0.723574682094451,NA
Zcchc9,904.600892669342,0.417236481262013,0.140195982423733,2.97609442188539,0.00291944959728221,0.0087624979474299
Rpa3,2701.80504009651,-0.287024457349989,0.341483119280254,-0.840523121479482,0.400615143229597,0.546014266284611
AC134333.1,0,NA,NA,NA,NA,NA
Atp4b,0.215462705450174,1.14877975529791,7.35244269291606,0.156244639132616,0.875840191842108,NA
Foxred1,277.400422674666,-0.0449544230506214,0.282925587948675,-0.158891330319605,0.873754491323486,0.927706546483055
Gm11926,0.0355187493373064,0,7.35483790750292,0,1,NA
Dnmbp,40.8685880696188,-0.0493819281220912,0.494550521978086,-0.0998521403325491,0.920461712856683,0.959003492767246
Rdh14,299.874999270314,-0.391544047535082,0.250841462936588,-1.56092235689944,0.118542071566028,0.213525713602612
Olfr1178,32.3535347635799,1.1720354389214,0.541996837380856,2.16243962711138,0.0305843058996038,0.0690896975763881
Armh3,44.1699066446193,-0.194059180409581,0.43764154995278,-0.443420375488844,0.657461700766294,0.770573391220711
Gm20870,0,NA,NA,NA,NA,NA
Olfr818,0.084064876717969,0,7.3548379074339,0,1,NA
Lrrfip2,261.177784089664,0.0246354063195432,0.199549217521438,0.123455289003559,0.901746577581749,0.94627381541886
Pdhb,2347.93634935024,-1.03775579933337,0.235617525862128,-4.40440835432852,1.06072970673282e-5,5.12761899721056e-5
Sp140,1010.53921167238,-0.102552508717326,0.205679111392097,-0.498604394112851,0.618058108959556,0.738217868566398
Ighv1-25,0.0782948991502898,0,7.35483790749867,0,1,NA
Pira2,11.3455310201869,-5.14015940597009,1.78798576930927,-2.87483239195792,0.00404242024955086,0.0117489575290146
Gm5436,2.74259862682452,-0.795018646183096,2.01118414437692,-0.395298783756769,0.692622396898549,0.7965897127671
Gm28483,0,NA,NA,NA,NA,NA
Heyl,1.10321855408105,0,7.11302204596683,0,1,NA
Gm17366,0.131155273243283,0,7.35483790747293,0,1,NA
Casp7,310.766933349404,-2.35455261330614,0.212488535914868,-11.0808453885224,1.55398286714873e-28,6.61323439306744e-27
Gm16005,11.4119317514341,0.953890665437668,0.784993419282731,1.21515753126856,0.224306014541625,0.354172908007547
Gm18828,0.343796209098146,-2.14905515096161,7.29611647026922,-0.294547813171396,0.768339333275133,NA
Olfr1333,0.306868394276572,0.922845683188126,7.3467123994847,0.125613421760304,0.900037938086847,NA
Gm28484,0,NA,NA,NA,NA,NA
Cyp19a1,1.78633943128115,-1.34473409017682,2.33442111960773,-0.576046060790777,0.564584048559022,NA
Zap70,1662.4096412279,-0.0557690711314682,0.232404443214247,-0.239965597731952,0.810356926495891,0.884773185546599
Gm11879,9.406953967511,1.09188957404397,0.914164629324083,1.1944124056203,0.232316686469735,0.363761855227633
Gm47399,0.71138458999332,1.11001508246727,4.32804296941857,0.256470439482811,0.797587603144966,NA
Mylk4,11.381561895322,1.20445756994242,0.979977592700879,1.2290664387773,0.219046897043736,0.348081012561505
Dtd2,507.29119985279,-0.307397082131631,0.354961234733934,-0.866001839220682,0.386489153179752,0.53234422329789
Ighv1-26,98.2654226719687,-20.3462114618283,2.92390569917021,-6.95857307149218,3.43736441926195e-12,3.99135889095744e-11
Lilr4b,292.730568161528,-2.33405674748339,0.329937843718617,-7.07423168308623,1.50279032929501e-12,1.80966804087236e-11
Olfr24,2.44952361034414,2.14181873645624,1.78105299444847,1.20255755619416,0.229147580697194,0.360067743292326
Olfr1332-ps1,0,NA,NA,NA,NA,NA
1700025F22Rik,0.0707794079552065,0,7.35483790734875,0,1,NA
Dach2,4.8898863536519,0.120742350971519,1.59043530164537,0.0759178011495381,0.939484494460587,0.970563197622087
Nsa2-ps2,0.211170732460182,0,7.35483790718776,0,1,NA
Gm37990,0,NA,NA,NA,NA,NA
Gm6903,0.109260112685014,1.33687394581896,7.35038743414572,0.181878024498219,0.855678450754175,NA
Gm14997,0.0434922688142794,0,7.3548379075015,0,1,NA
Olfr196,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm28480,0,NA,NA,NA,NA,NA
Gm47811,0.0380762098104571,0,7.35483790749093,0,1,NA
Ighv1-27,0.127386559339176,0,7.35483790733578,0,1,NA
Gm15925,0.514680589650411,0,7.35483790707616,0,1,NA
Gm21366,0,NA,NA,NA,NA,NA
Gm47812,0,NA,NA,NA,NA,NA
Olfr1331,0.312847059774474,-3.11559941650229,7.28376534744507,-0.427745715009223,0.668836263056051,NA
Slc2a3,1370.63446759304,1.39140275553443,0.215607510020873,6.45340579926794,1.09363993358287e-10,1.06557362617547e-9
Sema3c,1.81706041113125,-3.88488786595552,2.12414016803456,-1.82892255625021,0.067411210631629,NA
Gm48886,0.0355187493373064,0,7.35483790750292,0,1,NA
Ptcd3,1072.55523378827,1.81941569888866,0.230011540571254,7.91010613802238,2.57169544365244e-15,4.07587190623901e-14
Gm10693,1.03131904235995,3.06156343359812,3.29095571368255,0.930296151014518,0.352217770133573,NA
Vmn1r-ps142,0,NA,NA,NA,NA,NA
Olfr197,0,NA,NA,NA,NA,NA
Gm4917,0,NA,NA,NA,NA,NA
Gabra1,0.471834334881457,1.30691807696228,7.35385933005432,0.177718666934662,0.858943924523835,NA
Vmn1r-ps143,0.0425774740632087,0,7.3548379074955,0,1,NA
Prpf38a,1672.34474776172,-0.504210475752544,0.246996007346212,-2.04137095643735,0.0412139690399082,0.0892133256795963
Cfi,0.220562742521568,0,7.35483790719985,0,1,NA
Ppat,680.066605529064,1.10580531313187,0.19768379581802,5.59380857978785,2.22141864030891e-8,1.63035916281577e-7
Gm20842,0,NA,NA,NA,NA,NA
Sirpb1a,20.8432996218081,-3.8370935685483,1.18413857379496,-3.24040923373612,0.0011935826489396,0.00394243965861869
Gm14548,5.61971316157872,-3.5889539355347,2.46797773535397,-1.45420839261338,0.145888538885772,0.252384483358092
Sp100,11742.5883663502,-3.98625186737699,0.252442160725794,-15.7907532399348,3.60252272474618e-56,6.99593349822836e-54
Ska3,582.377800793259,0.453824927668145,0.222096594441324,2.0433673411775,0.0410160879097113,0.088864683923387
Sac3d1,532.736612510675,-0.731798799053978,0.344374786784291,-2.12500690276249,0.0335860369210179,0.0749783422014532
Hps6,71.0277139200563,-0.25928685213565,0.326209056743402,-0.794848722853231,0.426701505057925,0.570559642007978
Gm2986,30.7932478306234,-2.03317089416463,0.524646307155964,-3.87531726885903,1.06485864483228e-4,4.34140608215283e-4
Vmn2r108,0.081236158750911,0,7.3548379073496,0,1,NA
Ccni,1549.18554408274,0.319634660218437,0.18874188135475,1.69350150546432,0.0903600485519426,0.17137775261395
Rpl26-ps1,0,NA,NA,NA,NA,NA
Nid1,4.6070268307678,2.18542896148659,1.57839944559632,1.38458548473509,0.166179252396239,0.279975914363228
Gm9703,23.9336159758238,1.77564996272465,0.529324484896041,3.35455852391447,7.94917363117077e-4,0.00272914628121581
Nr2e3,3.18245639748368,2.65554429024459,2.46976785475525,1.07522020141757,0.282276153057648,0.42178038258296
Gpr33,2.6001074373662,5.52677252196381,2.85154825616626,1.93816552464528,0.0526030313527566,0.109180370356858
Fli1,1237.08968338413,-1.02703756044915,0.147630393188163,-6.95681653533321,3.48047727147288e-12,4.03864447125922e-11
Rac1,7589.0424660867,-1.28178132729872,0.246135423976632,-5.2076263814038,1.91271560564891e-7,1.21669164749391e-6
Ggt5,38.0298987348294,-0.289331642215785,0.8087235570047,-0.357763341638512,0.720520426307816,0.818530971118246
Mrpl24,1601.02943154258,-0.514389396373711,0.199176166509801,-2.58258508227891,0.00980631792037152,0.025818566505326
Gm32220,0.0792665616691487,0,7.35483790748279,0,1,NA
Zbtb39,24.810776186734,1.00173992850383,0.595704071354912,1.68160665114375,0.0926451400210533,0.174887110687787
Olfr1350,0.0740528904722058,0,7.35483790749124,0,1,NA
Gpr182,2.29013207956113,4.26856525354049,2.32249541284595,1.83792193083811,0.0660739099853427,0.132343652543256
Gm12901,0.835431136323586,2.83994607139349,5.38856663961142,0.52703181779678,0.598171493250348,NA
Sap18,1249.44215273993,0.495491905484606,0.286347570611024,1.73038627297343,0.0835612847268033,0.160537628548936
Ptp4a1,1353.15198631202,0.119451079713386,0.242060473873602,0.493476187176928,0.621676161501199,0.741176963415621
Olfr198,0,NA,NA,NA,NA,NA
Lrfn3,0.249571455468198,0,7.35483790719414,0,1,NA
Lamp2,782.139383961679,-1.14588359926366,0.211017008821751,-5.43029022002491,5.62624803970084e-8,3.87191285664952e-7
Gldn,3.0453615286693,0.825184179157664,1.75950761505089,0.468985852689132,0.639079748354267,0.755105416353965
C2cd4c,2.92068023852454,-0.19916875695689,1.50952954256685,-0.131940946725837,0.895031000920095,0.942093873312878
Prss29,0.171932094169036,0,7.35483790733356,0,1,NA
Kctd6,76.1950227855263,-0.594465962565901,0.310161004517222,-1.91663669483922,0.0552841028164605,0.113891588475076
Paics,2861.8732287922,0.32124099082602,0.209164054190712,1.53583268439193,0.124579421324528,0.222538520118196
Rcan3,287.432929438697,2.17253359885074,0.275795573032073,7.87733310932477,3.34442441173601e-15,5.22701669160776e-14
Ccnb1ip1,110.490747204658,-2.38202669128303,2.48564877593919,-0.958311855778174,0.337905527240527,0.48270177413788
Gm8508,0.0474375977968173,0,7.35483790748911,0,1,NA
Gm48484,0.0380762098104571,0,7.35483790749093,0,1,NA
Lilrb4a,149.597596026011,0.100691031631946,0.443777749623999,0.226895178312249,0.820505251436984,0.891532331534365
Olfr199,0.0380762098104571,0,7.35483790749093,0,1,NA
Rdh16f1,0.818532661008063,-4.36398761907019,7.21514225424644,-0.604837363601776,0.545287064883077,NA
Gm21518,0,NA,NA,NA,NA,NA
Rdh1,48.4605783471481,0.510087598028292,0.576875793842196,0.884224305254566,0.376575140357162,0.522265391260404
Vmn2r2,0.0381105127407367,1.33467871204586,7.35048880529026,0.181576864804593,0.855914806219137,NA
Lrrc31,13.0233519245456,2.7261173476418,0.982604860741426,2.77437804000359,0.00553073671547266,0.0155451333901032
Ccdc85c,36.1063201541619,2.98601339867152,0.53599533472341,5.57096900892316,2.53326391798216e-8,1.84242332734862e-7
Rhbdl1,13.7637436678468,-3.04063963790551,0.866496853357791,-3.5091179224975,4.4959551848822e-4,0.00162723142349153
Gm5766,12.9801906601273,1.11228423911232,0.669909739945601,1.66034940647771,0.096844181858463,0.181349323556528
Gm29736,1.89941869423762,0.757976097166354,1.85828363904127,0.407890421699785,0.683354125102418,NA
Ptp4a1,5.37827095173752,-1.20167531236177,2.01047219952977,-0.597707997475833,0.550034788217283,0.680544690364774
Gm4482,0.120596048403897,0,7.35483790735637,0,1,NA
Gm43542,0,NA,NA,NA,NA,NA
Rdh9,27.4914591241207,0.504259055118218,0.682877035512814,0.738433171558536,0.460251263226966,0.601434379474018
Gm28185,0,NA,NA,NA,NA,NA
Gm5139,0.637125349898487,-0.281941895153574,4.4909083747601,-0.062780593952473,0.949941219163156,NA
Gm29037,0,NA,NA,NA,NA,NA
Polr3g,203.098564346704,0.995260485736829,0.280956175802235,3.54240472876236,3.96496617872136e-4,0.00145152987192844
Daglb,68.9940327794283,-0.0991581354158521,0.607770682301705,-0.163150573568846,0.870399881250314,0.925450345734679
Gm18294,8.02202760851197,-0.26332870548669,1.23961389590621,-0.212428003877921,0.83177314034664,0.899491882269835
Gm11888,0.387204523532635,1.25925802951708,6.90075091824368,0.182481304489335,0.855205024887032,NA
Gm18442,0,NA,NA,NA,NA,NA
Arhgef19,1.18246436471702,-4.047533030752,4.35966141765458,-0.928405360645988,0.353197338878306,NA
Dpysl3,6.96653465738424,-6.2724493052094,2.11185300578158,-2.97011642762892,0.00297686902849711,0.00891899312581286
Ago3,238.437048724469,-0.570215394102869,0.467467510738277,-1.21979684364015,0.222541898235956,0.352243336209151
Col6a2,2.51581359255887,0.745609554475738,2.61519625308828,0.285106539746396,0.775562519904497,0.859549805853249
Gm20823,0.043195841446008,0,7.35483790749787,0,1,NA
Tyrobp,762.474126100217,-7.32195945225867,0.855287388362127,-8.56081774604465,1.12069748498972e-17,2.22755105987075e-16
Olfr1330,19.7222042277431,0.787750778093833,0.718311902195508,1.09666953267249,0.272785879628385,0.411173281367957
Olfr828,0.0355187493373064,0,7.35483790750292,0,1,NA
Isg20l2,361.049892853408,0.301531356850252,0.228902367393424,1.31729243469115,0.187740620108193,0.30844163747162
Gm19238,1.58029932050968,0.228659435250033,2.66734571528151,0.0857254588109891,0.931684663417989,NA
Slc6a14,0.286056478640055,1.33220779519902,7.35060307599689,0.181237890473136,0.856180854742417,NA
Gm11889,0.113015624113328,0,7.35483790733838,0,1,NA
Gm4928,1.78628956918173,-0.793377629573158,2.63952884600011,-0.300575472314094,0.763738237277754,NA
Parp16,58.0425491853441,0.70681636229216,0.341795004944762,2.0679540428228,0.0386443448210328,0.0845391953581962
Gm11890,0.0406180793754555,0,7.35483790750338,0,1,NA
Efcab11,164.296536390461,-0.0840167522302298,0.293791598978635,-0.285973977888795,0.774898052248652,0.859161477407861
Dennd2c,67.3027550647889,1.9649093782869,0.514995974904213,3.81538783609399,1.35969207611229e-4,5.42560170664081e-4
Olfr829,2.06716040028845,-2.15733396868964,1.7925036902915,-1.20353111704825,0.228770857323789,0.359743450715322
Gm21877,0,NA,NA,NA,NA,NA
Gm7973,0.988687892004413,-1.19604178964766,3.18254623247563,-0.375812856210193,0.707056029403719,NA
Rrnad1,316.654154850729,0.770077940850609,0.252868031567567,3.04537483871243,0.00232390480795507,0.00714182002423959
Setd4,627.552778727157,2.03918252932063,0.214056066934821,9.5263944559981,1.62840797618221e-21,4.27204235366436e-20
Gm14994,0,NA,NA,NA,NA,NA
Gm5989,0,NA,NA,NA,NA,NA
Pgk1-rs7,0,NA,NA,NA,NA,NA
Hcst,8551.48968969291,-3.19878867712676,0.22439105392532,-14.2554198180795,4.14800263743671e-46,5.26921086913483e-44
Gm20683,5.57714957654916,-6.50020388616111,2.00676474330293,-3.23914594765227,0.00119888209060199,0.003957622688691
Gm48082,252.40313406137,1.93965847184052,1.07768830191166,1.7998325382208,0.0718870844793444,0.141934356933332
Olfr1329,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm10436,0.237358402348021,0,7.35483790719072,0,1,NA
Olfr830,0.207931020951102,-1.5909695838266,7.35479316194304,-0.216317379536787,0.82874036284669494,NA
Olfr200-ps1,0.0832667051552678,0,7.35483790749037,0,1,NA
Olfr1179,0.198110216895914,0,7.35483790716331,0,1,NA
Gm11892,0.280183964938146,2.23386326692321,7.2866624110427,0.306568788412355,0.75917161358343,NA
Rhot2,312.631906352216,-0.796441990213435,0.227556941359061,-3.49996790015178,4.65314187182508e-4,0.00167980410095053
Olfr1328,6.04197745767141,1.18747268419292,1.27835780547147,0.928904786367672,0.352938432271589,0.49762992617796
A830018L16Rik,17.3265590567196,1.39123424416556,0.957070607790347,1.45363804179254,0.14604668414112,0.2525804819904
Olfr201,0.932528844855035,2.06094794231426,3.53503237187872,0.583006808851076,0.5598887166199,NA
Gm5865,12.1241191893188,-0.44116424838594,0.88580997849553,-0.498034859728289,0.618459472085983,0.738570135919018
Gm5301,0.249104233728149,0,7.35483790726553,0,1,NA
Fam185a,166.733378045979,1.12073627584338,0.265081408862558,4.22789467074421,2.35888165650012e-5,1.07537251987506e-4
Olfr819,0.114813225514705,0,7.3548379072249,0,1,NA
Gm14999,0.0425774740632087,0,7.3548379074955,0,1,NA
Gm11891,0.0761524196209141,0,7.3548379073696,0,1,NA
Diras2,1.67102057640121,1.82935245067326,2.37154198648573,0.771376792440468,0.440483626860598,NA
Gm12856,1.12160577326697,-3.91878364716817,4.07845833498662,-0.960849253638635,0.336627969427174,NA
Gm28835,0,NA,NA,NA,NA,NA
Gm14993,0,NA,NA,NA,NA,NA
Cd320,222.666441602569,1.17728677924857,0.256793809244466,4.5845605963491,4.54942139252403e-6,2.33270028609085e-5
Gm47832,1.05463726957725,2.11952940132147,2.64306202352801,0.801921930871784,0.42259811919023,NA
Frem3,0.445685326717984,1.27654605137511,7.35308199823793,0.17360693810854,0.862174379005038,NA
Gm14998,0.0355187493373064,0,7.35483790750292,0,1,NA
Cdkl2,29.3798794500388,-1.01463241649561,0.574365478379658,-1.76652750676796,0.0773073909842898,0.150890523414923
Gm45062,84.9676331992107,-0.0653366833050621,2.09803314608949,-0.0311418737243703,0.975156395447847,0.99059986437026
Cfap65,1.80502440042707,3.92240646509392,2.86696676365277,1.36813810150224,0.171268852313916,NA
Fezf1,0.124013100370801,-1.58703044961357,7.35469146170406,-0.215784776000088,0.829155515759014,NA
4932438A13Rik,1647.05923034271,-0.113336409337489,0.241056150151756,-0.470166014292267,0.638236413173778,0.754372757840421
Gm14992,0.111793843848803,0,7.35483790736872,0,1,NA
Gpr165,0.32285556551512,2.58068911972058,7.27653518545292,0.354659058734415,0.722845025949676,NA
Olfr247,0,NA,NA,NA,NA,NA
Gm8428,0.395271191073009,0,7.35483790721804,0,1,NA
Vmn2r3,0.0786960803211524,0,7.35483790749034,0,1,NA
Wdr18,712.30700566331,0.942611904761385,0.204098290397694,4.6184213641607,3.86670457796738e-6,2.01071018297196e-5
Olfr1180,0,NA,NA,NA,NA,NA
Gm16042,0,NA,NA,NA,NA,NA
Olfr832,3.63754307654751,-1.14435672985815,2.18150795646576,-0.524571421555624,0.599881157838242,0.723256416304653
Olfr831-ps1,0,NA,NA,NA,NA,NA
Gm5430,2.86164155547022,0.56683435285569606,1.32740130096177,0.427025611956982,0.669360672996153,0.779866807135371
Cops4,2006.41468117957,-0.454657916285236,0.309259217978113,-1.47015154231365,0.141520715421998,0.246214858104691
Gm16394,0,NA,NA,NA,NA,NA
Glcci1,613.175194583474,-2.71914049380822,0.309036660568735,-8.79876351499544,1.38331847265055e-18,2.95090474689786e-17
Eif4e,4082.2119223028,-0.41709849106565,0.373549175363452,-1.11658255077079,0.264172855821684,0.401945280899437
Gm10310,7.50768391799859,1.79004728625915,1.38357513784923,1.29378393503209,0.195740063272543,0.318575526774757
Gm12464,0.204032396656771,0,7.35483790719857,0,1,NA
Col4a2,0.749876409514183,0.70699382536515,7.33869432004638,0.0963378217612805,0.923252273347547,NA
Gm43977,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm14803,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm49339,154.571169220098,-7.25243243380137,0.8672511735764,-8.36255130551573,6.13762799164893e-17,1.14453890638972e-15
Actn2,2412.95794740556,-1.60252712755758,0.353735102457761,-4.5303028068834,5.88992069935408e-6,2.96161339927343e-5
Gm29179,0.109165883647405,0,7.35483790732236,0,1,NA
Gm9059,0,NA,NA,NA,NA,NA
Grk1,33.4514728964443,-0.18153014884876,0.615667714360165,-0.294850849922211,0.768107819613846,0.853874300064214
Gm19563,0.60230800679378,-3.20156486229934,4.64262380001502,-0.689602474852471,0.490444210611897,NA
Gm9060,0.0355187493373064,0,7.35483790750292,0,1,NA
Olfr1181,1.17617119226575,2.09750953497298,5.14858793144375,0.407395107727101,0.683717819583228,NA
Gm15446,512.702394251937,0.0792884142108986,0.501336404595728,0.158154112655824,0.874335361384562,0.927941197976769
Setd5,691.7546496868,0.988504565191357,0.255704017687854,3.86581553989525,1.10718598623111e-4,4.49769349299703e-4
