ID,count
ENSMUSE00000945913,0
ENSMUSE00001115178,3
ENSMUSE00000986481,2
ENSMUSE00001399616,6
ENSMUSE00000719547,0
ENSMUSE00001079912,0
ENSMUSE00001053704,3093
ENSMUSE00000970271,3055
ENSMUSE00000709824,1
ENSMUSE00000719363,0
ENSMUSE00000788149,3
ENSMUSE00000809156,2840
ENSMUSE00000803730,431
ENSMUSE00001225310,2512
ENSMUSE00000710353,0
ENSMUSE00000291551,1
ENSMUSE00000473796,164
ENSMUSE00000678789,111
ENSMUSE00000791237,136
ENSMUSE00001299447,136
ENSMUSE00000653650,0
ENSMUSE00000745623,0
ENSMUSE00000360454,0
ENSMUSE00000665106,4
ENSMUSE00000800423,3
ENSMUSE00000794314,3
ENSMUSE00000828578,5
ENSMUSE00000761048,2
ENSMUSE00000817417,2
ENSMUSE00001221737,2
ENSMUSE00000347146,4
ENSMUSE00000782023,697
ENSMUSE00000829010,25
ENSMUSE00000103977,297
ENSMUSE00000821935,46
ENSMUSE00000790182,1
ENSMUSE00001315826,2
ENSMUSE00000886122,0
ENSMUSE00000771744,56
ENSMUSE00001171024,404
ENSMUSE00001226279,404
ENSMUSE00001409102,367
ENSMUSE00001260308,294
ENSMUSE00000370003,345
ENSMUSE00000806003,60
ENSMUSE00000795644,260
ENSMUSE00000713916,0
ENSMUSE00001036313,0
ENSMUSE00000748134,34
ENSMUSE00000744774,1
ENSMUSE00001051432,20
ENSMUSE00000714717,2
ENSMUSE00000289358,22
ENSMUSE00000834237,10
ENSMUSE00000747612,8
ENSMUSE00000778531,10
ENSMUSE00001309532,10
ENSMUSE00000104108,9
ENSMUSE00000104090,7
ENSMUSE00000841564,1
ENSMUSE00000813122,25
ENSMUSE00000653557,78
ENSMUSE00000103488,6
ENSMUSE00000804985,8
ENSMUSE00000798087,7
ENSMUSE00000946248,0
ENSMUSE00000781478,910
ENSMUSE00000466882,796
ENSMUSE00000720658,15
ENSMUSE00000102813,109
ENSMUSE00001246535,98
ENSMUSE00000811633,24
ENSMUSE00001287511,92
ENSMUSE00000788706,70
ENSMUSE00001297008,1577
ENSMUSE00000678382,1577
ENSMUSE00000771193,1435
ENSMUSE00001306993,1577
ENSMUSE00000678381,1577
ENSMUSE00000839046,46
ENSMUSE00000725006,702
ENSMUSE00000678372,844
ENSMUSE00000662424,888
ENSMUSE00000678353,701
ENSMUSE00000711572,25
ENSMUSE00000579769,23
ENSMUSE00000714364,7
ENSMUSE00000730678,12
ENSMUSE00000381316,12
ENSMUSE00001259418,6
ENSMUSE00001310421,5
ENSMUSE00000758382,2
ENSMUSE00000779766,1
ENSMUSE00000653327,41
ENSMUSE00000579753,32
ENSMUSE00000448048,16
ENSMUSE00000678286,15
ENSMUSE00000729339,1
ENSMUSE00000448024,14
ENSMUSE00001258907,5
ENSMUSE00000448061,6
ENSMUSE00000678277,69
ENSMUSE00000753871,69
ENSMUSE00000715957,0
ENSMUSE00000579728,59
ENSMUSE00000678259,59
ENSMUSE00000381190,8
ENSMUSE00000711692,6
ENSMUSE00000522860,0
ENSMUSE00000334502,568
ENSMUSE00001261356,543
ENSMUSE00000742059,63
ENSMUSE00000737308,123
ENSMUSE00000739142,13
ENSMUSE00000813966,0
ENSMUSE00000829586,18
ENSMUSE00000758805,18
ENSMUSE00000727245,18
ENSMUSE00000678223,1
ENSMUSE00000414741,1
ENSMUSE00000708778,0
ENSMUSE00000784896,2
ENSMUSE00001410967,15
ENSMUSE00000758666,5
ENSMUSE00000711028,1
ENSMUSE00000662368,2252
ENSMUSE00000782426,163
ENSMUSE00000305078,193
ENSMUSE00000351331,638
ENSMUSE00000332880,265
ENSMUSE00000817566,100
ENSMUSE00000444291,121
ENSMUSE00000896149,120
ENSMUSE00001332267,204
ENSMUSE00000444785,167
ENSMUSE00000713958,11
ENSMUSE00000709891,0
ENSMUSE00000444148,3
ENSMUSE00001401147,1
ENSMUSE00000413082,0
ENSMUSE00001408028,0
ENSMUSE00000721789,0
ENSMUSE00001064639,4
ENSMUSE00001366544,2
ENSMUSE00000484755,1
ENSMUSE00000888123,1
ENSMUSE00000842564,11
ENSMUSE00001368916,2
ENSMUSE00000826910,1
ENSMUSE00000713977,0
ENSMUSE00001409423,3
ENSMUSE00000678154,0
ENSMUSE00001364660,2
ENSMUSE00001403348,2
ENSMUSE00000507273,0
ENSMUSE00000678160,2
ENSMUSE00001396793,4
ENSMUSE00001403199,1
ENSMUSE00001094569,0
ENSMUSE00001367706,0
ENSMUSE00000678151,3
ENSMUSE00000304018,1
ENSMUSE00000778693,0
ENSMUSE00001402579,3
ENSMUSE00000501086,0
ENSMUSE00001365424,0
ENSMUSE00000715556,2
ENSMUSE00001396049,4
ENSMUSE00001403030,4
ENSMUSE00000894436,1
ENSMUSE00001402278,3
ENSMUSE00001403702,3
ENSMUSE00001061174,1
ENSMUSE00000357713,2
ENSMUSE00000662340,111
ENSMUSE00000590381,296
ENSMUSE00000105447,232
ENSMUSE00000722283,0
ENSMUSE00001354948,0
ENSMUSE00000836006,286
ENSMUSE00000652995,68
ENSMUSE00000788612,19
ENSMUSE00001272416,11
ENSMUSE00001244612,6
ENSMUSE00000678108,2
ENSMUSE00000356768,125
ENSMUSE00000442199,39
ENSMUSE00000772890,40
ENSMUSE00000442206,28
ENSMUSE00000678027,34
ENSMUSE00001014501,271
ENSMUSE00001237007,138
ENSMUSE00000742490,70
ENSMUSE00000781505,43
ENSMUSE00000733522,184
ENSMUSE00000943824,171
ENSMUSE00000739012,23
ENSMUSE00000652967,11
ENSMUSE00000486396,1152
ENSMUSE00000373310,1152
ENSMUSE00000397954,14
ENSMUSE00000947042,1
ENSMUSE00000579488,5
ENSMUSE00000843046,178
ENSMUSE00000345434,178
ENSMUSE00000823870,43
ENSMUSE00000788468,66
ENSMUSE00000807944,64
ENSMUSE00000677984,37
ENSMUSE00000712013,69
ENSMUSE00000677971,524
ENSMUSE00000392661,165
ENSMUSE00000844561,0
ENSMUSE00001395383,9
ENSMUSE00001398531,9
ENSMUSE00000380897,4
ENSMUSE00000720255,3
ENSMUSE00001402817,4
ENSMUSE00000344587,0
ENSMUSE00001371910,1
ENSMUSE00000767111,9
ENSMUSE00000800066,3
ENSMUSE00000785181,9
ENSMUSE00000726048,8
ENSMUSE00000790289,6
ENSMUSE00000662323,509
ENSMUSE00000590243,507
ENSMUSE00000763274,25
ENSMUSE00000818521,30
ENSMUSE00001300761,549
ENSMUSE00001293336,388
ENSMUSE00001234992,410
ENSMUSE00001243178,223
ENSMUSE00001286521,149
ENSMUSE00000804852,85
ENSMUSE00000772408,0
ENSMUSE00000785996,0
ENSMUSE00000342839,6
ENSMUSE00000773624,5
ENSMUSE00000793932,397
ENSMUSE00001217112,419
ENSMUSE00001229360,419
ENSMUSE00001230784,394
ENSMUSE00000750132,241
ENSMUSE00000761309,33
ENSMUSE00000813092,4
ENSMUSE00000765769,4
ENSMUSE00000729516,354
ENSMUSE00001233448,1179
ENSMUSE00000796873,39
ENSMUSE00001313881,8
ENSMUSE00000828431,34
ENSMUSE00001273793,46
ENSMUSE00000819305,99
ENSMUSE00001314893,5
ENSMUSE00000803586,58
ENSMUSE00000751817,85
ENSMUSE00000835685,117
ENSMUSE00000748411,290
ENSMUSE00000814814,868
ENSMUSE00001254300,1268
ENSMUSE00000808401,195
ENSMUSE00000835492,21
ENSMUSE00000652798,221
ENSMUSE00000652799,222
ENSMUSE00001275195,923
ENSMUSE00001315341,4
ENSMUSE00000677803,370
ENSMUSE00001265859,341
ENSMUSE00001260510,317
ENSMUSE00001244806,289
ENSMUSE00000721627,1
ENSMUSE00001039225,1
ENSMUSE00000711801,0
ENSMUSE00001049532,8
ENSMUSE00001079587,0
ENSMUSE00001085544,0
ENSMUSE00001041919,0
ENSMUSE00001023462,0
ENSMUSE00001090828,0
ENSMUSE00001035543,13
ENSMUSE00001076404,0
ENSMUSE00000714008,10
ENSMUSE00001091058,0
ENSMUSE00001052693,7
ENSMUSE00001005125,0
ENSMUSE00001001447,5
ENSMUSE00000721147,0
ENSMUSE00000735155,22
ENSMUSE00000781876,453
ENSMUSE00000748930,66
ENSMUSE00000243056,83
ENSMUSE00000242701,388
ENSMUSE00000242692,388
ENSMUSE00000784212,48
ENSMUSE00000662245,124
ENSMUSE00000943058,1379
ENSMUSE00000939319,796
ENSMUSE00001310590,1198
ENSMUSE00001256928,396
ENSMUSE00001224729,219
ENSMUSE00001303240,469
ENSMUSE00001258791,715
ENSMUSE00001257166,290
ENSMUSE00001278902,254
ENSMUSE00001005656,0
ENSMUSE00000337305,1091
ENSMUSE00000838590,1091
ENSMUSE00000579339,1049
ENSMUSE00000353353,80
ENSMUSE00000809119,69
ENSMUSE00000242220,365
ENSMUSE00000712767,0
ENSMUSE00000477510,383
ENSMUSE00000938896,54
ENSMUSE00000941821,49
ENSMUSE00001082520,149
ENSMUSE00001256022,189
ENSMUSE00000719889,5
ENSMUSE00000741330,194
ENSMUSE00001036073,51
ENSMUSE00000747335,83
ENSMUSE00001219184,84
ENSMUSE00001275379,30
ENSMUSE00000834006,21
ENSMUSE00000579303,28
ENSMUSE00000827132,26
ENSMUSE00000818598,5
ENSMUSE00000832889,21
ENSMUSE00001087088,21
ENSMUSE00001298164,2
ENSMUSE00000996194,12
ENSMUSE00000714828,1
ENSMUSE00000804675,4
ENSMUSE00001220752,4
ENSMUSE00000780200,1
ENSMUSE00001290902,1
ENSMUSE00000815742,0
ENSMUSE00000789113,198
ENSMUSE00001275863,198
ENSMUSE00000817431,72
ENSMUSE00000815016,85
ENSMUSE00000842636,93
ENSMUSE00001263246,93
ENSMUSE00000736089,93
ENSMUSE00000841338,0
ENSMUSE00000367973,46
ENSMUSE00000579241,46
ENSMUSE00001235685,18
ENSMUSE00000792897,10
ENSMUSE00000824234,24
ENSMUSE00000706041,24
ENSMUSE00000801005,20
ENSMUSE00000748627,31
ENSMUSE00000808732,31
ENSMUSE00001308648,31
ENSMUSE00001217273,329
ENSMUSE00000239271,329
ENSMUSE00000823958,329
ENSMUSE00000338148,476
ENSMUSE00000979876,458
ENSMUSE00001241417,30
ENSMUSE00000876037,54
ENSMUSE00000735523,67
ENSMUSE00000751801,1812
ENSMUSE00000821236,216
ENSMUSE00000345045,768
ENSMUSE00001253969,1141
ENSMUSE00000717396,239
ENSMUSE00000996547,1
ENSMUSE00000715645,1
ENSMUSE00000105758,87
ENSMUSE00000718254,10
ENSMUSE00000589511,3435
ENSMUSE00001268800,3448
ENSMUSE00001311412,1960
ENSMUSE00000807724,114
ENSMUSE00000985126,1378
ENSMUSE00000992358,3091
ENSMUSE00000827737,124
ENSMUSE00001276542,162
ENSMUSE00000868835,175
ENSMUSE00000990747,270
ENSMUSE00001254233,1253
ENSMUSE00001054077,369
ENSMUSE00001269010,1530
ENSMUSE00001311262,299
ENSMUSE00001225855,309
ENSMUSE00001205204,158
ENSMUSE00000859446,85
ENSMUSE00001303261,213
ENSMUSE00000335488,54
ENSMUSE00000739683,15
ENSMUSE00000737437,53
ENSMUSE00001290007,40
ENSMUSE00001205433,18
ENSMUSE00000805207,1
ENSMUSE00000787106,0
ENSMUSE00000430448,69
ENSMUSE00000796580,67
ENSMUSE00001206089,67
ENSMUSE00000798484,85
ENSMUSE00000106490,45
ENSMUSE00000734650,10
ENSMUSE00000713561,5
ENSMUSE00001379595,1
ENSMUSE00001380958,55
ENSMUSE00000732243,54
ENSMUSE00000739412,1
ENSMUSE00001295464,32
ENSMUSE00001248399,25
ENSMUSE00000783185,9
ENSMUSE00000677681,10
ENSMUSE00000763823,0
ENSMUSE00000763003,0
ENSMUSE00000829030,11
ENSMUSE00000800008,1
ENSMUSE00000719361,4
ENSMUSE00000983777,2
ENSMUSE00000712884,4
ENSMUSE00000709993,0
ENSMUSE00000715987,5
ENSMUSE00000589403,201
ENSMUSE00000804329,2128
ENSMUSE00000725895,109
ENSMUSE00001091713,0
ENSMUSE00000707682,0
ENSMUSE00000711344,0
ENSMUSE00000732859,2
ENSMUSE00000589363,81
ENSMUSE00000784069,81
ENSMUSE00000589379,27
ENSMUSE00000718027,2
ENSMUSE00000660752,0
ENSMUSE00000347356,3
ENSMUSE00000677660,3
ENSMUSE00000708705,1
ENSMUSE00000813198,43
ENSMUSE00001237782,43
ENSMUSE00000731032,6
ENSMUSE00000652250,17
ENSMUSE00000804552,24
ENSMUSE00000774447,9
ENSMUSE00000783262,47
ENSMUSE00000347861,1533
ENSMUSE00001211393,412
ENSMUSE00000829670,62
ENSMUSE00001120237,1417
ENSMUSE00000845643,452
ENSMUSE00000663052,8
ENSMUSE00000360524,249
ENSMUSE00000259809,136
ENSMUSE00000736413,4
ENSMUSE00001054241,10
ENSMUSE00000259457,36
ENSMUSE00000738574,5
ENSMUSE00000745577,209
ENSMUSE00000579139,209
ENSMUSE00000839867,82
ENSMUSE00000867135,25
ENSMUSE00000706026,228
ENSMUSE00000487437,227
ENSMUSE00000778065,37
ENSMUSE00000787352,175
ENSMUSE00000775121,175
ENSMUSE00000814635,173
ENSMUSE00000782763,4
ENSMUSE00000805086,3
ENSMUSE00000743722,3
ENSMUSE00000778146,11
ENSMUSE00000793652,1
ENSMUSE00000810452,6
ENSMUSE00000846068,7
ENSMUSE00000424736,67
ENSMUSE00000112192,40
ENSMUSE00000424569,41
ENSMUSE00000831295,21
ENSMUSE00000752631,15
ENSMUSE00001241721,14
ENSMUSE00000392561,33
ENSMUSE00000762920,2
ENSMUSE00000112177,29
ENSMUSE00000709422,1
ENSMUSE00000720542,0
ENSMUSE00000843881,0
ENSMUSE00000367545,127
ENSMUSE00000677593,138
ENSMUSE00000787980,0
ENSMUSE00000815514,1
ENSMUSE00000840706,4
ENSMUSE00000517461,714
ENSMUSE00000813106,482
ENSMUSE00001219064,364
ENSMUSE00000760725,241
ENSMUSE00001286673,207
ENSMUSE00000331454,1
ENSMUSE00000252831,1
ENSMUSE00000756108,0
ENSMUSE00000578848,6
ENSMUSE00000677586,9
ENSMUSE00000755530,0
ENSMUSE00000735739,0
ENSMUSE00000778885,0
ENSMUSE00000677583,4
ENSMUSE00000376241,26
ENSMUSE00000727715,10
ENSMUSE00000811761,26
ENSMUSE00001212994,27
ENSMUSE00001229657,15
ENSMUSE00001228161,18
ENSMUSE00000677573,1856
ENSMUSE00001083190,967
ENSMUSE00001244152,473
ENSMUSE00001296614,383
ENSMUSE00000945634,33
ENSMUSE00000927262,188
ENSMUSE00000588812,159
ENSMUSE00000933010,755
ENSMUSE00000651914,9
ENSMUSE00001112981,2
ENSMUSE00000914201,8
ENSMUSE00000111910,7
ENSMUSE00000727485,6
ENSMUSE00000732718,5
ENSMUSE00000420136,5
ENSMUSE00001243524,3
ENSMUSE00000829011,0
ENSMUSE00001285417,70
ENSMUSE00000957703,50
ENSMUSE00000744486,6
ENSMUSE00001303643,10
ENSMUSE00000782037,2
ENSMUSE00001218231,16
ENSMUSE00001223630,21
ENSMUSE00001215924,15
ENSMUSE00000722910,1
ENSMUSE00000365785,2826
ENSMUSE00000829720,285
ENSMUSE00001307386,570
ENSMUSE00000412500,2735
ENSMUSE00000456182,2494
ENSMUSE00000725449,174
ENSMUSE00000846391,364
ENSMUSE00000780741,110
ENSMUSE00000578788,226
ENSMUSE00000358555,235
ENSMUSE00000249426,224
ENSMUSE00000337221,92
ENSMUSE00000677514,56
ENSMUSE00000345982,124
ENSMUSE00000588648,7631
ENSMUSE00000747955,991
ENSMUSE00001212983,59
ENSMUSE00000731939,0
ENSMUSE00001316893,0
ENSMUSE00000760394,25
ENSMUSE00001250753,1
ENSMUSE00000792574,1
ENSMUSE00000330538,54
ENSMUSE00000737246,69
ENSMUSE00000733562,591
ENSMUSE00000330393,85
ENSMUSE00000816083,7
ENSMUSE00000769862,7
ENSMUSE00001214640,2
ENSMUSE00001237768,2
ENSMUSE00000807066,1
ENSMUSE00000411482,1
ENSMUSE00000788859,1
ENSMUSE00001083094,0
ENSMUSE00000715298,0
ENSMUSE00000707825,0
ENSMUSE00000756088,172
ENSMUSE00001227029,168
ENSMUSE00001251681,56
ENSMUSE00001236533,52
ENSMUSE00000788650,147
ENSMUSE00001244621,117
ENSMUSE00000747628,40
ENSMUSE00000677499,115
ENSMUSE00001279747,94
ENSMUSE00001292958,94
ENSMUSE00001300512,4809
ENSMUSE00001269917,4809
ENSMUSE00000840614,632
ENSMUSE00000836918,437
ENSMUSE00000756369,583
ENSMUSE00000523086,175
ENSMUSE00001311121,4086
ENSMUSE00000848052,1204
ENSMUSE00001264464,2624
ENSMUSE00001020096,1062
ENSMUSE00001291098,963
ENSMUSE00000804832,620
ENSMUSE00000411619,1082
ENSMUSE00000731971,182
ENSMUSE00000329348,1082
ENSMUSE00001241140,639
ENSMUSE00001262441,686
ENSMUSE00000760242,72
ENSMUSE00001241179,432
ENSMUSE00000808841,119
ENSMUSE00000837273,137
ENSMUSE00001284045,13
ENSMUSE00000677468,5
ENSMUSE00001227397,5
ENSMUSE00001249340,13
ENSMUSE00001201157,8
ENSMUSE00001250579,8
ENSMUSE00000721149,1
ENSMUSE00000651680,1905
ENSMUSE00000111772,1853
ENSMUSE00000830393,144
ENSMUSE00000826203,169
ENSMUSE00000363815,1
ENSMUSE00000662013,1
ENSMUSE00000738858,12
ENSMUSE00000812188,2
ENSMUSE00000828032,0
ENSMUSE00000346930,4
ENSMUSE00000399867,3
ENSMUSE00000111738,5
ENSMUSE00000416612,0
ENSMUSE00001388262,6
ENSMUSE00000342906,1
ENSMUSE00000328330,2
ENSMUSE00000492890,290
ENSMUSE00000578713,345
ENSMUSE00000328212,143
ENSMUSE00000836026,25
ENSMUSE00000416460,1
ENSMUSE00001011824,1
ENSMUSE00000327835,1
ENSMUSE00000398427,0
ENSMUSE00001085788,0
ENSMUSE00000354980,7
ENSMUSE00000111715,492
ENSMUSE00000677407,356
ENSMUSE00001354560,5
ENSMUSE00000823455,209
ENSMUSE00000734941,101
ENSMUSE00000651607,5
ENSMUSE00001207667,5
ENSMUSE00000814604,5
ENSMUSE00001048389,4
ENSMUSE00001261235,4
ENSMUSE00001297203,3
ENSMUSE00001303156,1
ENSMUSE00000651600,1879
ENSMUSE00000677358,1829
ENSMUSE00001091724,604
ENSMUSE00000980497,5
ENSMUSE00000841545,5
ENSMUSE00001292965,4
ENSMUSE00001242897,2
ENSMUSE00001265023,2
ENSMUSE00000831764,566
ENSMUSE00000971111,603
ENSMUSE00001209257,566
ENSMUSE00001210332,49
ENSMUSE00001265257,521
ENSMUSE00001300072,522
ENSMUSE00000737016,77
ENSMUSE00000661979,199
ENSMUSE00000830320,24
ENSMUSE00001310564,199
ENSMUSE00000748807,78
ENSMUSE00000815562,86
ENSMUSE00001264629,59
ENSMUSE00000717381,1
ENSMUSE00000351385,89
ENSMUSE00000862321,42
ENSMUSE00001318824,37
ENSMUSE00000835829,35
ENSMUSE00000588383,4
ENSMUSE00000110070,0
ENSMUSE00000813819,0
ENSMUSE00000582605,0
ENSMUSE00000458761,35
ENSMUSE00000821548,19
ENSMUSE00000829935,11
ENSMUSE00000946293,65
ENSMUSE00001238348,35
ENSMUSE00000953337,65
ENSMUSE00000779372,32
ENSMUSE00001235345,33
ENSMUSE00001237036,31
ENSMUSE00001209840,24
ENSMUSE00000394979,30
ENSMUSE00000822727,30
ENSMUSE00000745685,21
ENSMUSE00000719286,9
ENSMUSE00000110035,7
ENSMUSE00000771432,5
ENSMUSE00000807211,0
ENSMUSE00001301311,0
ENSMUSE00000759194,2
ENSMUSE00000333731,4
ENSMUSE00000730892,0
ENSMUSE00000813415,1174
ENSMUSE00000109933,496
ENSMUSE00000708860,1
ENSMUSE00000322203,14
ENSMUSE00000109911,10
ENSMUSE00000780563,10
ENSMUSE00000109894,2
ENSMUSE00000721920,0
ENSMUSE00001385765,0
ENSMUSE00000651409,1
ENSMUSE00000772943,20
ENSMUSE00000109717,10
ENSMUSE00000109719,10
ENSMUSE00000765009,9
ENSMUSE00000730271,9
ENSMUSE00000830732,2
ENSMUSE00000828105,66
ENSMUSE00000811708,32
ENSMUSE00000135092,35
ENSMUSE00000376847,19
ENSMUSE00000734841,18
ENSMUSE00000109696,696
ENSMUSE00001026436,688
ENSMUSE00001006906,541
ENSMUSE00000677138,541
ENSMUSE00000756404,11
ENSMUSE00000825995,241
ENSMUSE00000764346,230
ENSMUSE00001218248,223
ENSMUSE00001279144,223
ENSMUSE00000455632,416
ENSMUSE00000825384,397
ENSMUSE00001266765,304
ENSMUSE00000845999,34
ENSMUSE00000677120,13
ENSMUSE00001063449,13
ENSMUSE00000746891,0
ENSMUSE00000710083,0
ENSMUSE00000660590,0
ENSMUSE00000677105,11
ENSMUSE00000484347,11
ENSMUSE00000710855,1
ENSMUSE00000740564,348
ENSMUSE00000318240,348
ENSMUSE00000786453,57
ENSMUSE00001250959,348
ENSMUSE00001252325,348
ENSMUSE00001220630,34
ENSMUSE00000806990,18
ENSMUSE00001262394,21
ENSMUSE00000839604,18
ENSMUSE00000790195,78
ENSMUSE00001076829,24
ENSMUSE00001019604,15
ENSMUSE00001291233,63
ENSMUSE00000485352,403
ENSMUSE00000802386,127
ENSMUSE00001030100,154
ENSMUSE00001230129,1116
ENSMUSE00001301924,382
ENSMUSE00001206945,942
ENSMUSE00001290496,942
ENSMUSE00000970812,266
ENSMUSE00001251414,305
ENSMUSE00001081336,89
ENSMUSE00001259329,287
ENSMUSE00000522471,8
ENSMUSE00001218216,329
ENSMUSE00000109512,212
ENSMUSE00001244743,211
ENSMUSE00001214765,189
ENSMUSE00000770133,146
ENSMUSE00000743605,119
ENSMUSE00001256837,94
ENSMUSE00000761169,0
ENSMUSE00000716740,2
ENSMUSE00000578597,40
ENSMUSE00000578598,40
ENSMUSE00000677037,38
ENSMUSE00001091106,60
ENSMUSE00000517383,37
ENSMUSE00000979513,0
ENSMUSE00001215376,21
ENSMUSE00000980583,0
ENSMUSE00000801768,3
ENSMUSE00001396041,10
ENSMUSE00001394271,10
ENSMUSE00000755917,11
ENSMUSE00001395849,1
ENSMUSE00000761385,2
ENSMUSE00000723564,0
ENSMUSE00000722757,0
ENSMUSE00000664421,0
ENSMUSE00000804035,8
ENSMUSE00000588148,2
ENSMUSE00000317067,2
ENSMUSE00001208843,43
ENSMUSE00001237293,43
ENSMUSE00000796309,0
ENSMUSE00000799487,3
ENSMUSE00001278398,33
ENSMUSE00000109448,589
ENSMUSE00000841039,19
ENSMUSE00000676988,518
ENSMUSE00001287143,219
ENSMUSE00000761415,124
ENSMUSE00000711702,35
ENSMUSE00001366242,70
ENSMUSE00000780970,24
ENSMUSE00000370025,7
ENSMUSE00001379913,9
ENSMUSE00000352440,9
ENSMUSE00000109428,9
ENSMUSE00000806322,4
ENSMUSE00000398848,6
ENSMUSE00000676977,6
ENSMUSE00000676974,8
ENSMUSE00000578575,8
ENSMUSE00000767029,1
ENSMUSE00000770174,0
ENSMUSE00000388624,27
ENSMUSE00000724576,2
ENSMUSE00001299127,5
ENSMUSE00000314366,5
ENSMUSE00000811130,1
ENSMUSE00000766288,10
ENSMUSE00000724769,6
ENSMUSE00000831751,27
ENSMUSE00000109378,27
ENSMUSE00000713330,2
ENSMUSE00000521791,1
ENSMUSE00000578563,60
ENSMUSE00000844722,61
ENSMUSE00001299606,59
ENSMUSE00000907817,12
ENSMUSE00000847734,0
ENSMUSE00000737266,6
ENSMUSE00001172234,6
ENSMUSE00000407514,2
ENSMUSE00000351274,90
ENSMUSE00000676911,48
ENSMUSE00000676905,65
ENSMUSE00000786578,9
ENSMUSE00000352398,28
ENSMUSE00000676904,27
ENSMUSE00000719753,0
ENSMUSE00000109043,13
ENSMUSE00001244143,16
ENSMUSE00000813710,5
ENSMUSE00000730404,2
ENSMUSE00000755228,0
ENSMUSE00001397429,5
ENSMUSE00000720119,3
ENSMUSE00000760656,5
ENSMUSE00000821145,5
ENSMUSE00000803509,1
ENSMUSE00001370808,1
ENSMUSE00000721614,0
ENSMUSE00000719062,0
ENSMUSE00000710952,3
ENSMUSE00000717269,3
ENSMUSE00000997607,0
ENSMUSE00001371813,2
ENSMUSE00001398648,6
ENSMUSE00001400385,6
ENSMUSE00000714213,4
ENSMUSE00001072970,0
ENSMUSE00000995871,0
ENSMUSE00000717688,3
ENSMUSE00001401667,3
ENSMUSE00000981571,2
ENSMUSE00001405535,2
ENSMUSE00000718791,0
ENSMUSE00000709395,4
ENSMUSE00000723832,4
ENSMUSE00001374674,6
ENSMUSE00000718132,5
ENSMUSE00000712044,1
ENSMUSE00001402777,7
ENSMUSE00000661823,0
ENSMUSE00001371029,0
ENSMUSE00001395083,3
ENSMUSE00000501451,0
ENSMUSE00001373145,0
ENSMUSE00000811715,1
ENSMUSE00000486904,0
ENSMUSE00001404387,7
ENSMUSE00000346876,0
ENSMUSE00001398377,2
ENSMUSE00000363306,0
ENSMUSE00001374849,7
ENSMUSE00000732329,1
ENSMUSE00001399202,3
ENSMUSE00000347269,0
ENSMUSE00000717685,3
ENSMUSE00000509547,4
ENSMUSE00001394867,4
ENSMUSE00001372293,0
ENSMUSE00001372875,4
ENSMUSE00000763936,7
ENSMUSE00000720796,0
ENSMUSE00000715085,0
ENSMUSE00000712240,1
ENSMUSE00001402076,3
ENSMUSE00001403156,3
ENSMUSE00001049838,0
ENSMUSE00001404839,11
ENSMUSE00001012032,0
ENSMUSE00000815722,9
ENSMUSE00000661819,148
ENSMUSE00000833811,14
ENSMUSE00000578470,159
ENSMUSE00000661818,108
ENSMUSE00000946071,1
ENSMUSE00000350146,1783
ENSMUSE00000772027,1785
ENSMUSE00001208373,1783
ENSMUSE00001291198,1756
ENSMUSE00000711282,0
ENSMUSE00000488578,455
ENSMUSE00000745680,37
ENSMUSE00000745466,24
ENSMUSE00001250010,20
ENSMUSE00001316595,2
ENSMUSE00000373813,136
ENSMUSE00000775448,136
ENSMUSE00000650795,135
ENSMUSE00001272722,135
ENSMUSE00001275483,122
ENSMUSE00000483280,122
ENSMUSE00000847229,0
ENSMUSE00001321026,1
ENSMUSE00000820048,3
ENSMUSE00000708925,3
ENSMUSE00000721287,1
ENSMUSE00000384878,37
ENSMUSE00000739043,10
ENSMUSE00000110548,297
ENSMUSE00000409589,831
ENSMUSE00001240917,464
ENSMUSE00000724118,143
ENSMUSE00000833998,273
ENSMUSE00001256396,318
ENSMUSE00000300123,545
ENSMUSE00000300027,406
ENSMUSE00001230726,388
ENSMUSE00001304913,350
ENSMUSE00000729693,237
ENSMUSE00001354602,1
ENSMUSE00000831140,33
ENSMUSE00000843487,4
ENSMUSE00000902749,4
ENSMUSE00000110523,3
ENSMUSE00000757231,0
ENSMUSE00000844842,0
ENSMUSE00000767525,0
ENSMUSE00000676770,7
ENSMUSE00000298975,9
ENSMUSE00000578406,126
ENSMUSE00000717450,126
ENSMUSE00000761447,23
ENSMUSE00001386547,7
ENSMUSE00000776330,3
ENSMUSE00000718875,7
ENSMUSE00001115625,15
ENSMUSE00000296745,5
ENSMUSE00000715844,530
ENSMUSE00000296581,389
ENSMUSE00000296588,206
ENSMUSE00000331744,10
