ID,count
ENSMUSE00000746542,11
ENSMUSE00001290074,14
ENSMUSE00001286569,19
ENSMUSE00000761663,8
ENSMUSE00000485774,300
ENSMUSE00000776661,300
ENSMUSE00001206470,300
ENSMUSE00000832053,276
ENSMUSE00000781758,147
ENSMUSE00000521766,17
ENSMUSE00000838579,157
ENSMUSE00000705664,187
ENSMUSE00000994805,164
ENSMUSE00000522905,3
ENSMUSE00001214880,157
ENSMUSE00000521975,30
ENSMUSE00000945587,9
ENSMUSE00000982819,0
ENSMUSE00000761417,53
ENSMUSE00000826346,21
ENSMUSE00001111354,53
ENSMUSE00001250882,20
ENSMUSE00000736613,27
ENSMUSE00000345106,33
ENSMUSE00000815072,32
ENSMUSE00000760345,62
ENSMUSE00000398364,62
ENSMUSE00001314540,62
ENSMUSE00000804740,17
ENSMUSE00000810397,176
ENSMUSE00001019144,60
ENSMUSE00000787674,15
ENSMUSE00001231641,25
ENSMUSE00000796394,13
ENSMUSE00000772606,28
ENSMUSE00000474436,10
ENSMUSE00000179947,10
ENSMUSE00000631414,6
ENSMUSE00000414808,1485
ENSMUSE00000460228,1485
ENSMUSE00000460203,783
ENSMUSE00000179942,257
ENSMUSE00001313787,0
ENSMUSE00000716787,1
ENSMUSE00000525243,0
ENSMUSE00001402593,1
ENSMUSE00000483678,0
ENSMUSE00001079276,0
ENSMUSE00001397222,0
ENSMUSE00001013974,0
ENSMUSE00000717813,0
ENSMUSE00000669602,0
ENSMUSE00000780979,0
ENSMUSE00000737493,0
ENSMUSE00000735307,2
ENSMUSE00000775215,0
ENSMUSE00000763579,0
ENSMUSE00000631382,12
ENSMUSE00000669588,12
ENSMUSE00000836133,12
ENSMUSE00000783362,2
ENSMUSE00001233306,2
ENSMUSE00000338533,1
ENSMUSE00001264016,1
ENSMUSE00001255358,0
ENSMUSE00000767725,180
ENSMUSE00000180862,59
ENSMUSE00000411852,108
ENSMUSE00001226046,18
ENSMUSE00000340289,20
ENSMUSE00000807700,20
ENSMUSE00001306604,20
ENSMUSE00000478225,5
ENSMUSE00000757443,4
ENSMUSE00000713134,0
ENSMUSE00000716434,0
ENSMUSE00000714003,3
ENSMUSE00000954216,48
ENSMUSE00000951286,60
ENSMUSE00000714981,0
ENSMUSE00000244471,0
ENSMUSE00000669432,0
ENSMUSE00000438452,4
ENSMUSE00000522715,2
ENSMUSE00000522634,2
ENSMUSE00000180751,23
ENSMUSE00000824391,11
ENSMUSE00000816208,12
ENSMUSE00000669312,72
ENSMUSE00001309577,56
ENSMUSE00000739546,42
ENSMUSE00000724464,5
ENSMUSE00000348683,1104
ENSMUSE00000735071,202
ENSMUSE00001352065,10
ENSMUSE00000808867,206
ENSMUSE00000741218,35
ENSMUSE00000846824,1
ENSMUSE00000359040,73
ENSMUSE00000846678,1
ENSMUSE00000669275,0
ENSMUSE00000719114,0
ENSMUSE00000716632,0
ENSMUSE00000599745,1002
ENSMUSE00000669272,1806
ENSMUSE00001419413,374
ENSMUSE00001416242,202
ENSMUSE00000709401,0
ENSMUSE00000631355,0
ENSMUSE00000669267,1
ENSMUSE00001052605,0
ENSMUSE00001035972,0
ENSMUSE00000716383,4
ENSMUSE00000714836,0
ENSMUSE00001058656,1
ENSMUSE00001050581,0
ENSMUSE00000975179,3
ENSMUSE00000395133,764
ENSMUSE00000669232,764
ENSMUSE00001214235,764
ENSMUSE00000788162,145
ENSMUSE00000785319,137
ENSMUSE00000669242,102
ENSMUSE00000181026,4
ENSMUSE00000752521,4
ENSMUSE00001305243,2
ENSMUSE00000662168,6
ENSMUSE00001077023,6
ENSMUSE00000662165,0
ENSMUSE00001259025,1380
ENSMUSE00001262976,14844
ENSMUSE00000989734,1127
ENSMUSE00001020918,720
ENSMUSE00001281678,898
ENSMUSE00000993300,6892
ENSMUSE00000778819,106
ENSMUSE00001180783,8
ENSMUSE00000452156,5
ENSMUSE00000847443,0
ENSMUSE00000379285,0
ENSMUSE00000846577,0
ENSMUSE00001316811,16
ENSMUSE00000668923,15
ENSMUSE00000737668,15
ENSMUSE00001317001,15
ENSMUSE00000781685,12
ENSMUSE00000668911,11
ENSMUSE00000722436,16
ENSMUSE00000711922,0
ENSMUSE00000473554,4
ENSMUSE00000357984,278
ENSMUSE00000816998,261
ENSMUSE00001303385,261
ENSMUSE00000712006,0
ENSMUSE00000664745,0
ENSMUSE00000847494,5
ENSMUSE00000743344,757
ENSMUSE00001226128,532
ENSMUSE00000747486,24
ENSMUSE00001211534,76
ENSMUSE00000759866,38
ENSMUSE00000824206,52
ENSMUSE00000790281,12
ENSMUSE00000770533,214
ENSMUSE00001077913,214
ENSMUSE00000668602,147
ENSMUSE00001255524,132
ENSMUSE00000668599,139
ENSMUSE00000817725,139
ENSMUSE00001299058,110
ENSMUSE00000762924,40
ENSMUSE00000847492,0
ENSMUSE00000712920,0
ENSMUSE00000846497,0
ENSMUSE00000721257,1
ENSMUSE00000631243,0
ENSMUSE00000462734,1
ENSMUSE00000668559,1
ENSMUSE00000444684,1
ENSMUSE00000232643,1
ENSMUSE00000705181,1
ENSMUSE00000766746,0
ENSMUSE00000668557,2
ENSMUSE00000797991,0
ENSMUSE00001334014,0
ENSMUSE00000405638,0
ENSMUSE00000844920,2
ENSMUSE00000668440,1
ENSMUSE00001375915,1
ENSMUSE00000723403,0
ENSMUSE00000668435,556
ENSMUSE00000754983,556
ENSMUSE00001305391,537
ENSMUSE00000824574,498
ENSMUSE00001262579,301
ENSMUSE00000824392,90
ENSMUSE00001230533,178
ENSMUSE00000668406,0
ENSMUSE00001213239,1
ENSMUSE00000757278,3
ENSMUSE00001231539,0
ENSMUSE00000946070,0
ENSMUSE00000662048,814
ENSMUSE00001280565,680
ENSMUSE00000764439,344
ENSMUSE00000813436,247
ENSMUSE00000317160,94
ENSMUSE00000405243,0
ENSMUSE00000668394,0
ENSMUSE00000832755,0
ENSMUSE00000743397,0
ENSMUSE00000441163,1
ENSMUSE00000736428,5
ENSMUSE00000841096,547
ENSMUSE00000782191,30
ENSMUSE00000762777,112
ENSMUSE00000844183,262
ENSMUSE00000791852,46
ENSMUSE00001256373,35
ENSMUSE00000524828,176
ENSMUSE00001238995,3990
ENSMUSE00000440602,2303
ENSMUSE00000780058,1411
ENSMUSE00000734580,1107
ENSMUSE00000803330,499
ENSMUSE00001086727,406
ENSMUSE00001314604,48
ENSMUSE00000401633,0
ENSMUSE00000782575,0
ENSMUSE00000799447,140
ENSMUSE00000751422,53
ENSMUSE00000479439,114
ENSMUSE00000805926,99
ENSMUSE00000662034,40
ENSMUSE00000668364,39
ENSMUSE00000908881,5
ENSMUSE00000755440,39
ENSMUSE00000355465,89
ENSMUSE00000819529,35
ENSMUSE00000779699,51
ENSMUSE00001250535,27
ENSMUSE00000816758,24
ENSMUSE00000799623,21
ENSMUSE00000831015,71
ENSMUSE00000743639,28
ENSMUSE00000182213,71
ENSMUSE00001272470,39
ENSMUSE00001286504,42
ENSMUSE00000779902,23
ENSMUSE00000337933,9
ENSMUSE00001282983,465
ENSMUSE00000631151,465
ENSMUSE00000805131,465
ENSMUSE00001073442,62
ENSMUSE00001305767,313
ENSMUSE00000182200,211
ENSMUSE00000726627,27
ENSMUSE00000743758,36
ENSMUSE00001256587,69
ENSMUSE00000800283,84
ENSMUSE00001298575,86
ENSMUSE00000818168,8
ENSMUSE00001316018,0
ENSMUSE00001370646,30
ENSMUSE00000831334,1069
ENSMUSE00000763116,473
ENSMUSE00000182174,572
ENSMUSE00000737564,182
ENSMUSE00000708352,0
ENSMUSE00001316202,0
ENSMUSE00000757434,1
ENSMUSE00000797873,0
ENSMUSE00000668181,3
ENSMUSE00000763217,0
ENSMUSE00000312129,1
ENSMUSE00000708800,0
ENSMUSE00001220545,0
ENSMUSE00000631063,4
ENSMUSE00000668177,383
ENSMUSE00000814437,33
ENSMUSE00000786435,255
ENSMUSE00001212059,22
ENSMUSE00001179737,38
ENSMUSE00000668159,1
ENSMUSE00000668158,1
ENSMUSE00001110720,1
ENSMUSE00001108733,0
ENSMUSE00000824141,0
ENSMUSE00001154441,1
ENSMUSE00000664346,0
ENSMUSE00000807189,0
ENSMUSE00000827472,0
ENSMUSE00000778533,2
ENSMUSE00000827233,2
ENSMUSE00000790874,0
ENSMUSE00000895570,31
ENSMUSE00000748854,0
ENSMUSE00001253531,31
ENSMUSE00000770525,31
ENSMUSE00001247672,8
ENSMUSE00001285743,1
ENSMUSE00001225769,1
ENSMUSE00001218266,0
ENSMUSE00000821096,153
ENSMUSE00000715030,8
ENSMUSE00000777054,36
ENSMUSE00000668075,5913
ENSMUSE00000789815,496
ENSMUSE00001246009,5913
ENSMUSE00001274353,5647
ENSMUSE00001275529,5615
ENSMUSE00001256170,1097
ENSMUSE00001222491,3293
ENSMUSE00001256178,158
ENSMUSE00001317827,1
ENSMUSE00001252915,3823
ENSMUSE00001345350,0
ENSMUSE00000397223,2
ENSMUSE00000711558,6
ENSMUSE00000705590,714
ENSMUSE00000310139,668
ENSMUSE00000884479,631
ENSMUSE00000814634,649
ENSMUSE00000707849,1
ENSMUSE00001438863,31
ENSMUSE00000720301,31
ENSMUSE00000668048,505
ENSMUSE00000668050,474
ENSMUSE00001300993,298
ENSMUSE00001258435,50
ENSMUSE00001272488,61
ENSMUSE00000708918,3
ENSMUSE00000807673,28
ENSMUSE00000664288,37
ENSMUSE00000915079,1
ENSMUSE00000791841,105
ENSMUSE00001246156,105
ENSMUSE00000749308,105
ENSMUSE00001222408,105
ENSMUSE00001251110,96
ENSMUSE00000892312,96
ENSMUSE00000741358,30
ENSMUSE00001272108,56
ENSMUSE00000806084,15
ENSMUSE00000797673,105
ENSMUSE00001239871,20298
ENSMUSE00001019557,28
ENSMUSE00000597941,38
ENSMUSE00001230671,37
ENSMUSE00000759781,33
ENSMUSE00000760103,20192
ENSMUSE00000777271,20131
ENSMUSE00000747684,20131
ENSMUSE00000826389,20109
ENSMUSE00000522578,12399
ENSMUSE00000521611,8820
ENSMUSE00000727339,264
ENSMUSE00000668031,264
ENSMUSE00000524677,168
ENSMUSE00001035925,63
ENSMUSE00000661960,10
ENSMUSE00000755392,2
ENSMUSE00000183184,52
ENSMUSE00000784714,15
ENSMUSE00000726164,36
ENSMUSE00000814977,36
ENSMUSE00000631021,7
ENSMUSE00000522848,0
ENSMUSE00000272783,11
ENSMUSE00000777706,3
ENSMUSE00000757582,2
ENSMUSE00000336300,10
ENSMUSE00000272497,8
ENSMUSE00000711142,0
ENSMUSE00000830680,204
ENSMUSE00001305262,185
ENSMUSE00000789511,29
ENSMUSE00001312814,152
ENSMUSE00000831637,121
ENSMUSE00000847500,20
ENSMUSE00000338149,297
ENSMUSE00000744449,37
ENSMUSE00000631018,207
ENSMUSE00000272201,193
ENSMUSE00000846421,0
ENSMUSE00000847808,0
ENSMUSE00000667960,2
ENSMUSE00000597765,2
ENSMUSE00000798556,2
ENSMUSE00000271142,96
ENSMUSE00001253575,96
ENSMUSE00001231044,96
ENSMUSE00000667952,356
ENSMUSE00000182824,328
ENSMUSE00000764192,326
ENSMUSE00001262811,84
ENSMUSE00000752817,216
ENSMUSE00000713190,6
ENSMUSE00000432285,560
ENSMUSE00001233684,560
ENSMUSE00000829758,302
ENSMUSE00001249792,101
ENSMUSE00001252319,247
ENSMUSE00000813855,2
ENSMUSE00000775605,12
ENSMUSE00000828595,11
ENSMUSE00000343238,210
ENSMUSE00000748162,13
ENSMUSE00000734632,36
ENSMUSE00001002492,0
ENSMUSE00000396952,254
ENSMUSE00000631006,4485
ENSMUSE00000761227,854
ENSMUSE00001247371,473
ENSMUSE00001206185,326
ENSMUSE00000842359,657
ENSMUSE00000717583,2
ENSMUSE00000839339,222
ENSMUSE00001015601,6392
ENSMUSE00001231526,6273
ENSMUSE00000891665,4939
ENSMUSE00001346927,9
ENSMUSE00000903950,148
ENSMUSE00000908609,192
ENSMUSE00000722487,0
ENSMUSE00000803361,905
ENSMUSE00000268899,762
ENSMUSE00001283127,905
ENSMUSE00001222809,691
ENSMUSE00000524622,859
ENSMUSE00000944530,325
ENSMUSE00001254787,64
ENSMUSE00001267545,215
ENSMUSE00000721352,0
ENSMUSE00000847831,0
ENSMUSE00000778420,143
ENSMUSE00001229063,148
ENSMUSE00000794898,132
ENSMUSE00001228991,131
ENSMUSE00001226229,112
ENSMUSE00000705578,535
ENSMUSE00001297189,534
ENSMUSE00000809053,291
ENSMUSE00001259012,523
ENSMUSE00000366712,527
ENSMUSE00001273490,492
ENSMUSE00001285515,405
ENSMUSE00001302186,211
ENSMUSE00000361592,1
ENSMUSE00000949560,1
ENSMUSE00001274853,0
ENSMUSE00000956188,1
ENSMUSE00000773440,89
ENSMUSE00000373741,73
ENSMUSE00000813041,28
ENSMUSE00000833756,51
ENSMUSE00000667874,51
ENSMUSE00000182666,34
ENSMUSE00000796420,424
ENSMUSE00001301210,424
ENSMUSE00001246980,23
ENSMUSE00000756775,95
ENSMUSE00000797101,18
ENSMUSE00000768036,21
ENSMUSE00000768676,59
ENSMUSE00001314743,1
ENSMUSE00000468240,27
ENSMUSE00000630996,1
ENSMUSE00000711095,0
ENSMUSE00000738422,0
ENSMUSE00001263492,0
ENSMUSE00000829128,0
ENSMUSE00000818784,5
ENSMUSE00000630988,5
ENSMUSE00001277621,0
ENSMUSE00001231468,1
ENSMUSE00001215495,3
ENSMUSE00000389670,92
ENSMUSE00000800129,92
ENSMUSE00000407495,0
ENSMUSE00000730160,0
ENSMUSE00000737115,61
ENSMUSE00000811402,61
ENSMUSE00001234183,61
ENSMUSE00000839552,41
ENSMUSE00000708609,0
ENSMUSE00000182569,1
ENSMUSE00000727934,0
ENSMUSE00001207917,0
ENSMUSE00000806479,0
ENSMUSE00000661913,175
ENSMUSE00001232149,175
ENSMUSE00001226075,134
ENSMUSE00001288603,117
ENSMUSE00000908845,80
ENSMUSE00000797203,11
ENSMUSE00000610919,246
ENSMUSE00000951271,235
ENSMUSE00000386567,2816
ENSMUSE00000809085,337
ENSMUSE00000741450,106
ENSMUSE00000630981,630
ENSMUSE00000729916,121
ENSMUSE00000351750,515
ENSMUSE00000754727,224
ENSMUSE00000630980,320
ENSMUSE00000182454,298
ENSMUSE00000758540,1
ENSMUSE00000834455,0
ENSMUSE00001311186,321
ENSMUSE00001308462,238
ENSMUSE00000722237,0
ENSMUSE00000716307,1
ENSMUSE00000667809,2018
ENSMUSE00001241723,2017
ENSMUSE00001238835,252
ENSMUSE00000863699,1858
ENSMUSE00000828577,60
ENSMUSE00001207174,260
ENSMUSE00001214955,424
ENSMUSE00001295250,665
ENSMUSE00001268593,313
ENSMUSE00001257854,561
ENSMUSE00000392350,34
ENSMUSE00000667798,15
ENSMUSE00001225043,15
ENSMUSE00000794429,3
ENSMUSE00000719795,2
ENSMUSE00000182355,140
ENSMUSE00000783213,91
ENSMUSE00000801350,3
ENSMUSE00000667795,786
ENSMUSE00001273429,717
ENSMUSE00001303375,365
ENSMUSE00001314776,92
ENSMUSE00000732850,94
ENSMUSE00000707726,0
ENSMUSE00000667793,3
ENSMUSE00000713480,11
ENSMUSE00000713132,22
ENSMUSE00000181234,160
ENSMUSE00000181233,81
ENSMUSE00001025656,49
ENSMUSE00000717824,2
ENSMUSE00000667779,148
ENSMUSE00001260065,153
ENSMUSE00001059249,107
ENSMUSE00001207334,123
ENSMUSE00000788602,24
ENSMUSE00000667776,97
ENSMUSE00000741896,75
ENSMUSE00001281319,16
ENSMUSE00001289201,80
ENSMUSE00000823948,68
ENSMUSE00000818585,9
ENSMUSE00000261338,293
ENSMUSE00001242163,5
ENSMUSE00000776603,358
ENSMUSE00000794994,1
ENSMUSE00000661862,330
ENSMUSE00000830844,81
ENSMUSE00001268074,306
ENSMUSE00001208287,293
ENSMUSE00001252271,268
ENSMUSE00000751592,188
ENSMUSE00000831657,195
ENSMUSE00000717936,0
ENSMUSE00000715336,0
ENSMUSE00001276381,0
ENSMUSE00000499469,744
ENSMUSE00000500464,744
ENSMUSE00000909430,41
ENSMUSE00000835243,29
ENSMUSE00000728987,34
ENSMUSE00000765608,91
ENSMUSE00000492802,234
ENSMUSE00000502039,294
ENSMUSE00000710058,8
ENSMUSE00000717829,1
ENSMUSE00000945654,0
ENSMUSE00000741889,108
ENSMUSE00001311495,106
ENSMUSE00000775886,0
ENSMUSE00000411162,12
ENSMUSE00000667762,47
ENSMUSE00000259871,0
ENSMUSE00000723932,0
ENSMUSE00000259828,0
ENSMUSE00000259790,0
ENSMUSE00000371867,4
ENSMUSE00000461550,1183
ENSMUSE00000503709,193
ENSMUSE00000834523,301
ENSMUSE00000825675,0
ENSMUSE00000823023,0
ENSMUSE00001133583,0
ENSMUSE00000711822,4
ENSMUSE00000716454,0
ENSMUSE00000773112,1817
ENSMUSE00000338778,1616
ENSMUSE00001331252,24
ENSMUSE00000667751,0
ENSMUSE00000371522,1
ENSMUSE00000818464,0
ENSMUSE00000803681,0
ENSMUSE00000797515,0
ENSMUSE00000181963,3
ENSMUSE00000734505,0
ENSMUSE00001270204,2
ENSMUSE00000835145,2
ENSMUSE00000785160,0
ENSMUSE00000821348,0
ENSMUSE00000762577,17
ENSMUSE00000828888,17
ENSMUSE00000729849,0
ENSMUSE00000667658,207
ENSMUSE00000285503,730
ENSMUSE00001317415,11
ENSMUSE00001316151,9
ENSMUSE00000737339,0
ENSMUSE00000181841,2
ENSMUSE00000665184,0
ENSMUSE00000285133,2
ENSMUSE00000374079,1
ENSMUSE00000285121,2
ENSMUSE00000847099,0
ENSMUSE00001313397,0
ENSMUSE00001233144,0
ENSMUSE00000761567,0
ENSMUSE00000667632,0
ENSMUSE00000908529,3
ENSMUSE00000667627,0
ENSMUSE00000667629,1
ENSMUSE00000524462,0
ENSMUSE00000661794,3
ENSMUSE00001271923,3
ENSMUSE00000783228,0
ENSMUSE00000812770,0
ENSMUSE00000723659,0
ENSMUSE00001215493,0
ENSMUSE00000846404,0
ENSMUSE00000779462,1
ENSMUSE00000667616,0
ENSMUSE00000667607,92
ENSMUSE00000667603,0
ENSMUSE00000181788,0
ENSMUSE00000842896,3
ENSMUSE00000786710,2
ENSMUSE00000667600,0
ENSMUSE00000596761,592
ENSMUSE00001239243,33
ENSMUSE00001251251,143
ENSMUSE00000801171,555
ENSMUSE00000667598,2
ENSMUSE00000932935,96
ENSMUSE00000283796,68
ENSMUSE00000712530,52
ENSMUSE00000705501,138
ENSMUSE00000784256,71
ENSMUSE00001311499,136
ENSMUSE00001300636,59
ENSMUSE00001237550,104
ENSMUSE00001289629,101
ENSMUSE00000807158,58
ENSMUSE00001162157,5
ENSMUSE00001005534,0
ENSMUSE00000943546,4
ENSMUSE00000497022,4
ENSMUSE00000809893,3
ENSMUSE00000752005,1
ENSMUSE00000665183,0
ENSMUSE00000847804,0
ENSMUSE00000280471,8
ENSMUSE00001345218,0
ENSMUSE00000280187,3
ENSMUSE00000280223,3
ENSMUSE00000348234,8
ENSMUSE00000373118,13
ENSMUSE00001341632,3
ENSMUSE00000280355,2
ENSMUSE00000750960,0
ENSMUSE00000386396,0
ENSMUSE00000362688,0
ENSMUSE00000759249,0
ENSMUSE00000343917,0
ENSMUSE00000394735,2
ENSMUSE00001295515,0
ENSMUSE00000803790,0
ENSMUSE00000766761,0
ENSMUSE00000352912,5
ENSMUSE00000149847,2
ENSMUSE00000344159,7
ENSMUSE00000839372,6
ENSMUSE00000741666,49
ENSMUSE00000767959,196
ENSMUSE00001265077,92
ENSMUSE00001265435,204
ENSMUSE00000841527,19
ENSMUSE00001211733,13
ENSMUSE00001204867,38
ENSMUSE00000630704,34
ENSMUSE00000842773,495
ENSMUSE00001289944,496
ENSMUSE00001305429,259
ENSMUSE00000839223,37
ENSMUSE00001285944,195
ENSMUSE00001292639,449
ENSMUSE00000828472,71
ENSMUSE00000661730,1237
ENSMUSE00000842057,1237
ENSMUSE00001245055,1237
ENSMUSE00001222249,1027
ENSMUSE00001339965,0
ENSMUSE00001336276,0
ENSMUSE00000835321,0
ENSMUSE00000717911,0
ENSMUSE00000667528,2
ENSMUSE00001085625,2
ENSMUSE00000743294,1
ENSMUSE00000183457,1
ENSMUSE00000764251,0
ENSMUSE00001048048,1
ENSMUSE00000596283,1
ENSMUSE00000308392,1200
ENSMUSE00000715682,1200
ENSMUSE00000815889,78
ENSMUSE00000729117,51
ENSMUSE00000796184,344
ENSMUSE00000830314,64
ENSMUSE00000308170,1
ENSMUSE00000630618,0
ENSMUSE00001310110,0
ENSMUSE00000818615,0
ENSMUSE00000984802,1
ENSMUSE00000742174,1
ENSMUSE00000828885,1
ENSMUSE00001259204,0
ENSMUSE00001213107,0
ENSMUSE00000381293,5
ENSMUSE00000307891,573
ENSMUSE00000733274,573
ENSMUSE00000757112,36
ENSMUSE00000775233,24
ENSMUSE00000795864,153
ENSMUSE00000780577,38
ENSMUSE00001278187,836
ENSMUSE00001298399,638
ENSMUSE00000630592,122
ENSMUSE00000412262,184
ENSMUSE00000830390,17
ENSMUSE00000353483,30
ENSMUSE00000768195,1
ENSMUSE00000772595,1
ENSMUSE00000952686,4
ENSMUSE00000306459,0
ENSMUSE00000876771,2
ENSMUSE00001263247,2
ENSMUSE00001270638,2
ENSMUSE00000767647,0
ENSMUSE00000306275,283
ENSMUSE00000667511,12
ENSMUSE00001271913,12
ENSMUSE00000736834,0
ENSMUSE00001279014,1
ENSMUSE00000805490,3
ENSMUSE00001305668,2
ENSMUSE00000455229,6
ENSMUSE00000752405,0
ENSMUSE00000455266,3
ENSMUSE00000824371,0
ENSMUSE00000370854,11
ENSMUSE00000751191,0
ENSMUSE00000596109,4
ENSMUSE00000596110,3
ENSMUSE00000840221,0
ENSMUSE00000812816,1
ENSMUSE00000740552,1
ENSMUSE00001382729,31
ENSMUSE00000667487,3105
ENSMUSE00001357136,7
ENSMUSE00001272448,299
ENSMUSE00001309251,561
ENSMUSE00000755311,379
ENSMUSE00000711807,341
ENSMUSE00000403656,0
ENSMUSE00000180426,0
ENSMUSE00000769512,0
ENSMUSE00000398306,0
ENSMUSE00000717578,32
ENSMUSE00000717658,0
ENSMUSE00000719567,0
ENSMUSE00000718889,1
ENSMUSE00000985616,0
ENSMUSE00000708508,0
ENSMUSE00000596012,0
ENSMUSE00000710028,0
ENSMUSE00000999126,0
ENSMUSE00001016897,0
ENSMUSE00001075685,0
ENSMUSE00001044748,3
ENSMUSE00000667451,3
ENSMUSE00001091581,0
ENSMUSE00000667449,0
ENSMUSE00000667440,0
ENSMUSE00001067125,0
ENSMUSE00001016536,5
ENSMUSE00000453005,1
ENSMUSE00000667420,1
ENSMUSE00000667426,1
ENSMUSE00001286622,1
ENSMUSE00001082832,1
ENSMUSE00000784555,1
ENSMUSE00000524286,0
ENSMUSE00001018359,0
ENSMUSE00000845301,0
ENSMUSE00000984999,0
ENSMUSE00000712842,0
ENSMUSE00000708281,1
ENSMUSE00000716083,0
ENSMUSE00000753952,2
ENSMUSE00000366385,2
ENSMUSE00000180470,4
ENSMUSE00001053280,0
ENSMUSE00000667406,1
ENSMUSE00000715039,0
ENSMUSE00000709052,2
ENSMUSE00000721490,3
ENSMUSE00000667402,0
ENSMUSE00000667395,1
ENSMUSE00000667391,1
ENSMUSE00001384585,1
ENSMUSE00000664292,0
ENSMUSE00000667388,1
ENSMUSE00001338131,5
ENSMUSE00001313991,3250
ENSMUSE00000355230,1760
ENSMUSE00001271011,3218
ENSMUSE00000971480,2642
ENSMUSE00001271715,127
ENSMUSE00000764239,1145
ENSMUSE00001246307,519
ENSMUSE00000769726,73
ENSMUSE00000761645,47
ENSMUSE00000823833,214
ENSMUSE00000356127,1244
ENSMUSE00000726432,10
ENSMUSE00000180533,10
ENSMUSE00000715538,0
ENSMUSE00000711995,1
ENSMUSE00001096069,8
ENSMUSE00001084247,0
ENSMUSE00000718615,5
ENSMUSE00000710614,2
ENSMUSE00000718968,0
ENSMUSE00001146995,125
ENSMUSE00000812324,3
ENSMUSE00001014227,3
ENSMUSE00000720447,9
ENSMUSE00001114998,1
ENSMUSE00001022629,0
ENSMUSE00000716658,14
ENSMUSE00000973773,8
ENSMUSE00000718954,0
ENSMUSE00001158353,81
ENSMUSE00001152230,118
ENSMUSE00000953737,2
ENSMUSE00000715968,5
ENSMUSE00000709018,0
ENSMUSE00001020407,0
ENSMUSE00000709812,0
ENSMUSE00000713541,0
ENSMUSE00000966476,6
ENSMUSE00001005842,6
ENSMUSE00000983946,1
ENSMUSE00000667330,1
ENSMUSE00000830039,1
ENSMUSE00001057626,10
ENSMUSE00000717707,45
ENSMUSE00000710093,7
ENSMUSE00001088708,1079
ENSMUSE00000719035,370
ENSMUSE00000802238,524
ENSMUSE00000705240,18
ENSMUSE00001272260,341
ENSMUSE00000570211,253
ENSMUSE00000222347,151
ENSMUSE00001223812,152
ENSMUSE00000941904,71
ENSMUSE00001227781,151
ENSMUSE00001292480,94
ENSMUSE00000839461,19
ENSMUSE00000705482,30
ENSMUSE00000222101,225
ENSMUSE00000667255,225
ENSMUSE00001246583,36
ENSMUSE00000222084,55
ENSMUSE00000801639,34
ENSMUSE00000184597,6
ENSMUSE00000782652,23
ENSMUSE00000810362,2
ENSMUSE00001208289,14
ENSMUSE00001229609,8
ENSMUSE00000816380,45
ENSMUSE00000778161,534
ENSMUSE00001256570,486
ENSMUSE00000726954,156
ENSMUSE00001251687,114
ENSMUSE00000968048,11
ENSMUSE00000979676,5
ENSMUSE00000667233,19
ENSMUSE00001300608,111
ENSMUSE00000826667,21
ENSMUSE00001210283,26
ENSMUSE00000447651,1
ENSMUSE00000184381,40
ENSMUSE00000667225,40
ENSMUSE00000184372,13
ENSMUSE00001317811,0
ENSMUSE00000750828,23
ENSMUSE00001301794,30
ENSMUSE00000761818,30
ENSMUSE00000342201,23
ENSMUSE00000478369,4
ENSMUSE00000814940,1
ENSMUSE00000768642,1
ENSMUSE00000844766,0
ENSMUSE00000402815,45
ENSMUSE00000768818,32
ENSMUSE00000521872,1
ENSMUSE00000375995,0
ENSMUSE00000721422,0
ENSMUSE00000735414,1
ENSMUSE00000327801,1208
ENSMUSE00000411718,1208
ENSMUSE00000357139,652
ENSMUSE00001323133,347
ENSMUSE00000453760,689
ENSMUSE00000740082,292
ENSMUSE00001330373,137
ENSMUSE00001335361,233
ENSMUSE00001326617,227
ENSMUSE00000327778,489
ENSMUSE00000327773,425
ENSMUSE00001319196,322
ENSMUSE00001332618,231
ENSMUSE00000382603,258
ENSMUSE00000327787,679
ENSMUSE00000444436,125
ENSMUSE00000767679,1
ENSMUSE00000840085,40
ENSMUSE00000797492,1818
ENSMUSE00000722890,1776
ENSMUSE00001241098,1448
ENSMUSE00001227530,1435
ENSMUSE00000183974,1
ENSMUSE00000667174,8
ENSMUSE00000327366,6
ENSMUSE00000962308,6
ENSMUSE00000728533,2
ENSMUSE00001239127,6
ENSMUSE00000719391,36
ENSMUSE00000780093,198
ENSMUSE00000820671,54
ENSMUSE00000770671,57
ENSMUSE00000815887,20
ENSMUSE00001267434,39
ENSMUSE00000841263,3522
ENSMUSE00000802897,220
ENSMUSE00001092759,430
ENSMUSE00001285972,3354
ENSMUSE00000807767,54
ENSMUSE00001214062,139
ENSMUSE00000827548,286
ENSMUSE00000737281,61
ENSMUSE00000736761,1128
ENSMUSE00000732677,541
ENSMUSE00000661602,1872
