ID,count
ENSMUSE00000403108,165
ENSMUSE00001255453,68
ENSMUSE00001341262,8
ENSMUSE00000710072,1
ENSMUSE00001336565,13
ENSMUSE00001344103,13
ENSMUSE00001338501,16
ENSMUSE00000592831,1
ENSMUSE00000675978,16
ENSMUSE00001337639,1
ENSMUSE00001343912,0
ENSMUSE00000764297,1
ENSMUSE00001341815,1
ENSMUSE00001316866,0
ENSMUSE00000846770,0
ENSMUSE00001341183,0
ENSMUSE00001357123,3
ENSMUSE00001356536,5
ENSMUSE00001355074,0
ENSMUSE00001352904,0
ENSMUSE00001350592,0
ENSMUSE00001348100,0
ENSMUSE00001355863,0
ENSMUSE00001351792,1
ENSMUSE00001347294,0
ENSMUSE00000395410,1
ENSMUSE00001349167,4
ENSMUSE00001347112,3
ENSMUSE00001348450,126
ENSMUSE00001353880,45
ENSMUSE00001356799,44
ENSMUSE00001349950,37
ENSMUSE00000937061,5
ENSMUSE00000945013,0
ENSMUSE00001320326,0
ENSMUSE00001354064,0
ENSMUSE00001352654,1
ENSMUSE00001347535,0
ENSMUSE00001349546,2
ENSMUSE00001350880,1
ENSMUSE00001315249,0
ENSMUSE00001347449,1
ENSMUSE00001356692,14
ENSMUSE00001350452,11
ENSMUSE00001350934,5
ENSMUSE00001352204,0
ENSMUSE00001353040,0
ENSMUSE00001347356,1059
ENSMUSE00001374458,1059
ENSMUSE00001246426,996
ENSMUSE00001348950,258
ENSMUSE00001346864,734
ENSMUSE00001350296,501
ENSMUSE00001352807,128
ENSMUSE00001264079,333
ENSMUSE00001355808,106
ENSMUSE00001352182,7
ENSMUSE00001353417,173
ENSMUSE00000268511,169
ENSMUSE00001351240,9
ENSMUSE00001356699,27
ENSMUSE00001350221,26
ENSMUSE00001355399,80
ENSMUSE00001348142,11
ENSMUSE00001228490,50
ENSMUSE00001357488,45
ENSMUSE00001349244,7
ENSMUSE00000454516,7
ENSMUSE00000568837,5
ENSMUSE00001246945,5
ENSMUSE00001347961,4
ENSMUSE00001357182,0
ENSMUSE00001357732,0
ENSMUSE00001354427,0
ENSMUSE00000675836,17
ENSMUSE00001348583,1
ENSMUSE00000675835,16
ENSMUSE00001317072,0
ENSMUSE00000772977,0
ENSMUSE00000737962,1
ENSMUSE00001352036,0
ENSMUSE00000718226,0
ENSMUSE00000769716,0
ENSMUSE00000734730,0
ENSMUSE00000172563,0
ENSMUSE00001290383,0
ENSMUSE00000725022,0
ENSMUSE00001222852,5
ENSMUSE00001286926,5
ENSMUSE00001349980,0
ENSMUSE00001265685,0
ENSMUSE00001224036,7
ENSMUSE00000734318,0
ENSMUSE00000750102,0
ENSMUSE00000818953,0
ENSMUSE00001225155,1
ENSMUSE00000716357,0
ENSMUSE00000710464,0
ENSMUSE00000733864,0
ENSMUSE00000757481,0
ENSMUSE00000345573,1687
ENSMUSE00000266601,3
ENSMUSE00000172586,1
ENSMUSE00001352550,0
ENSMUSE00001057739,0
ENSMUSE00000660866,5
ENSMUSE00001210226,5
ENSMUSE00001374312,5
ENSMUSE00000446656,1
ENSMUSE00001356847,2
ENSMUSE00000727772,156
ENSMUSE00001207900,156
ENSMUSE00001272978,157
ENSMUSE00000824812,156
ENSMUSE00000755315,54
ENSMUSE00001281059,152
ENSMUSE00000709714,0
ENSMUSE00000713240,2
ENSMUSE00001350472,1
ENSMUSE00000792698,0
ENSMUSE00000675593,0
ENSMUSE00000639421,0
ENSMUSE00000455019,0
ENSMUSE00000847633,0
ENSMUSE00000800130,0
ENSMUSE00001051965,0
ENSMUSE00001352772,4
ENSMUSE00000908774,1
ENSMUSE00001346487,0
ENSMUSE00000945893,0
ENSMUSE00001352364,0
ENSMUSE00001353112,3
ENSMUSE00001350586,3
ENSMUSE00001346991,2
ENSMUSE00001356126,0
ENSMUSE00000711131,218
ENSMUSE00000451467,201
ENSMUSE00000592345,26
ENSMUSE00000736208,16
ENSMUSE00000660743,0
ENSMUSE00001350699,0
ENSMUSE00000733124,2
ENSMUSE00001350310,0
ENSMUSE00001352845,0
ENSMUSE00001360253,2
ENSMUSE00000475039,128
ENSMUSE00001032131,0
ENSMUSE00001358931,0
ENSMUSE00000277036,0
ENSMUSE00001360499,0
ENSMUSE00000852573,0
ENSMUSE00000482629,92
ENSMUSE00001366319,80
ENSMUSE00000152986,56
ENSMUSE00001368009,10
ENSMUSE00001009560,43
ENSMUSE00001366776,23
ENSMUSE00001368453,4
ENSMUSE00001185739,0
ENSMUSE00001365271,1
ENSMUSE00001365041,3
ENSMUSE00001138672,45
ENSMUSE00001364994,14
ENSMUSE00000639397,0
ENSMUSE00001349613,0
ENSMUSE00000367432,396
ENSMUSE00000724347,42
ENSMUSE00001348187,3
ENSMUSE00001350027,0
ENSMUSE00001346746,0
ENSMUSE00001356358,0
ENSMUSE00001346538,0
ENSMUSE00001353651,0
ENSMUSE00001197629,0
ENSMUSE00001353082,0
ENSMUSE00001350042,0
ENSMUSE00001352711,0
ENSMUSE00001342720,1
ENSMUSE00000568311,142
ENSMUSE00000274815,142
ENSMUSE00000823863,7
ENSMUSE00001250908,73
ENSMUSE00001342892,1
ENSMUSE00001277413,9
ENSMUSE00001233859,40
ENSMUSE00001341051,4
ENSMUSE00001343424,14
ENSMUSE00001346301,0
ENSMUSE00001344389,0
ENSMUSE00001343307,0
ENSMUSE00001344090,0
ENSMUSE00001342901,0
ENSMUSE00001338784,0
ENSMUSE00001339364,0
ENSMUSE00001341479,0
ENSMUSE00001345672,0
ENSMUSE00001138844,14
ENSMUSE00001175143,14
ENSMUSE00001099457,6
ENSMUSE00001342054,0
ENSMUSE00001330180,0
ENSMUSE00001342182,0
ENSMUSE00001342972,1
ENSMUSE00001337493,0
ENSMUSE00000880311,0
ENSMUSE00001336198,0
ENSMUSE00000878714,0
ENSMUSE00001338039,0
ENSMUSE00001314753,0
ENSMUSE00000628906,17
ENSMUSE00001292009,0
ENSMUSE00001343150,1
ENSMUSE00001340345,0
ENSMUSE00001342387,0
ENSMUSE00001344761,0
ENSMUSE00000277196,0
ENSMUSE00001340237,0
ENSMUSE00001339559,0
ENSMUSE00001343932,346
ENSMUSE00001342819,0
ENSMUSE00000277124,1
ENSMUSE00001342260,1
ENSMUSE00001339072,1
ENSMUSE00000277116,1
ENSMUSE00001342197,0
ENSMUSE00001345279,0
ENSMUSE00001343750,149
ENSMUSE00001340885,2
ENSMUSE00001304156,108
ENSMUSE00001340264,2
ENSMUSE00001343011,7
ENSMUSE00001244095,41
ENSMUSE00001342362,7
ENSMUSE00001337965,13
ENSMUSE00001336371,0
ENSMUSE00001343098,0
ENSMUSE00001340679,0
ENSMUSE00001336268,1
ENSMUSE00001340926,1
ENSMUSE00001337778,0
ENSMUSE00001341126,0
ENSMUSE00001338070,0
ENSMUSE00001332999,0
ENSMUSE00001342249,1094
ENSMUSE00001252699,974
ENSMUSE00000484420,1031
ENSMUSE00001298584,557
ENSMUSE00001345858,55
ENSMUSE00000675363,255
ENSMUSE00001316929,715
ENSMUSE00001336898,15
ENSMUSE00001024408,0
ENSMUSE00001290186,0
ENSMUSE00000731953,0
ENSMUSE00001305658,0
ENSMUSE00001345747,7
ENSMUSE00000568267,41
ENSMUSE00000785525,22
ENSMUSE00000774540,35
ENSMUSE00001289379,35
ENSMUSE00001346204,6
ENSMUSE00000357637,976
ENSMUSE00000862754,184
ENSMUSE00001337833,51
ENSMUSE00001344596,58
ENSMUSE00001339973,41
ENSMUSE00001337823,0
ENSMUSE00001342219,0
ENSMUSE00000568253,1352
ENSMUSE00000713982,171
ENSMUSE00001336926,9
ENSMUSE00001344443,10
ENSMUSE00001339616,5
ENSMUSE00001342966,0
ENSMUSE00001340082,5
ENSMUSE00001341823,3
ENSMUSE00001344526,4
ENSMUSE00001343128,4
ENSMUSE00001340073,10
ENSMUSE00001341731,2
ENSMUSE00001341751,9
ENSMUSE00001340865,45
ENSMUSE00001336794,20
ENSMUSE00001339069,7
ENSMUSE00001336437,1
ENSMUSE00001399798,1
ENSMUSE00000935682,1
ENSMUSE00001070680,0
ENSMUSE00001342543,2
ENSMUSE00001343377,2
ENSMUSE00001340822,0
ENSMUSE00000888431,160
ENSMUSE00001342618,56
ENSMUSE00000264046,147
ENSMUSE00000264121,118
ENSMUSE00001343953,98
ENSMUSE00001337098,29
ENSMUSE00001352203,0
ENSMUSE00001348246,0
ENSMUSE00001349738,1
ENSMUSE00001354110,0
ENSMUSE00001356082,0
ENSMUSE00001351691,2
ENSMUSE00000807858,277
ENSMUSE00000388307,276
ENSMUSE00000729657,56
ENSMUSE00001350650,57
ENSMUSE00000749022,14
ENSMUSE00000517528,13
ENSMUSE00001355037,3
ENSMUSE00001352896,2
ENSMUSE00001355567,0
ENSMUSE00001357712,0
ENSMUSE00001349650,39
ENSMUSE00000389358,196
ENSMUSE00000829635,111
ENSMUSE00001271400,108
ENSMUSE00001221899,74
ENSMUSE00001350013,0
ENSMUSE00000839408,306
ENSMUSE00000782965,42
ENSMUSE00000415462,306
ENSMUSE00001295347,265
ENSMUSE00001289534,256
ENSMUSE00001232399,166
ENSMUSE00001289290,128
ENSMUSE00001282005,112
ENSMUSE00000741137,63
ENSMUSE00000821433,46
ENSMUSE00001355222,32
ENSMUSE00001356619,0
ENSMUSE00001011306,0
ENSMUSE00000173082,0
ENSMUSE00001352587,14
ENSMUSE00001071488,0
ENSMUSE00001356710,3
ENSMUSE00001349260,2
ENSMUSE00001354877,225
ENSMUSE00001041359,53
ENSMUSE00001354796,9
ENSMUSE00001351998,1
ENSMUSE00001353068,4
ENSMUSE00001348726,1
ENSMUSE00000664241,0
ENSMUSE00001351343,2
ENSMUSE00001350829,0
ENSMUSE00001355917,0
ENSMUSE00001346412,0
ENSMUSE00001353890,1
ENSMUSE00001346480,0
ENSMUSE00001351694,3
ENSMUSE00001346889,0
ENSMUSE00001351371,0
ENSMUSE00001123848,27
ENSMUSE00001347951,0
ENSMUSE00000173172,1
ENSMUSE00000873164,2
ENSMUSE00000910666,1
ENSMUSE00001350912,0
ENSMUSE00001355619,0
ENSMUSE00000639210,3
ENSMUSE00000173186,3
ENSMUSE00001357805,2
ENSMUSE00001129851,1
ENSMUSE00001159986,1
ENSMUSE00001353303,1
ENSMUSE00001348041,5
ENSMUSE00000871851,62
ENSMUSE00000255767,49
ENSMUSE00000870409,11
ENSMUSE00001357169,0
ENSMUSE00001347633,3
ENSMUSE00001346808,3
ENSMUSE00000639206,3
ENSMUSE00001348993,0
ENSMUSE00001354777,37
ENSMUSE00001346719,1
ENSMUSE00001347195,0
ENSMUSE00000847080,0
ENSMUSE00001354670,0
ENSMUSE00000568138,39
ENSMUSE00001318217,3
ENSMUSE00000522947,0
ENSMUSE00001357348,0
ENSMUSE00000173209,114
ENSMUSE00000674835,9
ENSMUSE00001351949,5
ENSMUSE00000514218,823
ENSMUSE00000726322,450
ENSMUSE00001324981,0
ENSMUSE00001330931,0
ENSMUSE00000482938,5
ENSMUSE00000341721,5
ENSMUSE00000864720,3
ENSMUSE00001354516,0
ENSMUSE00000591491,425
ENSMUSE00001348975,2
ENSMUSE00000373346,2
ENSMUSE00000471709,2
ENSMUSE00001354490,2
ENSMUSE00001347575,2
ENSMUSE00001352464,2
ENSMUSE00001354379,2
ENSMUSE00001353948,0
ENSMUSE00001348328,0
ENSMUSE00001357273,0
ENSMUSE00000403403,0
ENSMUSE00000254498,0
ENSMUSE00000346366,1
ENSMUSE00000254470,1
ENSMUSE00001355158,0
ENSMUSE00000504696,2
ENSMUSE00001342465,2
ENSMUSE00001344463,0
ENSMUSE00001344633,2
ENSMUSE00001015901,7
ENSMUSE00001344917,0
ENSMUSE00001342575,0
ENSMUSE00001345510,0
ENSMUSE00001336462,0
ENSMUSE00000722579,0
ENSMUSE00001359162,0
ENSMUSE00000262054,769
ENSMUSE00000850166,53
ENSMUSE00000867958,67
ENSMUSE00001345460,98
ENSMUSE00000515388,2
ENSMUSE00000771064,0
ENSMUSE00000894350,0
ENSMUSE00001345373,26
ENSMUSE00001339900,0
ENSMUSE00000395463,11
ENSMUSE00000431579,7
ENSMUSE00000854982,4
ENSMUSE00000857499,0
ENSMUSE00000946618,0
ENSMUSE00001216879,5
ENSMUSE00000955150,3
ENSMUSE00000389667,30
ENSMUSE00000848596,19
ENSMUSE00000173313,182
ENSMUSE00000173312,168
ENSMUSE00000951553,0
ENSMUSE00000959635,1
ENSMUSE00001065278,1
ENSMUSE00000958863,2
ENSMUSE00001449830,4
ENSMUSE00000982661,4
ENSMUSE00000847245,0
ENSMUSE00000959885,2
ENSMUSE00001310145,1
ENSMUSE00001083989,0
ENSMUSE00001086071,0
ENSMUSE00001007488,0
ENSMUSE00000995286,0
ENSMUSE00001059391,0
ENSMUSE00000960088,3
ENSMUSE00001047732,3
ENSMUSE00001449099,5
ENSMUSE00000995760,4
ENSMUSE00000956053,0
ENSMUSE00000956870,5
ENSMUSE00001058869,22
ENSMUSE00000952130,8
ENSMUSE00001279085,14
ENSMUSE00001449294,4
ENSMUSE00000639054,10
ENSMUSE00000960912,0
ENSMUSE00000847334,0
ENSMUSE00001340381,14
ENSMUSE00001344123,2
ENSMUSE00000861015,41
ENSMUSE00000173383,259
ENSMUSE00000780705,45
ENSMUSE00000173386,177
ENSMUSE00001338875,0
ENSMUSE00001339892,1
ENSMUSE00000832726,3
ENSMUSE00001340941,0
ENSMUSE00001341201,3
ENSMUSE00001338685,1
ENSMUSE00000788089,1
ENSMUSE00001339788,0
ENSMUSE00000990210,0
ENSMUSE00001345914,1
ENSMUSE00001344854,0
ENSMUSE00001342739,2
ENSMUSE00000835107,2186
ENSMUSE00001282463,2188
ENSMUSE00001312071,2190
ENSMUSE00000827660,273
ENSMUSE00001234821,409
ENSMUSE00001297657,1684
ENSMUSE00000740849,291
ENSMUSE00000734069,388
ENSMUSE00001344838,1
ENSMUSE00001337548,0
ENSMUSE00001342084,0
ENSMUSE00000591029,23
ENSMUSE00000674577,6
ENSMUSE00000521746,0
ENSMUSE00001237248,1
ENSMUSE00001341219,0
ENSMUSE00001299835,7
ENSMUSE00001339580,0
ENSMUSE00001341899,0
ENSMUSE00001048770,2
ENSMUSE00001248423,2
ENSMUSE00001318380,2
ENSMUSE00000684926,0
ENSMUSE00000375155,1
ENSMUSE00000860599,1
ENSMUSE00000855898,0
ENSMUSE00001236435,0
ENSMUSE00001341733,0
ENSMUSE00001341174,0
ENSMUSE00000664424,0
ENSMUSE00001342475,7
ENSMUSE00001343416,0
ENSMUSE00001338578,1
ENSMUSE00001337400,0
ENSMUSE00000722549,0
ENSMUSE00001342573,2
ENSMUSE00000898859,10
ENSMUSE00001395493,10
ENSMUSE00000674510,443
ENSMUSE00000763309,443
ENSMUSE00001235320,443
ENSMUSE00001278365,419
ENSMUSE00001246026,127
ENSMUSE00000961150,3
ENSMUSE00000955913,17
ENSMUSE00000962653,5
ENSMUSE00000962609,3
ENSMUSE00001402547,5
ENSMUSE00001262164,321
ENSMUSE00001300706,102
ENSMUSE00001256270,190
ENSMUSE00001336547,10
ENSMUSE00000674482,72
ENSMUSE00000674481,58
ENSMUSE00000727362,10
ENSMUSE00000845081,8
ENSMUSE00000337095,2243
ENSMUSE00001269110,2070
ENSMUSE00000847927,705
ENSMUSE00000172971,806
ENSMUSE00001343759,108
ENSMUSE00000889982,0
ENSMUSE00000706559,0
ENSMUSE00000899663,0
ENSMUSE00001229841,0
ENSMUSE00000457919,2
ENSMUSE00000567739,0
ENSMUSE00001340098,11
ENSMUSE00000395900,11
ENSMUSE00001340795,0
ENSMUSE00000664331,0
ENSMUSE00001343494,0
ENSMUSE00000848017,0
ENSMUSE00001337302,0
ENSMUSE00001154092,2
ENSMUSE00001336506,0
ENSMUSE00001336711,0
ENSMUSE00001344115,0
ENSMUSE00001340922,0
ENSMUSE00000722684,0
ENSMUSE00000909076,3
ENSMUSE00001336460,3
ENSMUSE00001337733,0
ENSMUSE00000889551,0
ENSMUSE00001340973,0
ENSMUSE00000567613,0
ENSMUSE00001337257,0
ENSMUSE00001339674,9
ENSMUSE00000590692,5
ENSMUSE00000767778,5
ENSMUSE00000833730,0
ENSMUSE00001339963,2
ENSMUSE00001040358,0
ENSMUSE00001339435,0
ENSMUSE00001336640,0
ENSMUSE00000674430,8
ENSMUSE00001307546,8
ENSMUSE00000436157,5
ENSMUSE00000466227,1
ENSMUSE00001342026,26
ENSMUSE00001014083,14
ENSMUSE00001368963,2
ENSMUSE00000852294,668
ENSMUSE00000851484,54
ENSMUSE00001095399,661
ENSMUSE00000866068,64
ENSMUSE00001295359,408
ENSMUSE00001302966,370
ENSMUSE00001336076,1
ENSMUSE00001332698,0
ENSMUSE00001343935,0
ENSMUSE00000225287,375
ENSMUSE00001309215,374
ENSMUSE00000830385,12
ENSMUSE00000766207,33
ENSMUSE00000225241,29
ENSMUSE00000822737,279
ENSMUSE00001213794,240
ENSMUSE00001336441,24
ENSMUSE00001342863,0
ENSMUSE00000846991,0
ENSMUSE00001338289,10
ENSMUSE00001344936,0
ENSMUSE00001340625,0
ENSMUSE00001343165,0
ENSMUSE00001339196,0
ENSMUSE00001355591,0
ENSMUSE00000709750,1
ENSMUSE00001342023,0
ENSMUSE00000905007,0
ENSMUSE00000477617,43
ENSMUSE00000708113,316
ENSMUSE00000460630,1152
ENSMUSE00000880021,295
ENSMUSE00000771779,279
ENSMUSE00000781257,41
ENSMUSE00000761863,1035
ENSMUSE00000803225,68
ENSMUSE00000821113,1005
ENSMUSE00001227761,370
ENSMUSE00000723191,74
ENSMUSE00001313450,587
ENSMUSE00000863412,18
ENSMUSE00001247910,107
ENSMUSE00001238144,106
ENSMUSE00001340517,2
ENSMUSE00001279056,64
ENSMUSE00001345616,4
ENSMUSE00000420628,3
ENSMUSE00000638794,4
ENSMUSE00000567549,4
ENSMUSE00001279368,0
ENSMUSE00001311623,1
ENSMUSE00001232374,1
ENSMUSE00000338538,1
ENSMUSE00000223515,1
ENSMUSE00001344549,0
ENSMUSE00001339413,0
ENSMUSE00001337359,6
ENSMUSE00001337349,0
ENSMUSE00001339382,1
ENSMUSE00001341566,0
ENSMUSE00001343334,6
ENSMUSE00000757789,0
ENSMUSE00001343474,5
ENSMUSE00000223293,5
ENSMUSE00000335487,5
ENSMUSE00000946133,0
ENSMUSE00001345806,5
ENSMUSE00001342822,0
ENSMUSE00000349694,3
ENSMUSE00000383391,3
ENSMUSE00001234758,3
ENSMUSE00001345581,0
ENSMUSE00000740057,0
ENSMUSE00001340265,0
ENSMUSE00001336827,2
ENSMUSE00001340816,0
ENSMUSE00000425378,0
ENSMUSE00000222194,1
ENSMUSE00000805522,0
ENSMUSE00000175214,1
ENSMUSE00001288194,0
ENSMUSE00000674273,4
ENSMUSE00000424387,4
ENSMUSE00001341008,0
ENSMUSE00001336432,2
ENSMUSE00001337046,14
ENSMUSE00000402393,14
ENSMUSE00001338155,0
ENSMUSE00001337842,13
ENSMUSE00001344268,9
ENSMUSE00001293757,0
ENSMUSE00001204854,0
ENSMUSE00001306427,0
ENSMUSE00001343398,1
ENSMUSE00001338462,1
ENSMUSE00001356121,0
ENSMUSE00000846412,0
ENSMUSE00001350985,0
ENSMUSE00000674226,2
ENSMUSE00000383683,2
ENSMUSE00000175129,1
ENSMUSE00001342634,10
ENSMUSE00001344478,8
ENSMUSE00000330526,0
ENSMUSE00000567503,0
ENSMUSE00001333196,2
ENSMUSE00000722528,0
ENSMUSE00001191633,75
ENSMUSE00000590378,6
ENSMUSE00000907045,11819
ENSMUSE00000638668,11804
ENSMUSE00001341546,732
ENSMUSE00001354388,521
ENSMUSE00001336171,656
ENSMUSE00001341275,4037
ENSMUSE00001337743,311
ENSMUSE00001342299,581
ENSMUSE00001344271,149
ENSMUSE00001337290,140
ENSMUSE00001344984,3
ENSMUSE00000674168,33
ENSMUSE00000333511,27
ENSMUSE00001272087,27
ENSMUSE00001285745,27
ENSMUSE00000797592,11
ENSMUSE00001276595,1
ENSMUSE00001259174,6
ENSMUSE00000842013,0
ENSMUSE00001240421,2
ENSMUSE00001291929,2
ENSMUSE00000767419,1
ENSMUSE00000838851,0
ENSMUSE00001349188,0
ENSMUSE00001345219,10
ENSMUSE00000674135,13
ENSMUSE00000567467,12
ENSMUSE00000299612,13
ENSMUSE00000739907,2
ENSMUSE00000780739,5
ENSMUSE00000787791,500
ENSMUSE00001261475,721
ENSMUSE00000674130,490
ENSMUSE00000794501,6
ENSMUSE00001342081,7
ENSMUSE00001344634,0
ENSMUSE00001344871,0
ENSMUSE00001351498,1
ENSMUSE00001389962,0
ENSMUSE00001348888,0
ENSMUSE00000801807,3
ENSMUSE00000801002,1
ENSMUSE00000777529,4
ENSMUSE00000711107,30
ENSMUSE00001247148,67
ENSMUSE00001091884,30
ENSMUSE00001308137,57
ENSMUSE00000436093,45
ENSMUSE00001303198,16
ENSMUSE00000847587,0
ENSMUSE00001316558,0
ENSMUSE00000515091,2
ENSMUSE00000175961,860
ENSMUSE00000522209,20
ENSMUSE00000521614,57
ENSMUSE00001346189,0
ENSMUSE00001337410,1
ENSMUSE00000664709,0
ENSMUSE00000510042,0
ENSMUSE00001343696,0
ENSMUSE00000715943,16
ENSMUSE00001341074,3
ENSMUSE00001338246,0
ENSMUSE00000297113,3
ENSMUSE00000673945,3
ENSMUSE00000735125,1
ENSMUSE00000734496,2
ENSMUSE00000175925,2
ENSMUSE00001343234,0
ENSMUSE00000673944,14
ENSMUSE00000384814,14
ENSMUSE00000638559,2
ENSMUSE00000567361,2
ENSMUSE00000673937,0
ENSMUSE00000664341,0
ENSMUSE00000361772,5
ENSMUSE00000931766,5
ENSMUSE00000936738,2
ENSMUSE00001293430,1
ENSMUSE00001234452,2
ENSMUSE00000941652,46
ENSMUSE00001212091,44
ENSMUSE00001276197,57
ENSMUSE00001248945,44
ENSMUSE00001244823,14
ENSMUSE00001242528,9
ENSMUSE00001302501,18
ENSMUSE00001284027,15
ENSMUSE00000339089,8
ENSMUSE00000175818,658
ENSMUSE00001229143,352
ENSMUSE00001301216,352
ENSMUSE00000854270,313
ENSMUSE00001239644,234
ENSMUSE00000860290,94
ENSMUSE00000865558,332
ENSMUSE00001227743,331
ENSMUSE00000860110,104
ENSMUSE00001267549,124
ENSMUSE00000567229,0
ENSMUSE00001339919,0
ENSMUSE00001343877,0
ENSMUSE00001345524,0
ENSMUSE00001338160,0
ENSMUSE00000673685,0
ENSMUSE00000852145,0
ENSMUSE00000294665,0
ENSMUSE00001275112,0
ENSMUSE00000343014,17
ENSMUSE00000364852,3
ENSMUSE00000347285,0
ENSMUSE00001097450,62
ENSMUSE00001348793,62
ENSMUSE00001351917,60
ENSMUSE00001176663,0
ENSMUSE00000945783,0
ENSMUSE00000889251,2
ENSMUSE00000884654,91
ENSMUSE00000845534,155
ENSMUSE00000402471,155
ENSMUSE00001346102,4
ENSMUSE00000673630,31
ENSMUSE00000477203,10
ENSMUSE00000385570,6
ENSMUSE00000175664,8
ENSMUSE00001345182,18
ENSMUSE00000673551,1
ENSMUSE00000742148,0
ENSMUSE00000780260,1
ENSMUSE00001228285,1
ENSMUSE00000973657,0
ENSMUSE00000775504,0
ENSMUSE00001026006,0
ENSMUSE00000175642,118
ENSMUSE00001344237,118
ENSMUSE00001345882,116
ENSMUSE00001349245,21
ENSMUSE00000175640,105
ENSMUSE00001357565,27
ENSMUSE00001339839,62
ENSMUSE00001337848,243
ENSMUSE00001341552,243
ENSMUSE00000980176,243
ENSMUSE00001339320,243
ENSMUSE00000779585,41
ENSMUSE00000838456,16
ENSMUSE00001215871,27
ENSMUSE00001242690,42
ENSMUSE00001267230,41
ENSMUSE00001221034,7
ENSMUSE00001240510,6
ENSMUSE00001314652,5
ENSMUSE00000730750,4
ENSMUSE00000765750,0
ENSMUSE00000721382,6
ENSMUSE00001259636,6
ENSMUSE00000769641,0
ENSMUSE00000419377,6
ENSMUSE00000816992,4
ENSMUSE00001341880,19
ENSMUSE00000722660,0
ENSMUSE00000776859,20
ENSMUSE00000567122,19
ENSMUSE00000811980,0
ENSMUSE00000778228,17
ENSMUSE00000395088,14
ENSMUSE00000797390,5
ENSMUSE00001285521,14
ENSMUSE00000749468,14
ENSMUSE00000766058,2
ENSMUSE00000479905,15
ENSMUSE00000946433,18
ENSMUSE00000339674,0
ENSMUSE00001347910,3
ENSMUSE00001339380,0
ENSMUSE00000673382,2
ENSMUSE00000673388,19
ENSMUSE00000567096,18
ENSMUSE00001308473,12
ENSMUSE00000763394,1
ENSMUSE00001316820,15
ENSMUSE00001317377,13
ENSMUSE00001316905,13
ENSMUSE00001314853,13
ENSMUSE00001317501,10
ENSMUSE00001314838,2
ENSMUSE00001354027,24
ENSMUSE00000673322,494
ENSMUSE00000818503,266
ENSMUSE00000638282,317
ENSMUSE00001209744,316
ENSMUSE00001290147,199
ENSMUSE00000785099,665
ENSMUSE00000941272,47
ENSMUSE00001283456,601
ENSMUSE00000567033,196
ENSMUSE00000567038,616
ENSMUSE00001323125,40
ENSMUSE00000929489,11
ENSMUSE00001085726,0
ENSMUSE00000664769,0
ENSMUSE00001354254,310
ENSMUSE00000341390,127
ENSMUSE00000886036,119
ENSMUSE00001356819,84
ENSMUSE00001355140,38
ENSMUSE00001220262,32
ENSMUSE00000493181,191
ENSMUSE00001352222,191
ENSMUSE00001371015,43
ENSMUSE00001357798,17
ENSMUSE00000492216,151
ENSMUSE00000664113,3
ENSMUSE00001346915,70
ENSMUSE00000971153,0
ENSMUSE00000764331,291
ENSMUSE00000495407,97
ENSMUSE00000944389,41
ENSMUSE00001219874,290
ENSMUSE00001248824,76
ENSMUSE00000726665,77
ENSMUSE00001216584,290
ENSMUSE00001205645,282
ENSMUSE00001283511,102
ENSMUSE00000736569,89
ENSMUSE00001289019,257
ENSMUSE00001293915,234
ENSMUSE00000928253,0
ENSMUSE00000660613,0
ENSMUSE00000638204,23
ENSMUSE00000673200,22
ENSMUSE00000799362,14
ENSMUSE00000735322,5
ENSMUSE00001238968,114
ENSMUSE00001299672,114
ENSMUSE00001314529,114
ENSMUSE00001269877,91
ENSMUSE00000829067,86
ENSMUSE00000709026,0
ENSMUSE00000174631,0
ENSMUSE00001218670,0
ENSMUSE00000673179,2
ENSMUSE00001261867,2
ENSMUSE00000742237,2
ENSMUSE00000367369,0
ENSMUSE00001317117,9
ENSMUSE00001233158,7
ENSMUSE00000745081,2
ENSMUSE00000818911,0
ENSMUSE00000816772,0
ENSMUSE00001246153,2
ENSMUSE00000792658,2
ENSMUSE00000811851,5
ENSMUSE00001271954,2
ENSMUSE00000905957,0
ENSMUSE00000818157,0
ENSMUSE00001248287,0
ENSMUSE00000747357,0
ENSMUSE00001210343,0
ENSMUSE00000175423,33
ENSMUSE00000673088,18
ENSMUSE00000734968,30
ENSMUSE00000764852,30
ENSMUSE00000740781,29
ENSMUSE00000474638,37
ENSMUSE00000800298,255
ENSMUSE00000408033,247
ENSMUSE00000175427,23
ENSMUSE00000673064,18
ENSMUSE00001315312,20
ENSMUSE00001349228,55
ENSMUSE00000174597,49
ENSMUSE00001346893,45
ENSMUSE00000345082,245
ENSMUSE00001355826,211
ENSMUSE00001354825,282
ENSMUSE00000174578,263
ENSMUSE00000895793,499
ENSMUSE00001221375,532
ENSMUSE00000902833,350
ENSMUSE00001234507,522
ENSMUSE00001262802,64
ENSMUSE00001271142,54
ENSMUSE00001260520,51
ENSMUSE00000886965,38
ENSMUSE00000914306,36
ENSMUSE00001262337,60
ENSMUSE00001269364,68
ENSMUSE00001312284,49
