ID,count
ENSMUSE00000730550,2080
ENSMUSE00000481276,3139
ENSMUSE00000803888,80
ENSMUSE00000674597,570
ENSMUSE00000795871,374
ENSMUSE00001237846,121
ENSMUSE00000774385,235
ENSMUSE00001051700,2247
ENSMUSE00001219096,5225
ENSMUSE00001250988,2474
ENSMUSE00001208771,2986
ENSMUSE00000790795,572
ENSMUSE00000763361,677
ENSMUSE00001278431,1777
ENSMUSE00000777376,27
ENSMUSE00000729029,26
ENSMUSE00000826167,3
ENSMUSE00000586144,189
ENSMUSE00001379653,2
ENSMUSE00001026748,1
ENSMUSE00000407704,147
ENSMUSE00000110633,129
ENSMUSE00000789114,17
ENSMUSE00000767597,14
ENSMUSE00000397918,2
ENSMUSE00000717594,3
ENSMUSE00000777981,644
ENSMUSE00000805294,205
ENSMUSE00000763348,127
ENSMUSE00000295247,124
ENSMUSE00000813778,114
ENSMUSE00001309980,117
ENSMUSE00000748049,10
ENSMUSE00000110779,13
ENSMUSE00001325352,13
ENSMUSE00000521736,0
ENSMUSE00000742384,10
ENSMUSE00000747261,1
ENSMUSE00001231861,0
ENSMUSE00001292675,0
ENSMUSE00000847914,0
ENSMUSE00000294467,1
ENSMUSE00000577667,427
ENSMUSE00000798227,125
ENSMUSE00001209076,305
ENSMUSE00000336382,10
ENSMUSE00000780871,9
ENSMUSE00001307197,6
ENSMUSE00000781956,3
ENSMUSE00000399637,2
ENSMUSE00000832924,7
ENSMUSE00000708263,0
ENSMUSE00000110864,6
ENSMUSE00000747307,18
ENSMUSE00000391881,2575
ENSMUSE00001225023,2320
ENSMUSE00000792117,2006
ENSMUSE00000843931,1697
ENSMUSE00000742804,77
ENSMUSE00000818916,242
ENSMUSE00001241054,135
ENSMUSE00001302318,242
ENSMUSE00000340313,70
ENSMUSE00000739932,32
ENSMUSE00000373287,2117
ENSMUSE00000674221,2117
ENSMUSE00000802239,507
ENSMUSE00000744431,2
ENSMUSE00000807893,200
ENSMUSE00000815209,68
ENSMUSE00000465425,26
ENSMUSE00001287120,181
ENSMUSE00001154873,36
ENSMUSE00000794610,71
ENSMUSE00000674202,3185
ENSMUSE00000674201,3701
ENSMUSE00000648539,162
ENSMUSE00000674206,1632
ENSMUSE00000711002,21
ENSMUSE00000764946,4
ENSMUSE00000398821,4
ENSMUSE00000946564,0
ENSMUSE00000674192,6
ENSMUSE00000674196,5
ENSMUSE00000674191,5
ENSMUSE00000763584,20
ENSMUSE00000815714,3
ENSMUSE00000805235,2
ENSMUSE00000847364,0
ENSMUSE00001326008,0
ENSMUSE00000661428,2
ENSMUSE00000661427,2
ENSMUSE00001316260,5
ENSMUSE00000799114,315
ENSMUSE00000784318,118
ENSMUSE00001219666,206
ENSMUSE00001268036,315
ENSMUSE00000743330,80
ENSMUSE00000826347,77
ENSMUSE00001029699,9
ENSMUSE00000988683,9
ENSMUSE00000785756,1
ENSMUSE00000409960,4
ENSMUSE00000716892,56
ENSMUSE00000766895,4
ENSMUSE00000794422,4
ENSMUSE00000803065,4
ENSMUSE00000748914,0
ENSMUSE00001208451,0
ENSMUSE00000110976,3
ENSMUSE00000935545,3
ENSMUSE00000372279,0
ENSMUSE00000781806,0
ENSMUSE00000885935,0
ENSMUSE00000648497,3
ENSMUSE00000745505,1
ENSMUSE00000929542,5
ENSMUSE00000943483,2
ENSMUSE00001334460,1
ENSMUSE00000290585,1
ENSMUSE00001282378,1
ENSMUSE00000345012,1
ENSMUSE00000674093,7
ENSMUSE00000585977,3
ENSMUSE00000353766,0
ENSMUSE00001221469,2
ENSMUSE00000648486,1
ENSMUSE00000406348,0
ENSMUSE00000785921,0
ENSMUSE00000710226,2
ENSMUSE00000830418,64424
ENSMUSE00001301204,64412
ENSMUSE00000731826,61293
ENSMUSE00001282465,337
ENSMUSE00001246702,55537
ENSMUSE00001266885,792
ENSMUSE00000789121,37
ENSMUSE00000347532,233
ENSMUSE00001122566,299
ENSMUSE00000769563,196
ENSMUSE00000831268,0
ENSMUSE00000110977,4
ENSMUSE00000110983,0
ENSMUSE00000522740,0
ENSMUSE00000751534,2
ENSMUSE00001260210,4
ENSMUSE00000718070,0
ENSMUSE00000773487,73
ENSMUSE00000818429,2
ENSMUSE00000332362,2
ENSMUSE00000901519,3
ENSMUSE00000885794,2
ENSMUSE00000673992,1
ENSMUSE00000673978,157
ENSMUSE00000466118,6
ENSMUSE00000673952,3
ENSMUSE00000793372,22
ENSMUSE00001272639,11
ENSMUSE00000673950,22
ENSMUSE00001223462,14
ENSMUSE00000713374,2
ENSMUSE00000289026,134
ENSMUSE00000111052,127
ENSMUSE00000585964,473
ENSMUSE00001219695,441
ENSMUSE00000775370,55
ENSMUSE00001267277,473
ENSMUSE00000815306,39
ENSMUSE00000845593,125
ENSMUSE00001315883,4
ENSMUSE00000816942,40
ENSMUSE00000721923,1
ENSMUSE00000739889,1
ENSMUSE00000826547,1
ENSMUSE00000111109,47
ENSMUSE00000111106,24
ENSMUSE00000379250,459
ENSMUSE00000753042,21
ENSMUSE00000717315,40
ENSMUSE00000758741,7
ENSMUSE00000673828,21
ENSMUSE00001294739,7
ENSMUSE00000736718,9
ENSMUSE00000731960,0
ENSMUSE00000380979,1607
ENSMUSE00001210535,1123
ENSMUSE00001275481,1607
ENSMUSE00001259912,426
ENSMUSE00001234823,192
ENSMUSE00001316547,5
ENSMUSE00000673754,5
ENSMUSE00000673750,5
ENSMUSE00000756174,2
ENSMUSE00000732455,169
ENSMUSE00000661402,78
ENSMUSE00000745105,24
ENSMUSE00000777253,1
ENSMUSE00001314339,1
ENSMUSE00000712494,2
ENSMUSE00000797931,72
ENSMUSE00000807661,430
ENSMUSE00000347026,72
ENSMUSE00001373823,254
ENSMUSE00001379642,58
ENSMUSE00000774568,11
ENSMUSE00001373140,29
ENSMUSE00001232554,30
ENSMUSE00000673674,6
ENSMUSE00000991351,12
ENSMUSE00000978406,10
ENSMUSE00000915429,9
ENSMUSE00000905087,8
ENSMUSE00000746681,3
ENSMUSE00000721050,3
ENSMUSE00000802685,2
ENSMUSE00000673636,410
ENSMUSE00000460635,410
ENSMUSE00000673643,172
ENSMUSE00001315957,64
ENSMUSE00000721096,0
ENSMUSE00000717127,0
ENSMUSE00000673534,2691
ENSMUSE00000577507,2573
ENSMUSE00000758378,175
ENSMUSE00001316835,2
ENSMUSE00001234508,1682
ENSMUSE00000946083,11
ENSMUSE00000824235,61
ENSMUSE00000960797,21
ENSMUSE00000405584,4
ENSMUSE00000500035,4
ENSMUSE00001253203,4
ENSMUSE00000792387,1
ENSMUSE00000111376,151
ENSMUSE00001302916,102
ENSMUSE00000756175,151
ENSMUSE00001217871,25
ENSMUSE00001206402,13
ENSMUSE00001243268,20
ENSMUSE00000111403,1
ENSMUSE00000841542,3
ENSMUSE00000381788,1
ENSMUSE00000782322,8
ENSMUSE00000815817,8
ENSMUSE00000794285,0
ENSMUSE00000759057,2
ENSMUSE00001231194,0
ENSMUSE00000486298,2
ENSMUSE00001222874,2
ENSMUSE00001247929,1
ENSMUSE00000748268,1
ENSMUSE00000281545,13
ENSMUSE00001213851,13
ENSMUSE00000673418,13
ENSMUSE00000726857,1
ENSMUSE00000785051,1
ENSMUSE00000577407,3
ENSMUSE00000726274,4
ENSMUSE00000502259,4
ENSMUSE00000728774,1
ENSMUSE00000835494,1
ENSMUSE00000820182,2
ENSMUSE00000497539,9
ENSMUSE00000841490,312
ENSMUSE00000280183,214
ENSMUSE00001311677,290
ENSMUSE00000280153,149
ENSMUSE00000835621,33
ENSMUSE00000337471,3
ENSMUSE00000807357,41
ENSMUSE00000771109,44
ENSMUSE00000760117,41
ENSMUSE00000813678,172
ENSMUSE00001259973,69
ENSMUSE00001211148,137
ENSMUSE00000774581,35
ENSMUSE00001274788,127
ENSMUSE00000401742,297
ENSMUSE00000279029,237
ENSMUSE00000278969,83
ENSMUSE00000837461,40
ENSMUSE00000476960,1480
ENSMUSE00001263146,1358
ENSMUSE00000746160,85
ENSMUSE00000731137,821
ENSMUSE00000673255,11
ENSMUSE00001261167,0
ENSMUSE00001290893,2
ENSMUSE00000738930,531
ENSMUSE00001216314,1027
ENSMUSE00000740098,553
ENSMUSE00000730133,21
ENSMUSE00000577366,36
ENSMUSE00001231144,36
ENSMUSE00000112556,32
ENSMUSE00000833109,4
ENSMUSE00000673220,938
ENSMUSE00000278181,942
ENSMUSE00000452829,297
ENSMUSE00000818456,259
ENSMUSE00001005024,3
ENSMUSE00000969463,330
ENSMUSE00000664250,1
ENSMUSE00000358535,371
ENSMUSE00001269511,212
ENSMUSE00000953470,121
ENSMUSE00000748758,188
ENSMUSE00001240436,139
ENSMUSE00000752422,3
ENSMUSE00000822694,0
ENSMUSE00000763849,0
ENSMUSE00000809269,0
ENSMUSE00000825749,1
ENSMUSE00000978965,1
ENSMUSE00001054389,0
ENSMUSE00000665209,0
ENSMUSE00001081126,0
ENSMUSE00000673089,0
ENSMUSE00000577283,0
ENSMUSE00000577284,2
ENSMUSE00000494341,0
ENSMUSE00000711994,0
ENSMUSE00000585895,0
ENSMUSE00000665203,0
ENSMUSE00000711362,38
ENSMUSE00000371756,0
ENSMUSE00000665202,1
ENSMUSE00000717145,0
ENSMUSE00000719925,0
ENSMUSE00000752121,16
ENSMUSE00000711626,1
ENSMUSE00000840971,0
ENSMUSE00000412034,1101
ENSMUSE00000967875,494
ENSMUSE00000747156,641
ENSMUSE00000841949,787
ENSMUSE00000790643,533
ENSMUSE00000112618,1
ENSMUSE00000738830,0
ENSMUSE00000112654,2
ENSMUSE00000112657,2
ENSMUSE00000754735,2
ENSMUSE00000798467,2
ENSMUSE00000798100,0
ENSMUSE00000790187,14
ENSMUSE00000801043,4
ENSMUSE00000515492,9
ENSMUSE00001257531,8
ENSMUSE00001300992,9
ENSMUSE00000793053,1
ENSMUSE00000812807,1
ENSMUSE00000661323,147
ENSMUSE00000763454,27
ENSMUSE00000798045,143
ENSMUSE00001219740,246
ENSMUSE00000672923,51
ENSMUSE00001304939,46
ENSMUSE00000247471,12
ENSMUSE00000828545,27
ENSMUSE00000831526,5
ENSMUSE00000891702,2
ENSMUSE00000112778,2
ENSMUSE00000835715,3232
ENSMUSE00001282776,393
ENSMUSE00000396000,3231
ENSMUSE00000782076,2526
ENSMUSE00000783918,143
ENSMUSE00000112886,37
ENSMUSE00001297868,37
ENSMUSE00001274965,33
ENSMUSE00000845004,11
ENSMUSE00001315426,0
ENSMUSE00001283139,9
ENSMUSE00000728871,3
ENSMUSE00000332750,25
ENSMUSE00000808066,14
ENSMUSE00000816072,13
ENSMUSE00000112899,6
ENSMUSE00000244296,40
ENSMUSE00000787249,39
ENSMUSE00001303554,40
ENSMUSE00001285860,19
ENSMUSE00000672675,61
ENSMUSE00000776310,43
ENSMUSE00001312369,44
ENSMUSE00001244976,61
ENSMUSE00000759379,32
ENSMUSE00000243663,59
ENSMUSE00000752016,9
ENSMUSE00000335067,2
ENSMUSE00000760884,1
ENSMUSE00000243064,8
ENSMUSE00000796433,3
ENSMUSE00000733143,3
ENSMUSE00000134894,201
ENSMUSE00001241343,2
ENSMUSE00000772676,2
ENSMUSE00000836261,194
ENSMUSE00001268161,194
ENSMUSE00001245290,181
ENSMUSE00000760378,185
ENSMUSE00000802715,49
ENSMUSE00000661288,49
ENSMUSE00001221638,49
ENSMUSE00001309614,17
ENSMUSE00000878791,0
ENSMUSE00000823931,6
ENSMUSE00001016183,7
ENSMUSE00000747829,4
ENSMUSE00000709325,0
ENSMUSE00000826790,559
ENSMUSE00001274895,228
ENSMUSE00000725922,188
ENSMUSE00000763637,197
ENSMUSE00000241257,238
ENSMUSE00000241246,231
ENSMUSE00000661281,32
ENSMUSE00000112983,27
ENSMUSE00000720459,0
ENSMUSE00000241148,3
ENSMUSE00000365308,370
ENSMUSE00000731943,200
ENSMUSE00001017174,120
ENSMUSE00000576924,200
ENSMUSE00000576923,134
ENSMUSE00000724242,53
ENSMUSE00000833532,461
ENSMUSE00000585851,431
ENSMUSE00001303556,455
ENSMUSE00000764006,20
ENSMUSE00001304274,17
ENSMUSE00000406504,8
ENSMUSE00000719762,1
ENSMUSE00000661267,1250
ENSMUSE00000661265,282
ENSMUSE00000661266,1249
ENSMUSE00000661263,1247
ENSMUSE00000943645,155
ENSMUSE00000576889,1056
ENSMUSE00001315988,15
ENSMUSE00000749801,176
ENSMUSE00000825917,147
ENSMUSE00000113059,640
ENSMUSE00000730560,82
ENSMUSE00000797486,62
ENSMUSE00000786993,144
ENSMUSE00000793219,73
ENSMUSE00000783014,104
ENSMUSE00000672383,61
ENSMUSE00000379724,35
ENSMUSE00001278292,32
ENSMUSE00001271812,31
ENSMUSE00000986480,5285
ENSMUSE00000738504,0
ENSMUSE00000743725,1
ENSMUSE00000803644,9253
ENSMUSE00001074680,9240
ENSMUSE00000113080,30
ENSMUSE00001237397,23
ENSMUSE00001294952,27
ENSMUSE00001233713,8
ENSMUSE00000979499,9106
ENSMUSE00001020893,9258
ENSMUSE00000239548,15
ENSMUSE00000816579,86
ENSMUSE00000827908,1718
ENSMUSE00000772442,42
ENSMUSE00001300058,1694
ENSMUSE00000762139,60
ENSMUSE00000730156,4
ENSMUSE00000713807,0
ENSMUSE00000672314,1
ENSMUSE00000957914,0
ENSMUSE00000956324,3
ENSMUSE00000962621,3
ENSMUSE00001287098,3
ENSMUSE00000113136,4
ENSMUSE00000711179,12
ENSMUSE00000350288,1
ENSMUSE00000725398,1
ENSMUSE00001217266,1
ENSMUSE00000353913,68
ENSMUSE00001249403,68
ENSMUSE00000830050,49
ENSMUSE00001282301,58
ENSMUSE00000785003,31
ENSMUSE00001206498,31
ENSMUSE00001131759,3
ENSMUSE00000789000,1
ENSMUSE00001268777,1
ENSMUSE00001254641,1
ENSMUSE00000363772,2
ENSMUSE00000672210,126
ENSMUSE00000344091,126
ENSMUSE00001207163,89
ENSMUSE00000777061,64
ENSMUSE00000672132,16
ENSMUSE00000724693,10
ENSMUSE00001270294,6
ENSMUSE00001288080,7
ENSMUSE00001236984,7
ENSMUSE00001221767,3
ENSMUSE00000821970,2
ENSMUSE00000808361,18
ENSMUSE00001278698,11
ENSMUSE00000824817,6
ENSMUSE00000837284,3
ENSMUSE00000732204,4
ENSMUSE00000807415,3
ENSMUSE00000962154,7
ENSMUSE00000235354,7
ENSMUSE00000962719,5
ENSMUSE00000235359,7
ENSMUSE00000719506,0
ENSMUSE00000412002,1
ENSMUSE00001264087,6
ENSMUSE00000672036,6
ENSMUSE00000806774,6
ENSMUSE00000844878,11
ENSMUSE00000373152,5
ENSMUSE00000845326,4
ENSMUSE00001209605,4
ENSMUSE00001286421,1
ENSMUSE00000732025,0
ENSMUSE00000766059,0
ENSMUSE00001288107,0
ENSMUSE00000823795,0
ENSMUSE00000522012,0
ENSMUSE00000672020,1
ENSMUSE00000113284,1
ENSMUSE00000672019,1
ENSMUSE00001139553,1494
ENSMUSE00000418534,6
ENSMUSE00000113321,6
ENSMUSE00000647300,0
ENSMUSE00000820552,566
ENSMUSE00000761725,1408
ENSMUSE00000754979,1183
ENSMUSE00000788526,127
ENSMUSE00000809184,27
ENSMUSE00001291285,56
ENSMUSE00000585780,127
ENSMUSE00000860033,5
ENSMUSE00001256379,55
ENSMUSE00001217685,29
ENSMUSE00000828766,34
ENSMUSE00001209149,87
ENSMUSE00000494491,60
ENSMUSE00000828260,69
ENSMUSE00000335010,603
ENSMUSE00000772104,12
ENSMUSE00000388880,13
ENSMUSE00000830302,9
ENSMUSE00000813549,7
ENSMUSE00000385969,2520
ENSMUSE00000576487,2502
ENSMUSE00000797681,1023
ENSMUSE00001240623,296
ENSMUSE00000671892,774
ENSMUSE00001287658,174
ENSMUSE00000806701,200
ENSMUSE00000785215,45
ENSMUSE00000733031,2
ENSMUSE00001391710,0
ENSMUSE00000392211,1
ENSMUSE00000743109,155
ENSMUSE00000770159,0
ENSMUSE00000227313,21
ENSMUSE00000399486,123
ENSMUSE00000226288,123
ENSMUSE00001303712,40
ENSMUSE00000107918,34
ENSMUSE00000671814,18
ENSMUSE00000349820,1
ENSMUSE00000671799,1
ENSMUSE00000812036,36
ENSMUSE00001271014,25
ENSMUSE00001253541,34
ENSMUSE00000726235,30
ENSMUSE00001375587,12
ENSMUSE00000751279,3
ENSMUSE00000843330,3
ENSMUSE00000721874,0
ENSMUSE00000459148,80
ENSMUSE00000471461,14
ENSMUSE00000108010,8
ENSMUSE00001295564,8
ENSMUSE00001306015,5
ENSMUSE00001262286,4
ENSMUSE00000222414,1092
ENSMUSE00000793397,791
ENSMUSE00000671662,240
ENSMUSE00000948479,15
ENSMUSE00000708858,0
ENSMUSE00000713037,1
ENSMUSE00000714611,1
ENSMUSE00000755808,10
ENSMUSE00000671644,13
ENSMUSE00000847989,0
ENSMUSE00000221991,10
ENSMUSE00000824655,4
ENSMUSE00000350388,493
ENSMUSE00000767589,493
ENSMUSE00001279957,213
ENSMUSE00000815781,121
ENSMUSE00001209190,89
ENSMUSE00000846769,4
ENSMUSE00000647060,3
ENSMUSE00000671612,5149
ENSMUSE00000768716,2079
ENSMUSE00001296676,5091
ENSMUSE00001253179,1640
ENSMUSE00001238498,1795
ENSMUSE00000727271,39
ENSMUSE00001218407,665
ENSMUSE00000738693,44
ENSMUSE00000671606,49
ENSMUSE00001245922,49
ENSMUSE00000812603,2
ENSMUSE00000727493,0
ENSMUSE00000752051,12
ENSMUSE00000796629,0
ENSMUSE00000671565,303
ENSMUSE00000880529,436
ENSMUSE00000707933,1
ENSMUSE00000760465,108
ENSMUSE00000671546,158
ENSMUSE00000876237,0
ENSMUSE00000710507,51
ENSMUSE00000708940,1
ENSMUSE00000329707,37
ENSMUSE00000509292,38
ENSMUSE00000727413,23
ENSMUSE00001345742,0
ENSMUSE00000329420,8
ENSMUSE00000329387,6
ENSMUSE00000107873,5
ENSMUSE00000805317,4
ENSMUSE00001326141,6
ENSMUSE00000671510,51
ENSMUSE00001165782,52
ENSMUSE00000837824,1
ENSMUSE00000328811,1264
ENSMUSE00000671458,555
ENSMUSE00000328738,45
ENSMUSE00000576326,4436
ENSMUSE00000744114,185
ENSMUSE00000776345,200
ENSMUSE00000646960,47
ENSMUSE00000367069,2033
ENSMUSE00000831617,131
ENSMUSE00001110147,155
ENSMUSE00000522387,4
ENSMUSE00000671313,1
ENSMUSE00000108398,1
ENSMUSE00000453630,3
ENSMUSE00000108457,0
ENSMUSE00000671248,0
ENSMUSE00001271931,0
ENSMUSE00000522351,32
ENSMUSE00001353617,25
ENSMUSE00000707792,25
ENSMUSE00001229134,100
ENSMUSE00001235782,99
ENSMUSE00001247228,59
ENSMUSE00000362263,412
ENSMUSE00000452190,410
ENSMUSE00000721006,42
ENSMUSE00000799979,23
ENSMUSE00000783467,52
ENSMUSE00001254424,26
ENSMUSE00000108603,37
ENSMUSE00000745429,1
ENSMUSE00000878277,1
ENSMUSE00000772826,2
ENSMUSE00000712960,0
ENSMUSE00000716764,0
ENSMUSE00000826844,7
ENSMUSE00000769455,2
ENSMUSE00000736784,1
ENSMUSE00000776316,2
ENSMUSE00000753553,687
ENSMUSE00000108643,752
ENSMUSE00000108646,674
ENSMUSE00000722969,58
ENSMUSE00000451387,6578
ENSMUSE00000646745,5800
ENSMUSE00000499887,1973
ENSMUSE00000735370,504
ENSMUSE00001317722,7
ENSMUSE00000803395,101
ENSMUSE00000755490,493
ENSMUSE00000732560,0
ENSMUSE00000846789,0
ENSMUSE00001313981,0
ENSMUSE00000802608,0
ENSMUSE00001317445,0
ENSMUSE00001059081,3
ENSMUSE00000738026,24
ENSMUSE00000803740,1
ENSMUSE00000840755,1
ENSMUSE00000739995,9
ENSMUSE00000321733,30
ENSMUSE00000758091,23
ENSMUSE00000714825,0
ENSMUSE00000748672,194
ENSMUSE00001225727,194
ENSMUSE00000782778,13
ENSMUSE00000391549,172
ENSMUSE00001226715,20
ENSMUSE00000576150,91
ENSMUSE00001215020,41
ENSMUSE00000826976,119
ENSMUSE00001213456,117
ENSMUSE00001212214,82
ENSMUSE00001280770,82
ENSMUSE00001309176,82
ENSMUSE00001253238,43
ENSMUSE00000721108,2
ENSMUSE00000819979,4
ENSMUSE00000727765,715
ENSMUSE00000765875,100
ENSMUSE00000751227,97
ENSMUSE00000829511,77
ENSMUSE00000364594,642
ENSMUSE00000826549,87
ENSMUSE00000760154,129
ENSMUSE00000713461,0
ENSMUSE00001334986,8
ENSMUSE00000413421,6589
ENSMUSE00000413492,14
ENSMUSE00000107033,238
ENSMUSE00000799062,295
ENSMUSE00001225479,219
ENSMUSE00000819260,64
ENSMUSE00000826625,28
ENSMUSE00000794200,84
ENSMUSE00000724606,47
ENSMUSE00000670883,353
ENSMUSE00000792184,149
ENSMUSE00000800794,39
ENSMUSE00000670884,237
ENSMUSE00000107006,51
ENSMUSE00000813711,11
ENSMUSE00000670835,4043
ENSMUSE00001225272,4043
ENSMUSE00000725899,208
ENSMUSE00000761454,0
ENSMUSE00000773623,3
ENSMUSE00000779504,3
ENSMUSE00000845886,1
ENSMUSE00000670722,931
ENSMUSE00000715183,818
ENSMUSE00001218918,191
ENSMUSE00000753269,2
ENSMUSE00000670718,26
ENSMUSE00000816860,26
ENSMUSE00000670717,17
ENSMUSE00000785690,1
ENSMUSE00000229498,9
ENSMUSE00000721574,23
ENSMUSE00000734782,8
ENSMUSE00000387610,1
ENSMUSE00000820327,0
ENSMUSE00000107206,2
ENSMUSE00000665198,0
ENSMUSE00000773565,3
ENSMUSE00000670688,3
ENSMUSE00000383917,0
ENSMUSE00000785457,377
ENSMUSE00000108674,375
ENSMUSE00000785788,66
ENSMUSE00000108655,164
ENSMUSE00000108666,60
ENSMUSE00000108670,42
ENSMUSE00000108660,34
ENSMUSE00000715877,4
ENSMUSE00000228789,69
ENSMUSE00000746140,24
ENSMUSE00000401783,69
ENSMUSE00000741035,15
ENSMUSE00000710090,0
ENSMUSE00000803882,1
ENSMUSE00000670619,2
ENSMUSE00000670611,1
ENSMUSE00000718500,0
ENSMUSE00000709897,1
ENSMUSE00000670609,377
ENSMUSE00000670608,377
ENSMUSE00000474939,377
ENSMUSE00000792887,42
ENSMUSE00000737684,17
ENSMUSE00000792582,8
ENSMUSE00000670583,11
ENSMUSE00001285460,10
ENSMUSE00001301084,11
ENSMUSE00001292261,9
ENSMUSE00001219076,7
ENSMUSE00000781933,0
ENSMUSE00001260718,9
ENSMUSE00001275478,9
ENSMUSE00001312293,11
ENSMUSE00000807029,0
ENSMUSE00000670554,2
ENSMUSE00000760659,0
ENSMUSE00000441663,6
ENSMUSE00000784090,7
ENSMUSE00000804851,7
ENSMUSE00000670530,7
ENSMUSE00000466197,7
ENSMUSE00000770791,7
ENSMUSE00000824414,7
ENSMUSE00001221069,0
ENSMUSE00000361955,7
ENSMUSE00000719193,2
ENSMUSE00000719739,0
ENSMUSE00000715688,1
ENSMUSE00001224601,17
ENSMUSE00001263276,183
ENSMUSE00000108766,165
ENSMUSE00000791578,49
ENSMUSE00000337337,817
ENSMUSE00000670438,599
ENSMUSE00001290775,58
ENSMUSE00000766898,582
ENSMUSE00000848054,0
ENSMUSE00000337257,15
ENSMUSE00000670414,0
ENSMUSE00000406969,0
ENSMUSE00000351254,6
ENSMUSE00000670411,4
ENSMUSE00000440263,4
ENSMUSE00000358588,27
ENSMUSE00000723772,92
ENSMUSE00001289498,92
ENSMUSE00000826220,69
ENSMUSE00000778776,73
ENSMUSE00000777300,79
ENSMUSE00001243239,72
ENSMUSE00001258362,78
ENSMUSE00001226016,18
ENSMUSE00000760282,14
ENSMUSE00000774394,253
ENSMUSE00000108830,253
ENSMUSE00000762873,51
ENSMUSE00000792749,63
ENSMUSE00000585540,4
ENSMUSE00000758990,102
ENSMUSE00000839403,74
ENSMUSE00001228131,51
ENSMUSE00000751142,51
ENSMUSE00001231955,90
ENSMUSE00000742441,8
ENSMUSE00000811866,76
ENSMUSE00000812642,372
ENSMUSE00000394884,252
ENSMUSE00001231796,278
ENSMUSE00000727372,324
ENSMUSE00000722022,0
ENSMUSE00000746686,241
ENSMUSE00000772818,45
ENSMUSE00000108863,171
ENSMUSE00000108857,68
ENSMUSE00001245690,26
ENSMUSE00000837854,31
ENSMUSE00000832921,37
ENSMUSE00000748253,12
ENSMUSE00000727200,11
ENSMUSE00000847986,0
ENSMUSE00000705806,142
ENSMUSE00000753367,99
ENSMUSE00001195479,3
ENSMUSE00000847970,0
ENSMUSE00000717305,1
ENSMUSE00000661085,394
ENSMUSE00000585514,153
ENSMUSE00000585515,393
ENSMUSE00000723904,55
ENSMUSE00000585508,76
ENSMUSE00000960217,1
ENSMUSE00000760494,74
ENSMUSE00000775576,16
ENSMUSE00001216748,52
ENSMUSE00001307051,52
ENSMUSE00001215746,52
ENSMUSE00000109210,23
ENSMUSE00000826396,315
ENSMUSE00000661080,315
ENSMUSE00000834871,24
ENSMUSE00000839231,22
ENSMUSE00001295604,24
ENSMUSE00000755148,18
ENSMUSE00001238089,8
ENSMUSE00001358674,13
ENSMUSE00000842741,1
ENSMUSE00000670058,3
ENSMUSE00000882382,2
ENSMUSE00001283109,0
ENSMUSE00000727364,1
ENSMUSE00001301860,1
ENSMUSE00001300006,0
ENSMUSE00000670031,1
ENSMUSE00000938543,1
ENSMUSE00000834719,1
ENSMUSE00000783062,2
ENSMUSE00000798493,1
ENSMUSE00000783082,1687
ENSMUSE00000726314,1436
ENSMUSE00001263821,1653
ENSMUSE00000669993,9
ENSMUSE00001246464,9
ENSMUSE00000731070,7
ENSMUSE00001219957,0
ENSMUSE00001217172,1
ENSMUSE00001292461,0
ENSMUSE00000669974,1317
ENSMUSE00000957538,653
ENSMUSE00000792543,784
ENSMUSE00001222634,143
ENSMUSE00001268631,85
ENSMUSE00000809950,114
ENSMUSE00000821179,436
ENSMUSE00000413909,305
ENSMUSE00000841719,435
ENSMUSE00000730476,43
ENSMUSE00000933221,10
ENSMUSE00000944961,0
ENSMUSE00001291619,8
ENSMUSE00000352848,0
ENSMUSE00000726181,0
ENSMUSE00001195514,0
ENSMUSE00000716392,9
ENSMUSE00000350792,917
ENSMUSE00000832567,767
ENSMUSE00000744119,1
ENSMUSE00000716173,0
ENSMUSE00000669728,4
ENSMUSE00001240214,4
ENSMUSE00000806506,4
ENSMUSE00000743279,1
ENSMUSE00001224929,1
ENSMUSE00001213211,1
ENSMUSE00000735837,1
ENSMUSE00001240270,1
ENSMUSE00000718565,0
ENSMUSE00000813283,8
ENSMUSE00000109418,3
ENSMUSE00000109417,2
ENSMUSE00000764361,2
ENSMUSE00001460264,1
ENSMUSE00001274583,1
ENSMUSE00001298576,1
ENSMUSE00001216572,1
ENSMUSE00000836038,299
ENSMUSE00000109477,299
ENSMUSE00000900927,299
ENSMUSE00000728404,122
ENSMUSE00000522865,15
ENSMUSE00000386181,205
ENSMUSE00000664569,11
ENSMUSE00000522319,16
ENSMUSE00000669659,2
ENSMUSE00000669658,1
