ID,count
ENSMUSE00001398314,0
ENSMUSE00001396296,3
ENSMUSE00000413905,36
ENSMUSE00000762326,16
ENSMUSE00001397902,0
ENSMUSE00000856031,4
ENSMUSE00000429720,4
ENSMUSE00001019818,4
ENSMUSE00000861775,3
ENSMUSE00000878784,29
ENSMUSE00000266606,29
ENSMUSE00000435542,29
ENSMUSE00001405255,2
ENSMUSE00001403620,14
ENSMUSE00001398346,10
ENSMUSE00001401349,8
ENSMUSE00000429774,612
ENSMUSE00001403950,132
ENSMUSE00001394655,600
ENSMUSE00001395459,297
ENSMUSE00001403847,74
ENSMUSE00000773469,1
ENSMUSE00001077265,1
ENSMUSE00001398523,0
ENSMUSE00001401452,0
ENSMUSE00001396424,0
ENSMUSE00000215496,0
ENSMUSE00000521427,0
ENSMUSE00001405228,0
ENSMUSE00001397577,0
ENSMUSE00001396755,0
ENSMUSE00001403451,0
ENSMUSE00001395566,1
ENSMUSE00000828672,0
ENSMUSE00000831318,54
ENSMUSE00001405393,0
ENSMUSE00000537416,13
ENSMUSE00000833674,0
ENSMUSE00000773042,0
ENSMUSE00000837950,0
ENSMUSE00001253872,23
ENSMUSE00000818131,21
ENSMUSE00000823171,12
ENSMUSE00000777683,1
ENSMUSE00000765572,1
ENSMUSE00001399618,1
ENSMUSE00000914546,415
ENSMUSE00001397270,337
ENSMUSE00000215515,257
ENSMUSE00001394312,0
ENSMUSE00001403273,1
ENSMUSE00000466716,1
ENSMUSE00000215521,1
ENSMUSE00000702098,271
ENSMUSE00000424081,330
ENSMUSE00000450794,90
ENSMUSE00001393912,15
ENSMUSE00000717253,0
ENSMUSE00000884917,0
ENSMUSE00000713989,223
ENSMUSE00000714084,560
ENSMUSE00000638041,386
ENSMUSE00000835915,81
ENSMUSE00001292394,372
ENSMUSE00000739562,651
ENSMUSE00000537344,651
ENSMUSE00000809014,127
ENSMUSE00001400490,83
ENSMUSE00001205428,48
ENSMUSE00001235738,466
ENSMUSE00001232571,50
ENSMUSE00001401776,0
ENSMUSE00001401865,6
ENSMUSE00001404815,1
ENSMUSE00001397656,0
ENSMUSE00001397655,0
ENSMUSE00001400590,0
ENSMUSE00001395346,0
ENSMUSE00000972410,0
ENSMUSE00001405060,0
ENSMUSE00001038630,1
ENSMUSE00000969620,1
ENSMUSE00000937309,0
ENSMUSE00000261059,0
ENSMUSE00000929318,0
ENSMUSE00001400074,1
ENSMUSE00001394128,1
ENSMUSE00000899579,0
ENSMUSE00001402156,0
ENSMUSE00000260663,0
ENSMUSE00001317680,22
ENSMUSE00001398302,21
ENSMUSE00001315785,0
ENSMUSE00001314698,4689
ENSMUSE00001317537,0
ENSMUSE00001317914,8333
ENSMUSE00000390128,7697
ENSMUSE00000215976,7472
ENSMUSE00001314459,1
ENSMUSE00001336805,0
ENSMUSE00001314576,6
ENSMUSE00001394784,14
ENSMUSE00001396126,2
ENSMUSE00001394055,0
ENSMUSE00001261311,23
ENSMUSE00001394173,0
ENSMUSE00001395867,5
ENSMUSE00000847415,0
ENSMUSE00001316648,0
ENSMUSE00001317291,5
ENSMUSE00001316338,0
ENSMUSE00001316881,0
ENSMUSE00001402089,0
ENSMUSE00001314371,0
ENSMUSE00001317078,1
ENSMUSE00001315376,7
ENSMUSE00001326308,7
ENSMUSE00001286335,7
ENSMUSE00000638026,7
ENSMUSE00001344454,0
ENSMUSE00000847975,0
ENSMUSE00000638017,0
ENSMUSE00000638010,212
ENSMUSE00001395695,64
ENSMUSE00000848705,43
ENSMUSE00000863430,108
ENSMUSE00000638008,141
ENSMUSE00000865260,88
ENSMUSE00000849417,157
ENSMUSE00000846566,0
ENSMUSE00001395183,0
ENSMUSE00000818499,70
ENSMUSE00001208468,204
ENSMUSE00001298119,37
ENSMUSE00000216023,240
ENSMUSE00000216036,43
ENSMUSE00000745278,13
ENSMUSE00000791337,7
ENSMUSE00000831806,16
ENSMUSE00001394524,4
ENSMUSE00000791543,75
ENSMUSE00000721252,240
ENSMUSE00000229297,179
ENSMUSE00000803530,16
ENSMUSE00000523158,2
ENSMUSE00000757568,72
ENSMUSE00000788917,79
ENSMUSE00000216572,64
ENSMUSE00000701721,34
ENSMUSE00000701720,19
ENSMUSE00001212263,1
ENSMUSE00000929142,0
ENSMUSE00000885220,0
ENSMUSE00001341698,0
ENSMUSE00000900566,0
ENSMUSE00000962637,0
ENSMUSE00001401583,0
ENSMUSE00001396438,0
ENSMUSE00001400350,0
ENSMUSE00001011616,0
ENSMUSE00001040023,0
ENSMUSE00001316752,0
ENSMUSE00001314033,0
ENSMUSE00001403948,2
ENSMUSE00001399698,5
ENSMUSE00000216596,0
ENSMUSE00001317805,0
ENSMUSE00001169119,5
ENSMUSE00000849703,0
ENSMUSE00000360008,0
ENSMUSE00001397705,0
ENSMUSE00001396835,0
ENSMUSE00001263898,0
ENSMUSE00000862025,0
ENSMUSE00000584724,0
ENSMUSE00000865293,0
ENSMUSE00001230749,0
ENSMUSE00000949976,0
ENSMUSE00000664366,0
ENSMUSE00001395766,0
ENSMUSE00000365446,18
ENSMUSE00000855030,2
ENSMUSE00000867283,2
ENSMUSE00001405695,0
ENSMUSE00001396744,1
ENSMUSE00001395564,0
ENSMUSE00001394054,1
ENSMUSE00000407881,0
ENSMUSE00001395018,0
ENSMUSE00001233571,0
ENSMUSE00001305374,0
ENSMUSE00001231244,0
ENSMUSE00001404536,0
ENSMUSE00001382499,444
ENSMUSE00000330817,442
ENSMUSE00001387461,322
ENSMUSE00001389470,403
ENSMUSE00001389433,66
ENSMUSE00001387750,322
ENSMUSE00001383382,390
ENSMUSE00001395148,33
ENSMUSE00001405258,23
ENSMUSE00000330708,20
ENSMUSE00000216860,18
ENSMUSE00000833288,1
ENSMUSE00001297851,4
ENSMUSE00001402992,4
ENSMUSE00000733853,4
ENSMUSE00000701488,4
ENSMUSE00000216880,4
ENSMUSE00000216891,4
ENSMUSE00001393839,1
ENSMUSE00000330356,1
ENSMUSE00001395944,0
ENSMUSE00001394641,62
ENSMUSE00001394394,12
ENSMUSE00001399166,2
ENSMUSE00000329970,85
ENSMUSE00000216945,33
ENSMUSE00001397043,7
ENSMUSE00001298919,0
ENSMUSE00000464008,29
ENSMUSE00001403486,0
ENSMUSE00000701387,0
ENSMUSE00001397773,0
ENSMUSE00000536473,0
ENSMUSE00001399817,0
ENSMUSE00001395549,0
ENSMUSE00000536472,0
ENSMUSE00001398110,0
ENSMUSE00001403445,0
ENSMUSE00000536471,0
ENSMUSE00000536470,0
ENSMUSE00001400602,0
ENSMUSE00001393864,0
ENSMUSE00001402704,0
ENSMUSE00000536469,0
ENSMUSE00001389538,0
ENSMUSE00001389675,0
ENSMUSE00001393336,0
ENSMUSE00001393229,0
ENSMUSE00000503207,0
ENSMUSE00001393267,0
ENSMUSE00001392832,0
ENSMUSE00001057452,0
ENSMUSE00001134535,0
ENSMUSE00001024240,0
ENSMUSE00001023669,0
ENSMUSE00001392572,0
ENSMUSE00001391450,1
ENSMUSE00001389654,0
ENSMUSE00001025377,0
ENSMUSE00001393278,0
ENSMUSE00001055693,0
ENSMUSE00001395729,0
ENSMUSE00001078971,0
ENSMUSE00001397093,0
ENSMUSE00001086171,0
ENSMUSE00001244384,0
ENSMUSE00001392126,0
ENSMUSE00001398349,0
ENSMUSE00001059558,0
ENSMUSE00001392373,0
ENSMUSE00001395823,0
ENSMUSE00000584678,0
ENSMUSE00001393868,0
ENSMUSE00001085599,0
ENSMUSE00001390445,0
ENSMUSE00001094173,0
ENSMUSE00001396338,0
ENSMUSE00001395717,0
ENSMUSE00001396288,0
ENSMUSE00001402935,0
ENSMUSE00001392082,0
ENSMUSE00000480700,0
ENSMUSE00001394137,1
ENSMUSE00001403384,1
ENSMUSE00001035588,0
ENSMUSE00001404844,0
ENSMUSE00000345195,0
ENSMUSE00001396314,0
ENSMUSE00001041417,0
ENSMUSE00001397265,0
ENSMUSE00000880673,0
ENSMUSE00001398493,0
ENSMUSE00001396557,0
ENSMUSE00000426704,0
ENSMUSE00001397650,0
ENSMUSE00000375064,0
ENSMUSE00001401851,0
ENSMUSE00001405189,0
ENSMUSE00000990983,0
ENSMUSE00001398100,0
ENSMUSE00000965849,0
ENSMUSE00001402264,0
ENSMUSE00000328028,0
ENSMUSE00001396101,0
ENSMUSE00001397999,0
ENSMUSE00001091227,0
ENSMUSE00001402894,0
ENSMUSE00001402565,0
ENSMUSE00000462785,0
ENSMUSE00000701371,0
ENSMUSE00001395764,0
ENSMUSE00000886346,0
ENSMUSE00001404894,0
ENSMUSE00000359897,0
ENSMUSE00000405069,32
ENSMUSE00000338043,32
ENSMUSE00000816354,4
ENSMUSE00000758617,6
ENSMUSE00000752407,3
ENSMUSE00000217059,9
ENSMUSE00000896143,11
ENSMUSE00001397309,0
ENSMUSE00001402410,0
ENSMUSE00000877802,0
ENSMUSE00000514107,0
ENSMUSE00001399938,0
ENSMUSE00000354010,0
ENSMUSE00001395868,0
ENSMUSE00000386483,0
ENSMUSE00001396656,0
ENSMUSE00000907634,0
ENSMUSE00000884533,1
ENSMUSE00001401184,0
ENSMUSE00000916084,0
ENSMUSE00001395074,1
ENSMUSE00001403267,0
ENSMUSE00000482702,0
ENSMUSE00001397455,1
ENSMUSE00001398559,1
ENSMUSE00000470643,1
ENSMUSE00001396151,8
ENSMUSE00001394853,0
ENSMUSE00001397493,0
ENSMUSE00001396680,0
ENSMUSE00001395852,0
ENSMUSE00001400668,1
ENSMUSE00001079097,1
ENSMUSE00001398560,0
ENSMUSE00001400919,0
ENSMUSE00001029653,0
ENSMUSE00001394329,0
ENSMUSE00001402914,0
ENSMUSE00001393933,0
ENSMUSE00001396149,1
ENSMUSE00001021021,1
ENSMUSE00001401439,0
ENSMUSE00001400211,0
ENSMUSE00001085320,0
ENSMUSE00001400481,0
ENSMUSE00000425008,0
ENSMUSE00001401337,0
ENSMUSE00001404330,0
ENSMUSE00000475431,0
ENSMUSE00001410596,0
ENSMUSE00000463179,0
ENSMUSE00001403760,0
ENSMUSE00001400814,0
ENSMUSE00000462265,0
ENSMUSE00001402483,1
ENSMUSE00001395042,1
ENSMUSE00001027237,0
ENSMUSE00001397513,0
ENSMUSE00001401925,1
ENSMUSE00001000506,0
ENSMUSE00001399205,0
ENSMUSE00000425197,0
ENSMUSE00001394840,0
ENSMUSE00000994181,0
ENSMUSE00001405025,0
ENSMUSE00001400258,0
ENSMUSE00001039037,0
ENSMUSE00001399241,0
ENSMUSE00001400743,0
ENSMUSE00001010834,0
ENSMUSE00001401494,0
ENSMUSE00001397944,0
ENSMUSE00001018779,0
ENSMUSE00001401392,0
ENSMUSE00000992145,0
ENSMUSE00001396661,0
ENSMUSE00000374573,0
ENSMUSE00001394064,0
ENSMUSE00000340851,0
ENSMUSE00001400403,1
ENSMUSE00000402742,0
ENSMUSE00001400904,0
ENSMUSE00001331202,0
ENSMUSE00001331474,2
ENSMUSE00000372456,0
ENSMUSE00000273365,0
ENSMUSE00001394987,0
ENSMUSE00001402977,0
ENSMUSE00000390279,0
ENSMUSE00000901081,44
ENSMUSE00000897592,44
ENSMUSE00000152024,44
ENSMUSE00000906872,1
ENSMUSE00000948885,0
ENSMUSE00000152019,1
ENSMUSE00001277600,0
ENSMUSE00001285336,1
ENSMUSE00000272936,1
ENSMUSE00000152015,1
ENSMUSE00000152016,1
ENSMUSE00000725406,0
ENSMUSE00000826011,0
ENSMUSE00001401424,3
ENSMUSE00001151342,0
ENSMUSE00001398888,1
ENSMUSE00000967030,0
ENSMUSE00000764162,0
ENSMUSE00000637757,1
ENSMUSE00000837788,0
ENSMUSE00001400467,0
ENSMUSE00000801902,1
ENSMUSE00000771649,572
ENSMUSE00000536258,571
ENSMUSE00000759152,400
ENSMUSE00001245494,262
ENSMUSE00000766660,127
ENSMUSE00001273106,572
ENSMUSE00001281777,215
ENSMUSE00000799828,143
ENSMUSE00001026537,13
ENSMUSE00000970910,19
ENSMUSE00001395227,358
ENSMUSE00000522015,27
ENSMUSE00001397027,4
ENSMUSE00000457908,0
ENSMUSE00001403182,3
ENSMUSE00001399783,0
ENSMUSE00001405331,1
ENSMUSE00001333057,0
ENSMUSE00001336000,0
ENSMUSE00001332649,0
ENSMUSE00001404055,1
ENSMUSE00001450347,7
ENSMUSE00001333120,10
ENSMUSE00001448156,1
ENSMUSE00001322538,7
ENSMUSE00001450208,1
ENSMUSE00001448648,6
ENSMUSE00001400284,0
ENSMUSE00001328605,4
ENSMUSE00001333267,4
ENSMUSE00001392454,5
ENSMUSE00000945918,0
ENSMUSE00001396613,0
ENSMUSE00001320005,0
ENSMUSE00001448359,0
ENSMUSE00001448677,0
ENSMUSE00001329259,0
ENSMUSE00000637710,0
ENSMUSE00001449831,0
ENSMUSE00001101123,0
ENSMUSE00001145467,0
ENSMUSE00001448297,0
ENSMUSE00001451164,0
ENSMUSE00001177031,0
ENSMUSE00001450168,0
ENSMUSE00001327936,0
ENSMUSE00001448365,0
ENSMUSE00001143549,0
ENSMUSE00001335553,0
ENSMUSE00001394802,0
ENSMUSE00001402426,0
ENSMUSE00001271543,0
ENSMUSE00001405480,2
ENSMUSE00001397298,1
ENSMUSE00001395987,1
ENSMUSE00000819070,1
ENSMUSE00001403928,0
ENSMUSE00001401135,0
ENSMUSE00001393776,0
ENSMUSE00001402497,0
ENSMUSE00000750428,1
ENSMUSE00000769051,1
ENSMUSE00001396899,0
ENSMUSE00001401486,25
ENSMUSE00001396590,0
ENSMUSE00001384328,0
ENSMUSE00001053403,0
ENSMUSE00001400728,0
ENSMUSE00001410211,0
ENSMUSE00000379125,1
ENSMUSE00001400799,0
ENSMUSE00001394717,0
ENSMUSE00001403644,1
ENSMUSE00001399635,0
ENSMUSE00001394967,0
ENSMUSE00001333666,0
ENSMUSE00001402470,0
ENSMUSE00001394346,1
ENSMUSE00000637533,4
ENSMUSE00001398208,0
ENSMUSE00001402862,0
ENSMUSE00000992726,0
ENSMUSE00001403970,0
ENSMUSE00001403436,0
ENSMUSE00001395875,0
ENSMUSE00000700763,547
ENSMUSE00000700761,275
ENSMUSE00001396828,100
ENSMUSE00001403675,204
ENSMUSE00001400937,197
ENSMUSE00001400640,144
ENSMUSE00000496565,499
ENSMUSE00000266431,485
ENSMUSE00000957085,99
ENSMUSE00001307425,65
ENSMUSE00001290924,60
ENSMUSE00001239346,27
ENSMUSE00001278954,22
ENSMUSE00001267774,16
ENSMUSE00001375868,12
ENSMUSE00000216968,12
ENSMUSE00000373762,2
ENSMUSE00000216990,3
ENSMUSE00000700697,4
ENSMUSE00000700709,4
ENSMUSE00000754180,4
ENSMUSE00001372197,3
ENSMUSE00001372955,3
ENSMUSE00001371060,3
ENSMUSE00001400436,0
ENSMUSE00001137033,1
ENSMUSE00001398226,0
ENSMUSE00000727282,1
ENSMUSE00000766202,2
ENSMUSE00001219968,2
ENSMUSE00001205309,1
ENSMUSE00000794327,0
ENSMUSE00001287238,0
ENSMUSE00001403932,0
ENSMUSE00000915463,0
ENSMUSE00000575699,0
ENSMUSE00000584619,0
ENSMUSE00000584618,0
ENSMUSE00001402733,0
ENSMUSE00001395406,0
ENSMUSE00001403973,7
ENSMUSE00001399921,17
ENSMUSE00000373574,22
ENSMUSE00001398572,22
ENSMUSE00000351316,26
ENSMUSE00000846538,0
ENSMUSE00000855752,298
ENSMUSE00001246803,298
ENSMUSE00001213687,241
ENSMUSE00001206629,141
ENSMUSE00001234336,55
ENSMUSE00000854801,29
ENSMUSE00001403553,44
ENSMUSE00001398169,44
ENSMUSE00000216622,34
ENSMUSE00001396166,13
ENSMUSE00001397137,7
ENSMUSE00001394268,147
ENSMUSE00001394289,69
ENSMUSE00000502462,135
ENSMUSE00000501535,135
ENSMUSE00001401728,36
ENSMUSE00001397337,135
ENSMUSE00001398857,81
ENSMUSE00000974934,3
ENSMUSE00001398172,2
ENSMUSE00001405411,2
ENSMUSE00000478446,0
ENSMUSE00000765711,2
ENSMUSE00001406022,2006
ENSMUSE00001407447,684
ENSMUSE00000535878,2030
ENSMUSE00001411719,109
ENSMUSE00001405962,110
ENSMUSE00001404858,7
ENSMUSE00001400210,7
ENSMUSE00000260519,1535
ENSMUSE00001399415,1535
ENSMUSE00001397420,934
ENSMUSE00001403043,84
ENSMUSE00001399823,21
ENSMUSE00001394679,10
ENSMUSE00000781121,1
ENSMUSE00000497160,1
ENSMUSE00001265605,1
ENSMUSE00001243061,1
ENSMUSE00001399671,0
ENSMUSE00000829957,102
ENSMUSE00000258818,142
ENSMUSE00001272972,105
ENSMUSE00001306723,127
ENSMUSE00000816384,19
ENSMUSE00000742664,8
ENSMUSE00000743215,11
ENSMUSE00001397704,1
ENSMUSE00001401931,3
ENSMUSE00001398903,0
ENSMUSE00001405040,0
ENSMUSE00001394168,1
ENSMUSE00001396610,0
ENSMUSE00000362955,241
ENSMUSE00001402263,45
ENSMUSE00001396694,42
ENSMUSE00001401467,3
ENSMUSE00001400277,0
ENSMUSE00001402899,0
ENSMUSE00001400294,0
ENSMUSE00000216404,0
ENSMUSE00001404113,0
ENSMUSE00000700142,33
ENSMUSE00000700128,17
ENSMUSE00000700140,20
ENSMUSE00001327063,14
ENSMUSE00000700134,8
ENSMUSE00000584596,189
ENSMUSE00000344141,86
ENSMUSE00000341188,152
ENSMUSE00001398796,28
ENSMUSE00000337813,59
ENSMUSE00001394388,56
ENSMUSE00001403074,31
ENSMUSE00000889409,23
ENSMUSE00000584592,23
ENSMUSE00000417892,61
ENSMUSE00001215331,22
ENSMUSE00000853704,12
ENSMUSE00000859737,46
ENSMUSE00000216336,25
ENSMUSE00001403167,606
ENSMUSE00001401582,46
ENSMUSE00000252873,607
ENSMUSE00001393961,115
ENSMUSE00001402681,148
ENSMUSE00001398266,146
ENSMUSE00001401011,135
ENSMUSE00001394293,52
ENSMUSE00001400327,75
ENSMUSE00001397723,120
ENSMUSE00001394392,10
ENSMUSE00000766967,3547
ENSMUSE00000508466,3499
ENSMUSE00001401391,34
ENSMUSE00000251521,1224
ENSMUSE00001253415,926
ENSMUSE00001277224,33
ENSMUSE00000699759,3
ENSMUSE00001250015,2
ENSMUSE00000348114,0
ENSMUSE00000721237,0
ENSMUSE00000216295,0
ENSMUSE00000216296,0
ENSMUSE00000742769,286
ENSMUSE00001278236,113
ENSMUSE00001285062,254
ENSMUSE00001205628,39
ENSMUSE00001267285,74
ENSMUSE00001252326,66
ENSMUSE00001295551,56
ENSMUSE00000731025,32
ENSMUSE00000750726,14
ENSMUSE00001288881,12
ENSMUSE00001307760,21
ENSMUSE00001402712,2
ENSMUSE00001397797,2
ENSMUSE00001398708,15
ENSMUSE00001393847,1
ENSMUSE00001397062,1
ENSMUSE00001396458,1
ENSMUSE00000664348,0
ENSMUSE00001399129,0
ENSMUSE00001394026,0
ENSMUSE00001397170,0
ENSMUSE00001402626,0
ENSMUSE00001404982,2
ENSMUSE00001324673,0
ENSMUSE00001323121,0
ENSMUSE00001329348,0
ENSMUSE00001020897,0
ENSMUSE00000699728,13
ENSMUSE00001276551,13
ENSMUSE00000816798,13
ENSMUSE00001395019,4
ENSMUSE00001300778,12
ENSMUSE00001396495,0
ENSMUSE00001404603,0
ENSMUSE00001403525,0
ENSMUSE00001394224,13
ENSMUSE00000360712,13
ENSMUSE00001400017,0
ENSMUSE00001382576,0
ENSMUSE00001384534,2
ENSMUSE00001383524,2
ENSMUSE00000888368,3
ENSMUSE00000248530,7
ENSMUSE00001394755,0
ENSMUSE00001395711,109
ENSMUSE00000479060,90
ENSMUSE00001027653,1052
ENSMUSE00000247673,605
ENSMUSE00001401360,154
ENSMUSE00001395547,86
ENSMUSE00001404900,31
ENSMUSE00001394454,49
ENSMUSE00001402446,41
ENSMUSE00000246952,140
ENSMUSE00001398582,26
ENSMUSE00000218223,97
ENSMUSE00000909653,27
ENSMUSE00001270348,0
ENSMUSE00001302326,0
ENSMUSE00000218248,0
ENSMUSE00000218251,0
ENSMUSE00001405152,0
ENSMUSE00000440486,0
ENSMUSE00000637071,3
ENSMUSE00001401917,0
ENSMUSE00000584508,0
ENSMUSE00001402962,0
ENSMUSE00001400666,0
ENSMUSE00001396032,0
ENSMUSE00001405363,0
ENSMUSE00001400682,0
ENSMUSE00001003235,0
ENSMUSE00001398841,0
ENSMUSE00000978525,12
ENSMUSE00000962956,11
ENSMUSE00001031616,7
ENSMUSE00000951616,11
ENSMUSE00001282132,1
ENSMUSE00000857678,188
ENSMUSE00001302679,188
ENSMUSE00000857086,13
ENSMUSE00001237323,4
ENSMUSE00001303345,138
ENSMUSE00000949075,125
ENSMUSE00000867661,68
ENSMUSE00000848287,23
ENSMUSE00000942571,106
ENSMUSE00000934587,350
ENSMUSE00001250900,344
ENSMUSE00000216150,344
ENSMUSE00001267902,86
ENSMUSE00000950432,34
ENSMUSE00000949653,5
ENSMUSE00001317684,0
ENSMUSE00000664761,0
ENSMUSE00000945872,0
ENSMUSE00000349777,1
ENSMUSE00000334218,4
ENSMUSE00000762001,2
ENSMUSE00000821568,1
ENSMUSE00000392542,1
ENSMUSE00000278841,0
ENSMUSE00001403852,0
ENSMUSE00001403254,0
ENSMUSE00000216066,0
ENSMUSE00001402398,0
ENSMUSE00000276956,182
ENSMUSE00000810001,25
ENSMUSE00000521846,0
ENSMUSE00000817926,49
ENSMUSE00001405575,0
ENSMUSE00000534833,168
ENSMUSE00001402419,34
ENSMUSE00000275228,0
ENSMUSE00000459223,0
ENSMUSE00001405311,0
ENSMUSE00001399419,0
ENSMUSE00000380279,6
ENSMUSE00000437207,0
ENSMUSE00000342550,0
ENSMUSE00001394788,121
ENSMUSE00001058011,121
ENSMUSE00001403219,45
ENSMUSE00001402941,51
ENSMUSE00000719991,66
ENSMUSE00000718827,38
ENSMUSE00000218373,72
ENSMUSE00000947476,0
ENSMUSE00000389675,0
ENSMUSE00000483049,447
ENSMUSE00000218500,51
ENSMUSE00001405151,35
ENSMUSE00000366684,17
ENSMUSE00000780143,12
ENSMUSE00001308959,13
ENSMUSE00000801688,5
ENSMUSE00000896650,115
ENSMUSE00000892571,73
ENSMUSE00001222090,45
ENSMUSE00001240574,27
ENSMUSE00001299512,89
ENSMUSE00000636833,0
ENSMUSE00001401429,0
ENSMUSE00001402140,0
ENSMUSE00000266890,0
ENSMUSE00001398363,0
ENSMUSE00001401867,0
ENSMUSE00000557518,254
ENSMUSE00001220187,245
ENSMUSE00000218577,250
ENSMUSE00000790521,54
ENSMUSE00000732599,220
ENSMUSE00000875783,220
ENSMUSE00001235965,220
ENSMUSE00001297136,218
ENSMUSE00000712601,0
ENSMUSE00000698845,1
ENSMUSE00000363822,1
ENSMUSE00000824966,1
ENSMUSE00001394813,4
ENSMUSE00001040448,0
ENSMUSE00001326941,2
ENSMUSE00000894334,0
ENSMUSE00001394393,50
ENSMUSE00001400563,27
ENSMUSE00001398768,1
ENSMUSE00001401394,1
ENSMUSE00000534435,112
ENSMUSE00000835908,85
ENSMUSE00000738228,32
ENSMUSE00000726133,60
ENSMUSE00000767389,1839
ENSMUSE00000636723,1837
ENSMUSE00001300205,675
ENSMUSE00001219584,204
ENSMUSE00000782319,168
ENSMUSE00001311007,390
ENSMUSE00001150696,4
ENSMUSE00001339770,1
ENSMUSE00001401856,780
ENSMUSE00000339641,597
ENSMUSE00001395024,0
ENSMUSE00001395023,0
ENSMUSE00001146876,1
ENSMUSE00000263224,1
ENSMUSE00001404076,1
ENSMUSE00001398802,1
ENSMUSE00001404226,0
ENSMUSE00001401962,0
ENSMUSE00001401317,0
ENSMUSE00000218392,33
ENSMUSE00000482039,51
ENSMUSE00000442938,231
ENSMUSE00001405682,13
ENSMUSE00000218416,45
ENSMUSE00001401905,10
ENSMUSE00000902762,196
ENSMUSE00000414499,666
ENSMUSE00000897764,42
ENSMUSE00000902568,151
ENSMUSE00000862925,755
ENSMUSE00001236291,297
ENSMUSE00001265470,742
ENSMUSE00001312910,177
ENSMUSE00000867551,33
ENSMUSE00001284994,143
ENSMUSE00001219694,197
ENSMUSE00000860026,103
ENSMUSE00001255951,127
ENSMUSE00001228662,265
ENSMUSE00001309966,211
ENSMUSE00001220686,134
ENSMUSE00001226824,225
ENSMUSE00001210115,127
ENSMUSE00001298607,166
ENSMUSE00001255922,128
ENSMUSE00001247209,77
ENSMUSE00001334459,0
ENSMUSE00000584362,1
ENSMUSE00000913223,6
ENSMUSE00001399871,4
ENSMUSE00001401792,0
ENSMUSE00000896451,0
ENSMUSE00000488574,0
ENSMUSE00000394700,44
ENSMUSE00000378803,44
ENSMUSE00001398065,40
ENSMUSE00000698485,67
ENSMUSE00000584333,67
ENSMUSE00001404047,5
ENSMUSE00000534232,357
ENSMUSE00000259176,245
ENSMUSE00001395310,215
ENSMUSE00001398198,68
ENSMUSE00001405345,20
ENSMUSE00000359263,297
ENSMUSE00001404991,54
ENSMUSE00001394060,57
ENSMUSE00001398544,91
ENSMUSE00001399562,49
ENSMUSE00001399033,92
ENSMUSE00001396953,59
ENSMUSE00001404303,4
ENSMUSE00000218635,1
ENSMUSE00000377378,395
ENSMUSE00000340609,355
ENSMUSE00000886000,3
ENSMUSE00000894110,0
ENSMUSE00001396787,131
ENSMUSE00000419669,131
ENSMUSE00000419646,75
ENSMUSE00001404729,75
ENSMUSE00001400343,19
ENSMUSE00001398918,30
ENSMUSE00001396528,30
ENSMUSE00000256621,34
ENSMUSE00001151701,1
ENSMUSE00001324662,0
ENSMUSE00000218697,0
ENSMUSE00000409171,0
ENSMUSE00000773233,0
ENSMUSE00000829022,5
ENSMUSE00001311801,5
ENSMUSE00000778756,0
ENSMUSE00000534056,2
ENSMUSE00001307961,2
ENSMUSE00000915453,0
ENSMUSE00000963962,0
ENSMUSE00001313911,0
ENSMUSE00000339185,65
ENSMUSE00001401994,24
ENSMUSE00001394085,36
ENSMUSE00000389911,65
ENSMUSE00001397351,25
ENSMUSE00001396232,19
ENSMUSE00001398795,10
ENSMUSE00000218771,14
ENSMUSE00001333133,1
ENSMUSE00001189865,0
ENSMUSE00000533957,0
ENSMUSE00001394074,0
ENSMUSE00001404335,0
ENSMUSE00001343139,0
ENSMUSE00000507475,1082
ENSMUSE00001254675,1099
ENSMUSE00000961899,961
ENSMUSE00001305727,1185
ENSMUSE00000948666,957
ENSMUSE00000962735,27
ENSMUSE00000959986,13
ENSMUSE00000381671,1
ENSMUSE00001401323,3
ENSMUSE00001401009,182
ENSMUSE00001038327,182
ENSMUSE00001400980,31
ENSMUSE00001395484,183
ENSMUSE00001399532,127
ENSMUSE00000875387,177
ENSMUSE00000800945,1
ENSMUSE00000533666,1
ENSMUSE00001342380,0
ENSMUSE00001282800,0
ENSMUSE00001308496,0
ENSMUSE00000486068,199
ENSMUSE00000479395,199
ENSMUSE00001394051,53
ENSMUSE00000533630,185
ENSMUSE00001394129,38
ENSMUSE00001402217,26
ENSMUSE00001206377,128
ENSMUSE00001265789,109
ENSMUSE00001000608,584
ENSMUSE00000360361,581
ENSMUSE00001394594,398
ENSMUSE00001400856,217
ENSMUSE00000218467,69
ENSMUSE00001397575,124
ENSMUSE00001400285,111
ENSMUSE00000731828,4
ENSMUSE00000636341,1
ENSMUSE00000636340,1
ENSMUSE00000836124,0
ENSMUSE00001213265,0
ENSMUSE00000816286,0
ENSMUSE00000723674,318
ENSMUSE00000776405,26
ENSMUSE00001092769,19
ENSMUSE00001225102,6
