"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000032278",17.2494381532555,-1.35086847036407,0.782219389142455,-1.72696878793176,0.0841732691343989,0.439750769081356
"ENSMUSG00000032279",3354.83690749107,-0.278638494255929,0.302413614132303,-0.921382111236656,0.356850964985953,0.766856105079839
"ENSMUSG00000032280",548.958743648646,-0.222771851396311,0.293446858936694,-0.7591556856445,0.447759431297875,0.821932513344535
"ENSMUSG00000032281",447.324865935948,-0.0680674541891969,0.211405661249089,-0.321975550640512,0.747471216799613,0.939296057582707
"ENSMUSG00000032285",111.852043590552,0.262234699494314,0.594478993877943,0.44111684718023,0.659128407563722,0.914297918897424
"ENSMUSG00000032288",1386.74290302847,-0.149293069486726,0.184299468426645,-0.810056972823811,0.41790743206368,0.808177378451339
"ENSMUSG00000032289",75.8557530540087,0.186466018850299,0.433471119771074,0.430169416935495,0.667072407193167,0.917143206927943
"ENSMUSG00000032290",208.750578750811,-0.231850053758579,0.206689202430309,-1.12173278058274,0.261976074346257,0.684533224372822
"ENSMUSG00000032291",0.292856218346078,-2.33877074836859,7.2855081667191,-0.321016831612697,0.748197635637354,NA
"ENSMUSG00000032292",3.18245639748368,1.82586188405348,2.0191490810162,0.90427294409314,0.365850689578339,NA
"ENSMUSG00000032293",732.998592775181,0.0730815827378943,0.246761852625169,0.296162400956298,0.767106061138107,0.942809868657545
"ENSMUSG00000032294",6190.84113841934,-0.47753887111545,0.212446067484944,-2.24781224133176,0.0245881649663007,0.237504213212735
"ENSMUSG00000032295",225.790228492943,-0.158642942070277,0.267665713348125,-0.592690561991952,0.553388258859339,0.870054456574696
"ENSMUSG00000032297",0.608367999005547,0,7.3561311249555,0,1,NA
"ENSMUSG00000032298",95.540326906767,-0.501084401169337,0.373182442315782,-1.34273305587439,0.179358427005666,0.593531298934093
"ENSMUSG00000032299",3371.72343706615,0.225153792825752,0.278514448437198,0.808409739922422,0.418854746834632,0.808177378451339
"ENSMUSG00000032300",451.884273973378,-0.447907592249303,0.266383598640525,-1.68143832629027,0.0926778063703132,0.456298342321503
"ENSMUSG00000032301",6351.99342694841,-0.065504014515802,0.28231884417394,-0.232021403698593,0.816521389627908,0.956054943364267
"ENSMUSG00000032303",0.921586314159006,-3.01343994214875,3.89402077882238,-0.773863344165324,0.439011608402381,NA
"ENSMUSG00000032305",199.705474143476,0.596400066514286,0.234150204247661,2.54708326405504,0.0108627510984318,0.149052966882273
"ENSMUSG00000032306",134.992259502689,0.0367557179890933,0.356365755882187,0.103140431936576,0.917851516074333,0.982668713640596
"ENSMUSG00000032307",330.713709547948,-0.210516297838595,0.237276424097679,-0.887219615851647,0.374960673468167,0.781092742765762
"ENSMUSG00000032308",234.336122511111,0.290258891553952,0.218372936041638,1.32918894078801,0.183785642780775,0.59824366130066
"ENSMUSG00000032309",570.86025566041,0.184419307639645,0.178495803563507,1.03318567696204,0.301517014419511,0.723684145844161
"ENSMUSG00000032310",0.162564147600794,-2.33951387579004,7.28549313511172,-0.321119494919978,0.748119837224028,NA
"ENSMUSG00000032311",30.0696599534973,-0.590596502917278,0.568423408821382,-1.03900805940042,0.298800988038876,0.72070403706919
"ENSMUSG00000032312",1279.15771520335,0.166131582973209,0.199740829231893,0.831735722796743,0.405558132192027,0.801273129703662
"ENSMUSG00000032313",4.75726961951219,-0.276463127898686,1.25156061581563,-0.220894716887938,0.82517441113298,NA
"ENSMUSG00000032314",2663.85019597346,-0.153352287721236,0.221833181169663,-0.691295535287611,0.489379836998026,0.845553675596807
"ENSMUSG00000032315",0.121521705817997,-1.35642515179695,7.35611186989558,-0.184394307181221,0.85370413546064,NA
"ENSMUSG00000032316",1396.39272461923,0.41576211727611,0.324081195575458,1.28289491322648,0.199528895223124,0.618807491157145
"ENSMUSG00000032318",0.366801317676883,-2.46423637164845,7.2825542964096,-0.338375283087604,0.73508039798361,NA
"ENSMUSG00000032320",484.748182813348,0.100297621786576,0.206203330668071,0.486401560351257,0.626682484479415,0.903444320189506
"ENSMUSG00000032322",964.964734592121,-0.287417406525653,0.192102920821009,-1.49616364653535,0.134611015419598,0.53601637545503
"ENSMUSG00000032323",7.50576383980005,0.177400604293161,1.86758151116045,0.0949894841178474,0.924323179609199,NA
"ENSMUSG00000032324",654.054839360089,-0.598426071622213,0.219919573142225,-2.72111328278727,0.00650624610880746,0.109978812904997
"ENSMUSG00000032327",1.93626612076184,-4.46059103575856,3.7365434373141,-1.19377470397211,0.232566109278515,NA
"ENSMUSG00000032328",2363.42063399309,0.15780335014017,0.190651412238549,0.827706169533753,0.407836924308866,0.802725110428844
"ENSMUSG00000032329",416.524500173605,0.0861473514384003,0.283215007823009,0.304176505689405,0.760993423066541,0.941738157403701
"ENSMUSG00000032330",11965.2842724118,0.0388651490097889,0.240376315312473,0.161684602575203,0.871554230356769,0.970718929399465
"ENSMUSG00000032332",3.15386801900421,-2.33783141017762,3.49180710654475,-0.669519059571127,0.503164426732059,NA
"ENSMUSG00000032333",118.760103951334,-0.187318513443445,0.333791559750512,-0.561184092202492,0.574672046285565,0.880988417363404
"ENSMUSG00000032334",0.396591868107633,-2.92637785784188,7.26147514563282,-0.403000464664794,0.686947882659011,NA
"ENSMUSG00000032336",2292.14817487949,0.25155387640293,0.174840272945889,1.43876391957351,0.150217422188284,0.553463675155581
"ENSMUSG00000032338",0.599920461582674,-3.93108779868449,5.96095230239319,-0.659473117593349,0.509592003108572,NA
"ENSMUSG00000032340",1.79166013835218,-2.28814613079436,3.43542490817968,-0.666044577294159,0.505382607914766,NA
"ENSMUSG00000032342",264.00050370959,0.364449502493481,0.273735987145971,1.33139053543273,0.183060542020837,0.597970691793336
"ENSMUSG00000032343",3.69971408058129,-1.34126519098063,1.55349262577145,-0.863386905563567,0.387924776499,NA
"ENSMUSG00000032344",189.213560427754,0.620180674143083,0.264089694626783,2.34837135549547,0.0188557114581614,0.203768979690476
"ENSMUSG00000032346",8.1374611947585,0.408330824343955,1.04124136390811,0.392157705694057,0.694941692240693,NA
"ENSMUSG00000032348",4.98630967300993,-2.66134504571839,1.86125601490886,-1.42986511495503,0.152755736042721,NA
"ENSMUSG00000032349",1159.1865847239,-0.0177636721713833,0.166237398496798,-0.106857255539436,0.914902224100061,0.982101334760482
"ENSMUSG00000032350",329.032936665105,0.591164073442848,0.20452261661634,2.89045819588648,0.00384680690285843,0.0791996932443811
"ENSMUSG00000032352",76.6803741589202,-0.0748771872624437,0.520973088322118,-0.143725633705185,0.885717128583653,0.976062767212363
"ENSMUSG00000032353",780.478503380583,-0.28458058118627,0.234848818795392,-1.21176075164426,0.225603976284522,0.647289522818678
"ENSMUSG00000032355",8.28209592204559,0.806088134442002,0.93267303053076,0.864277306253058,0.387435573634294,NA
"ENSMUSG00000032356",7.0802955897715,-1.62384768442094,1.19118576464803,-1.36321951841051,0.172813337609655,NA
"ENSMUSG00000032357",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000032358",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000032359",80.9029675831073,-1.2728391214413,0.462000994791074,-2.7550571011582,0.00586818931613028,0.102664224098909
"ENSMUSG00000032360",0.627843253452116,-4.24169824477089,7.23393346366311,-0.586361246765323,0.557632780872987,NA
"ENSMUSG00000032363",1.21618747618711,-1.78964798654523,3.28053817459153,-0.545534876078088,0.585385700645473,NA
"ENSMUSG00000032366",549.259015276707,-0.443316674327432,0.13091702379406,-3.38624161686409,0.000708569674209407,0.0252053979109046
"ENSMUSG00000032368",9.16687057466224,-0.165622798295178,1.1193308499346,-0.147965901507007,0.882369678629614,NA
"ENSMUSG00000032369",335.59212806357,-1.00263720602565,0.349928836565758,-2.86526030796902,0.00416666575294688,0.0827260800499811
"ENSMUSG00000032370",374.623020424429,0.0587728534643145,0.211329367148601,0.278110204262274,0.78092776275997,0.946778092059948
"ENSMUSG00000032372",21.858253655714,-0.32058133745922,0.726222229599891,-0.441436965701039,0.658896685814609,0.914160539964585
"ENSMUSG00000032373",113.004830783611,-0.523352462671845,0.380896472569275,-1.37400186234768,0.169441104254582,0.584238767120132
"ENSMUSG00000032374",62.0319750843317,-0.755400632282459,0.491725522596294,-1.53622416891027,0.12448341030588,0.518079718854626
"ENSMUSG00000032375",12.8099198481379,-1.82260097021329,0.899398491218015,-2.0264665640533,0.0427169957467147,0.315839403887084
"ENSMUSG00000032376",1363.73497755909,0.140886809242944,0.17182909067771,0.819924080883354,0.412259387935861,0.805522386619871
"ENSMUSG00000032377",6.17609317908324,-0.427721979636992,1.14062290496107,-0.374989821593657,0.707668036453491,NA
"ENSMUSG00000032380",537.614210339035,1.21733678292166,0.275286440779157,4.42207316668473,9.77583383816559e-06,0.000920509765673151
"ENSMUSG00000032381",5530.13398094201,0.0172241612541118,0.278252854046294,0.0619011126162471,0.950641581459472,0.98913439492798
"ENSMUSG00000032382",908.564695805753,0.0780822991881801,0.166545218404063,0.468835430620057,0.639187272473602,0.905868991954067
"ENSMUSG00000032383",11031.6680819321,-0.0783419559791869,0.231871490977046,-0.337867995970847,0.735462666263254,0.934729545868126
"ENSMUSG00000032384",499.23049048377,0.146362260049854,0.297265417516906,0.492362217147342,0.622463304123689,0.902513602332404
"ENSMUSG00000032386",726.804626791284,0.052411301219672,0.233085410834414,0.224858780444673,0.822089136571014,0.957799678570479
"ENSMUSG00000032387",4.61055851462853,-3.78153090352919,2.24393137578322,-1.68522573566194,0.0919450275567791,NA
"ENSMUSG00000032388",1153.80646631607,-0.245859726777534,0.296344778880868,-0.829640824805527,0.406741887615613,0.802010174712981
"ENSMUSG00000032392",58.0425491853441,-0.140903833627936,0.385561335661219,-0.365451150298286,0.714774665168485,0.929760097965869
"ENSMUSG00000032393",451.214507460666,0.513008529576045,0.274725158907328,1.86735183489,0.0618524712198106,0.385941094795236
"ENSMUSG00000032394",0.365101279158359,-1.14400164997295,7.35071142535205,-0.15563141902529,0.876323557892481,NA
"ENSMUSG00000032396",180.383245370674,0.113678235857504,0.215742769192796,0.526915624022219,0.598252183461078,0.89011640105781
"ENSMUSG00000032397",5722.23419951709,0.0265796162676459,0.334395794415902,0.0794854980579921,0.936646465989007,0.98670002353961
"ENSMUSG00000032398",2614.52432325617,0.200504334502977,0.260185658873288,0.770620238529839,0.440932061561355,0.820015065663219
"ENSMUSG00000032399",23421.7408643884,-0.326626405583416,0.18665133301824,-1.74992806267018,0.0801307276288833,0.429848208683435
"ENSMUSG00000032400",313.546655559113,-0.114982269457648,0.345097274786865,-0.333187996134314,0.738992378662866,0.93594900275358
"ENSMUSG00000032401",0.364849677605577,3.01075855503052,7.2765360358884,0.413762611795124,0.679047967910414,NA
"ENSMUSG00000032402",395.971330889639,0.997441968917818,0.234581214001912,4.25201128386048,2.11859182951361e-05,0.00172806923367843
"ENSMUSG00000032403",726.047532504524,0.306604650583784,0.211173682498798,1.45190748655684,0.146527330613522,0.551669402880997
"ENSMUSG00000032405",963.101359575134,0.294798358270484,0.270644406190781,1.08924607908828,0.276045383844528,0.698101919951142
"ENSMUSG00000032407",2079.63692061027,-0.0193443060911917,0.151369129775052,-0.127795582361735,0.89831074616313,0.978578610866553
"ENSMUSG00000032409",1127.25461391246,-0.123653481385691,0.236239802163266,-0.523423573222576,0.600679523226739,0.891569737785741
"ENSMUSG00000032410",1368.54602656217,0.182230012659262,0.300104655332508,0.607221545621665,0.543703895550672,0.867855377777263
"ENSMUSG00000032411",210.891273737387,-0.178088155932239,0.368064514200608,-0.483850382368497,0.628492055917082,0.904001097688597
"ENSMUSG00000032412",11038.395829446,0.334783907667098,0.1294178769693,2.58684437967186,0.0096859326344323,0.139300648099468
"ENSMUSG00000032413",923.517073118498,-0.0435047209504736,0.198028895906995,-0.219688751741088,0.826113565482956,0.958698903985872
"ENSMUSG00000032415",35.7655349375377,-0.452545410611295,0.542782835394227,-0.833750408268912,0.404421646040645,0.800338934333062
"ENSMUSG00000032417",83.2708560784361,0.422358434225218,0.488812779680345,0.864049492530486,0.387560702952121,0.789925570906392
"ENSMUSG00000032418",3.27770907218266,2.29948532998086,1.99533741189372,1.15242931660289,0.249144699813849,NA
"ENSMUSG00000032419",5.40271457445166,-0.234024966816625,1.19869986588929,-0.195232329189431,0.845211070959995,NA
"ENSMUSG00000032420",103.328618454065,-0.300304925336445,0.437061811871858,-0.687099438064131,0.492020068319664,0.846621708436223
"ENSMUSG00000032422",368.02603078559,-0.182805747334696,0.279796680571091,-0.653352094676652,0.513529315002137,0.857018247564687
"ENSMUSG00000032423",1969.60814784364,-0.196200628813917,0.156979150868077,-1.2498515104009,0.211353795346828,0.632697724432174
"ENSMUSG00000032425",185.701729738019,-0.0281909386212262,0.373269215696966,-0.0755244135753018,0.939797473780496,0.987160927131857
"ENSMUSG00000032431",88.2607627688426,0.0142043142526422,0.36244085623383,0.0391907093483916,0.968738340813457,0.993963880494922
"ENSMUSG00000032434",610.647334767983,0.220753756022809,0.155332403581615,1.4211700259104,0.155267336332151,0.560014986126651
"ENSMUSG00000032435",819.472109440628,0.258465396128976,0.179930031603294,1.43647724521516,0.15086658672373,0.55410046325202
"ENSMUSG00000032436",5547.88635229277,-0.668445233531051,0.305256479473273,-2.189782292859,0.028540029521338,0.255940908998778
"ENSMUSG00000032437",1097.41817087512,-0.239091337056027,0.153274879307293,-1.55988599134164,0.118786825494898,0.509170740965334
"ENSMUSG00000032440",1017.49475661935,0.322297475725883,0.179834154583833,1.79219279269688,0.0731020887684555,0.414265545097727
"ENSMUSG00000032443",6.53374518740209,0.464518557713328,1.18817968663335,0.390949755276088,0.695834375447994,NA
"ENSMUSG00000032446",557.66437224621,0.544215156557972,0.243907521689656,2.23123564532964,0.0256655239871882,0.242562878361573
"ENSMUSG00000032449",360.536117973939,0.175506319706661,0.265112742127267,0.662006353592802,0.50796714980948,0.852671034271883
"ENSMUSG00000032451",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000032452",0.629926000513595,-3.62866411714231,5.22317540273579,-0.694723771911181,0.487228427456764,NA
"ENSMUSG00000032454",0,NA,NA,NA,NA,NA
"ENSMUSG00000032456",73.9933320321588,-0.280891597034926,0.396438999238857,-0.708536742283741,0.478612003580612,0.837966821151632
"ENSMUSG00000032458",1068.12645690079,0.472408937389313,0.247165973624006,1.91130247607606,0.0559657210557747,0.367348551430164
"ENSMUSG00000032459",728.402950518331,-0.598680529786333,0.266383623028555,-2.2474374474671,0.0246120840382709,0.237504213212735
"ENSMUSG00000032462",37.1822037981477,0.0947009241170232,0.618225395380218,0.153181873188468,0.87825485206088,0.972329180901844
"ENSMUSG00000032463",2026.86346286338,0.269017442684282,0.258482418409511,1.04075721799415,0.297988240237264,0.719599736842996
"ENSMUSG00000032468",511.794660073352,0.338401325764128,0.210788607785794,1.60540614276468,0.108404453447598,0.489598299949332
"ENSMUSG00000032469",342.055648019541,-0.212769376072559,0.198790253978792,-1.07032096299479,0.284474861697856,0.70600486025247
"ENSMUSG00000032470",2.14390240788438,0.357556512518335,2.65343714112394,0.134752207609064,0.892807793883121,NA
"ENSMUSG00000032473",0.118569333017693,0,7.3561311249555,0,1,NA
"ENSMUSG00000032475",1172.48526270083,0.00920982160247267,0.195470130235609,0.0471162606346641,0.962420567617789,0.992012056416082
"ENSMUSG00000032477",196.194613601276,-0.0731902936993486,0.411350942876855,-0.177926646253633,0.858780584045931,0.968264449611319
"ENSMUSG00000032478",320.016433130772,-0.902875130063342,0.376505420120961,-2.39804019228534,0.0164830564967922,0.189481168310522
"ENSMUSG00000032479",12942.1678357685,-0.325036588738299,0.305779661474191,-1.06297648172959,0.287792616837254,0.709153790882793
"ENSMUSG00000032480",1077.28005129439,0.15679934783749,0.24687767168255,0.635129725458169,0.525343811525513,0.862052085139275
"ENSMUSG00000032481",897.314686088903,0.062727047884604,0.196944459328981,0.318501206372214,0.750104779709252,0.939486987303888
"ENSMUSG00000032482",29.1056440780062,0.206275906838623,0.777209860890692,0.265405673832069,0.790696965762714,0.949607553555033
"ENSMUSG00000032484",612.934628451292,-2.82474709059329,1.7610038600433,-1.6040550249128,0.108701924289879,0.490499239766101
"ENSMUSG00000032485",338.189169179997,-0.035931396926107,0.244526710089187,-0.146942626075498,0.883177306336428,0.97442411063521
"ENSMUSG00000032487",0.816701052161746,-3.34869260266232,6.35673987166289,-0.526794028113395,0.598336630448311,NA
"ENSMUSG00000032489",10.7726077005419,-0.536019659197711,1.30710981251175,-0.410080051474554,0.681747225682537,NA
