"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000027080",455.780225181297,-0.569762020950039,0.188997215759651,-3.01465827768917,0.00257268936575778,0.0084770415383796
"ENSMUSG00000027082",95.8929233612854,-0.0188664424500446,0.450094194669443,-0.0419166536104745,0.966565140404243,0.997961687888371
"ENSMUSG00000027086",215.462815585247,0.211673419613488,0.251822052215815,0.840567447334125,0.400590301656287,0.583662071429245
"ENSMUSG00000027087",307.690738612588,1.02429881476888,0.328340823784608,3.11962065198696,0.00181084083358005,0.00615875271436821
"ENSMUSG00000027088",406.601988431024,-0.858652905844501,0.270031637185397,-3.17982335253174,0.00147364855074623,0.00509703354328468
"ENSMUSG00000027091",2338.8346231014,0.263910997105029,0.154967816257448,1.70300520119993,0.0885670950532122,0.183926581147926
"ENSMUSG00000027099",859.430736946092,0.114844140641091,0.277739921850096,0.413495257995629,0.679243795978374,0.820312283244844
"ENSMUSG00000027102",0.230872095975591,0.00485441741639415,0.448717947245699,0.0108184159920309,0.991368321280526,NA
"ENSMUSG00000027104",603.720576743512,0.44757238611029,0.24470809987688,1.82900519572289,0.0673988298962992,0.14736413415392
"ENSMUSG00000027107",472.661239231489,3.75716977979712,0.333117134580472,11.2788247429209,1.66961558203603e-29,6.64310576287746e-28
"ENSMUSG00000027108",1237.30595661236,0.751958779484668,0.190942757595104,3.93813721429123,8.211663364096e-05,0.000365130758577079
"ENSMUSG00000027109",1421.90801868607,-0.916192536743486,0.184227441116574,-4.97315997655173,6.5870259170734e-07,4.08676195801279e-06
"ENSMUSG00000027111",517.43868324793,-0.470276397144933,0.22840324967636,-2.05897419503137,0.0394967105719511,0.0938838031728553
"ENSMUSG00000027115",674.429279372567,2.17909157287385,0.316953842130322,6.87510698159598,6.19433551356978e-12,6.6973282311039e-11
"ENSMUSG00000027120",0.0414256619267596,0,0.448717947245699,0,1,NA
"ENSMUSG00000027122",463.819192952354,1.51876105722426,0.277348127202167,5.47600978072295,4.35023654227542e-08,3.17079741077057e-07
"ENSMUSG00000027130",491.571967254081,-0.213357930099676,0.303220242538496,-0.703640127431759,0.481656915052044,0.661062570754568
"ENSMUSG00000027131",2720.43946285305,-0.452381972471345,0.224538162640749,-2.0147219837865,0.0439337874400853,0.102840579403633
"ENSMUSG00000027132",696.823667251231,0.555431534932522,0.278622569689413,1.99349082004259,0.0462077277691309,0.107449487977998
"ENSMUSG00000027133",7825.1923354248,-0.019014412204105,0.224484172162481,-0.0847026853650175,0.93249776102977,0.978620050073778
"ENSMUSG00000027134",292.368011891557,-0.216654395240914,0.250623156063667,-0.864462800021064,0.387333707235555,0.569648024817641
"ENSMUSG00000027157",0.41968496160551,-0.0145857574319702,0.448717947245699,-0.0325054023836128,0.974069007828663,NA
"ENSMUSG00000027160",982.13322134292,1.45352745537075,0.22520501565788,6.45424104398666,1.08762580262734e-10,1.03440676729068e-09
"ENSMUSG00000027162",826.493263785615,-0.820075352412545,0.23140434964906,-3.54390638575396,0.000394245203744563,0.00154321444336124
"ENSMUSG00000027163",374.213940780755,-1.75177825733248,0.286427268189777,-6.11596189288727,9.59762601023238e-10,8.22167456094375e-09
"ENSMUSG00000027164",391.458213006773,0.226813177694863,0.225587888657831,1.00543153732376,0.314689100307859,0.49201706592741
"ENSMUSG00000027165",29.3422031377567,0.890634067379333,0.611736877028917,1.45591037719512,0.145417396607418,0.276044923285972
"ENSMUSG00000027166",580.616439618764,-0.426698094989502,0.231159953173072,-1.84589972931007,0.0649067659934758,0.142964268139309
"ENSMUSG00000027167",228.426892922661,0.135068260568406,0.347739208820915,0.388418266166718,0.697706528844266,0.83197358456784
"ENSMUSG00000027168",12.6374034199293,-0.49110161178445,0.728892424906015,-0.673764186598281,0.500461247040816,0.678543913362749
"ENSMUSG00000027170",5313.57092865412,-0.751150506384412,0.25149524465936,-2.98673840693018,0.00281970885961965,0.00920665704116012
"ENSMUSG00000027171",23.8241217466517,2.04671219434337,0.700688056757138,2.92100339745446,0.00348906022612619,0.0111827157740322
"ENSMUSG00000027173",1.96370830743393,-0.0776599286558233,0.907887706508678,-0.0855391345196952,0.93183278461805,0.978349210722167
"ENSMUSG00000027175",21.7509760777128,2.07800387591429,0.537008415350906,3.86959275965243,0.000109017298470151,0.000475369395856178
"ENSMUSG00000027176",791.078635883107,0.909772349496587,0.119455979776939,7.61596322926164,2.61732196552756e-14,3.54923131010994e-13
"ENSMUSG00000027177",614.737185086605,-0.653471321445178,0.181269318186284,-3.60497478549364,0.000312183236537198,0.00125272845095265
"ENSMUSG00000027180",1098.15538904893,0.535016675074703,0.22264182250688,2.40303761912554,0.0162595146766342,0.0435389379543759
"ENSMUSG00000027184",2108.76665334336,0.689160944194019,0.138245031059788,4.98506846076784,6.19398772892832e-07,3.86068309974854e-06
"ENSMUSG00000027185",333.869496192885,0.87963494093287,0.294566170999462,2.98620489225993,0.00282463319271251,0.00922095507505183
"ENSMUSG00000027186",124.809439825874,2.69727402123449,0.326504619614967,8.2610592904176,1.44385340839168e-16,2.37736719921162e-15
"ENSMUSG00000027187",935.772635071585,-0.896276439280592,0.175419734949451,-5.10932501145816,3.23311774675719e-07,2.1003465654116e-06
"ENSMUSG00000027188",0.275288134581793,-0.185852093887562,0.448717947245699,-0.414184667736941,0.678738869587693,NA
"ENSMUSG00000027189",384.734396947547,0.256061404002852,0.173202897056964,1.47838984424514,0.13930346213069,0.266743927645406
"ENSMUSG00000027193",1586.23050418842,0.417156717787811,0.176628271492957,2.36177772822991,0.018187543153535,0.0479500085323162
"ENSMUSG00000027194",207.055687085599,-1.1710639325728,0.296914567459228,-3.9441107339188,8.00966432603772e-05,0.000356762260740484
"ENSMUSG00000027195",663.97263760706,1.17484410047094,0.173520506066903,6.77063551219684,1.28217923968064e-11,1.33920018177885e-10
"ENSMUSG00000027198",299.378256833586,0.0576375022668462,0.230636940642986,0.249905770108467,0.802660220881795,0.901200739334118
"ENSMUSG00000027199",16.6254823741429,4.7513749479738,0.760643811953666,6.24651758589896,4.19704784507825e-10,3.73930869653705e-09
"ENSMUSG00000027200",5.26315552957669,2.04879570396308,0.892977004078587,2.29434318532885,0.0217707938347754,0.0561195310588494
"ENSMUSG00000027201",518.602885944394,1.69088036522941,0.192686788100508,8.77527920776501,1.70480357360425e-18,3.25375038709344e-17
"ENSMUSG00000027202",0.565938560900877,0.363623617495049,0.576361400827867,0.630895158788828,0.528109077504366,NA
"ENSMUSG00000027203",6678.75419453911,1.82608917501453,0.206946173290898,8.82398135696693,1.1046062296125e-18,2.13229353227709e-17
"ENSMUSG00000027204",2.0858502705555,-0.89266147567654,0.828930424480805,-1.07688347455174,0.281532326717297,0.45465682788554
"ENSMUSG00000027206",1408.20538561811,0.0377199718682824,0.31713973707207,0.118938018352807,0.905324461238597,0.963135365809668
"ENSMUSG00000027207",554.440111786777,0.115910396851602,0.203273560007064,0.570218757656301,0.56852933526394,0.736194208812741
"ENSMUSG00000027208",2.95084822205227,-0.447568251752528,0.928982074565563,-0.481783517687177,0.629959739288039,0.782775333432403
"ENSMUSG00000027209",1.60497349034526,-0.0472302928050725,0.925595624714521,-0.0510269188228279,0.959304070365467,NA
"ENSMUSG00000027210",4.61483906697627,-0.826861907170479,0.925394740447135,-0.89352345656401,0.371576916394254,0.553620688141021
"ENSMUSG00000027215",2365.94262672809,-0.509568112074452,0.314956772273293,-1.61789857191034,0.105684458109045,0.212499903284656
"ENSMUSG00000027217",78.4714797467954,-0.151627908388475,0.468666331151619,-0.323530619355333,0.746293422426096,0.863661495567019
"ENSMUSG00000027219",845.075581012359,-2.39012282391384,0.237990595545102,-10.0429297150983,9.86983559592387e-24,2.79562679944845e-22
"ENSMUSG00000027220",1.2177198676697,0.801331556040341,0.924413605997816,0.866853917814614,0.386022055325164,NA
"ENSMUSG00000027221",0.947188294019677,-0.166563424537308,0.734447143021154,-0.226787490590744,0.820588991350063,NA
"ENSMUSG00000027222",532.64696354566,-1.13923332412072,0.296686119397089,-3.83986054499554,0.000123104217918913,0.000531993949657249
"ENSMUSG00000027223",2.38604652448439,0.119278260907244,0.916629968789562,0.130126948680017,0.896465989425906,0.958272786963395
"ENSMUSG00000027224",0.355169655927656,-0.124569800194611,0.448717947245699,-0.277612698487413,0.781309683197827,NA
"ENSMUSG00000027225",0,NA,NA,NA,NA,NA
"ENSMUSG00000027227",114.041557936805,2.18349717847431,0.379254832900131,5.75733514528287,8.54521519112989e-09,6.72091111079099e-08
"ENSMUSG00000027229",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000027230",171.574029426851,-0.110578864170601,0.396056385002663,-0.279199801739991,0.780091495779358,0.886872878420663
"ENSMUSG00000027233",2.54074935003951,-0.866654299068046,0.909354210891917,-0.953043697040793,0.340567931194513,0.520235204742476
"ENSMUSG00000027236",815.839206467967,0.568749467352248,0.230670697657167,2.46563379366697,0.0136771085509977,0.0373997260021622
"ENSMUSG00000027238",16.8118899993307,0.726393134937374,0.69176374673997,1.05005955914949,0.293690730438457,0.469050836013819
"ENSMUSG00000027239",24.6575877620764,-0.667699562873662,0.62261263784055,-1.07241569202561,0.283533362862694,0.456708453807303
"ENSMUSG00000027242",429.051418679571,2.38079286934576,0.238719583557231,9.97317787618786,1.99733774459158e-23,5.53688217394157e-22
"ENSMUSG00000027243",237.535391132764,1.86830710853243,0.281421691368712,6.638816998952,3.16210686087802e-11,3.16397793002647e-10
"ENSMUSG00000027244",210.014864948562,-0.338635277753334,0.296456061509029,-1.14227813737255,0.253338425808204,0.421192360058605
"ENSMUSG00000027245",5201.7422664936,-0.791513321730098,0.218688114555316,-3.61937055125091,0.000295320497781599,0.00118816788424621
"ENSMUSG00000027246",15.3388286851975,0.666548285184149,0.760041321849503,0.876989534677081,0.380492322418576,0.562866343460599
"ENSMUSG00000027247",891.406691586985,-0.817428921711221,0.139284727939456,-5.86876202297309,4.39061098150178e-09,3.52206981485746e-08
"ENSMUSG00000027248",4874.75963872211,0.302854528838595,0.246743364662971,1.22740698317163,0.219669663062099,0.37860633216484
"ENSMUSG00000027249",2.00151313553039,-0.217801005901153,0.921194543873405,-0.23643323481417,0.813096509456928,0.908574768711865
"ENSMUSG00000027253",51.744995428798,1.95142352580902,0.471478967956098,4.13894077665566,3.48912996780432e-05,0.000166153725022729
"ENSMUSG00000027254",10.2014265541803,-1.90892463856177,0.921140973365541,-2.07234798337892,0.0382330005911324,0.0913013578856204
"ENSMUSG00000027255",394.828798640369,-0.875213002689942,0.278763043657239,-3.13963067416528,0.00169160950982656,0.00578816608886425
"ENSMUSG00000027257",5.68807187957005,2.0949443780131,0.925469776917866,2.26365509740359,0.0235953362420813,0.0602259827703539
"ENSMUSG00000027259",133.40237815345,-0.0785796595347393,0.352229545693527,-0.223092186602401,0.823463759314252,0.914959732571391
"ENSMUSG00000027261",0.11105637495251,0,0.448717947245699,0,1,NA
"ENSMUSG00000027263",630.207533877647,0.507187985109231,0.204088665687072,2.48513548462755,0.0129502137249923,0.035671626338104
"ENSMUSG00000027270",0.480523250871931,-0.294225082100903,0.450136499111113,-0.653635247712441,0.513346829784539,NA
"ENSMUSG00000027272",886.268295573853,1.33753953562719,0.219530272974522,6.09273389726264,1.10998490143819e-09,9.4368248784916e-09
"ENSMUSG00000027273",0.962838010368001,-0.424734427168817,0.822169944171839,-0.516601744176681,0.605434197893597,NA
"ENSMUSG00000027274",1316.10583484844,-0.258240234809765,0.298449493353732,-0.865272820227879,0.386889065143956,0.569195781290257
"ENSMUSG00000027276",5.43542507543313,-1.71780253226713,0.913553502139821,-1.8803524131247,0.0600600644563754,0.134305169261744
"ENSMUSG00000027281",170.150402504967,0.228031058036831,0.349363038022291,0.652705161163275,0.513946374532694,0.690547297362494
"ENSMUSG00000027282",2329.92199701981,0.4898534242638,0.236521150388278,2.07107661813604,0.0383516365383569,0.0915221809008772
"ENSMUSG00000027284",215.469247773024,-0.219117665241211,0.410492769396398,-0.533791778021837,0.593485602866822,0.756109511374818
"ENSMUSG00000027285",462.003161180753,0.226606194717215,0.322617195854756,0.702399616724814,0.482429984262078,0.661897852646795
"ENSMUSG00000027286",406.109415479347,-0.570959166247249,0.354607018383154,-1.61011806492314,0.107372084047737,0.215329926618505
"ENSMUSG00000027287",698.606296095588,0.167895605825666,0.201561227903287,0.8329757045647,0.404858431566421,0.587805859854411
"ENSMUSG00000027288",1025.12145155201,1.6919322860158,0.335303684665175,5.04596985775839,4.51226546213351e-07,2.87933618734633e-06
"ENSMUSG00000027291",270.83995849883,0.227936085007486,0.213021575852737,1.07001407765878,0.284612972125655,0.45779562053123
"ENSMUSG00000027293",219.929034610028,1.96778221432921,0.310446526523307,6.33855445691861,2.31930865468551e-10,2.11768409021231e-09
"ENSMUSG00000027296",7.56814930510568,4.38127701630515,0.855197940629722,5.12311455413353,3.00529637838752e-07,1.95911957434591e-06
"ENSMUSG00000027297",30.0726747877842,3.1827055214815,0.722798660153075,4.40330855179984,1.06612367340683e-05,5.4947123795518e-05
"ENSMUSG00000027298",19.4023931148491,0.541927076153188,0.67168563233118,0.806816537481014,0.419772189881159,0.602934488311424
"ENSMUSG00000027300",85.2378176085552,1.30545036164027,0.368074433885506,3.54670208375937,0.000390085439317632,0.00152905534975919
"ENSMUSG00000027301",1.01759679221469,0.444610876153935,0.697402503116799,0.637524061308786,0.523783542227397,NA
"ENSMUSG00000027303",917.912395114269,-0.800995856014401,0.129585800324825,-6.18120082606733,6.36158264680261e-10,5.54221342387594e-09
"ENSMUSG00000027304",1581.68693622162,-1.03903143225279,0.18506274747119,-5.61448182549295,1.97152148668208e-08,1.49298828212244e-07
"ENSMUSG00000027305",607.83840493643,0.182223912709453,0.275134670626584,0.662308070060603,0.507773805944644,0.685709555863594
"ENSMUSG00000027306",3792.16473098126,6.87669255530084,0.340059254879075,20.2220420607173,6.26360394026829e-91,3.65232905620472e-88
"ENSMUSG00000027309",177.841274179576,-0.512181923706134,0.282958733841087,-1.81009406125552,0.0702812017867791,0.152522474616842
"ENSMUSG00000027312",414.226332036019,0.390081647144825,0.314385100770431,1.24077650686656,0.214688322269346,0.37211762295763
"ENSMUSG00000027313",33.7021280982734,6.92472635429487,0.777852479374895,8.9023645715699,5.46693597364691e-19,1.08250453529706e-17
"ENSMUSG00000027314",0.293883839542125,0.0533924950778741,0.448717947245699,0.118988989421095,0.90528407897483,NA
"ENSMUSG00000027315",3.17710291592553,0.479354719420064,0.930727644843843,0.515032213855096,0.60653050944513,0.765198485506823
"ENSMUSG00000027316",0.581550640125211,-0.0844200769817641,0.450047255083423,-0.18758047300192,0.851205534795624,NA
"ENSMUSG00000027317",0,NA,NA,NA,NA,NA
"ENSMUSG00000027318",4.97661776275393,-0.229634053224954,0.895478480063264,-0.256437266039862,0.797613215478206,0.897918878485884
"ENSMUSG00000027322",564.980772893168,3.97822703372037,0.438797612684647,9.06620026800243,1.23239821868787e-19,2.55703728564563e-18
"ENSMUSG00000027323",1041.60232805337,4.70231564903066,0.256447681447792,18.3363547000442,4.24312771212657e-75,1.40688803160903e-72
"ENSMUSG00000027324",32.1927075050772,0.215583518987544,0.482782622369526,0.446543659606983,0.655204582551089,0.802332361223595
"ENSMUSG00000027326",1421.34066917113,6.94961104727789,0.382058660812486,18.1899057922123,6.20467191310496e-74,1.97964154812462e-71
"ENSMUSG00000027327",452.197659850534,-0.9437506728576,0.333613604433416,-2.82887346413943,0.00467121639756265,0.0144221780687939
"ENSMUSG00000027329",83.201008748875,-1.43027716442562,0.418937506825329,-3.41405851976379,0.000640028270535063,0.00239762473521221
"ENSMUSG00000027330",1928.36312282945,0.869951591372044,0.196878827189283,4.41871583548014,9.92890922340486e-06,5.14077939276718e-05
"ENSMUSG00000027331",1327.31251220448,2.86979632174418,0.249647999052293,11.4953708126579,1.39182039532057e-30,5.94335426385626e-29
"ENSMUSG00000027332",284.455811501188,-1.15963732115469,0.442141989467495,-2.62277130148016,0.00872177963815061,0.0251552607336051
"ENSMUSG00000027333",62.9993299720444,0.491625374166013,0.490609557235438,1.00207052006141,0.316309534724792,0.493795627049135
"ENSMUSG00000027335",0.11159310950073,0,0.448717947245699,0,1,NA
"ENSMUSG00000027338",0.647225919523434,-0.200485856824379,0.535706206158925,-0.374245910387869,0.708221370031808,NA
"ENSMUSG00000027339",384.097758752707,-1.93598995526694,0.220256893735148,-8.78969063095436,1.49972369762253e-18,2.87532060394525e-17
"ENSMUSG00000027340",162.274245176819,0.456918303658373,0.317820091820981,1.43766336810368,0.150529591631613,0.284122713973722
"ENSMUSG00000027341",690.73203750178,-0.955260696334811,0.224565687566179,-4.25381413646864,2.10159760827624e-05,0.000103609374798691
