"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000031221",1249.6801429817,-0.10124634792626,0.210121534471187,-0.481846604542782,0.629914919568629,0.954130895903834
"ENSMUSG00000031224",1.86204587257737,-1.15113889689449,2.56861457555384,-0.448155557416113,0.654040934464046,NA
"ENSMUSG00000031226",2981.68221982036,-0.0689534089204194,0.419678629644772,-0.164300500549155,0.869494587667539,0.984060223551564
"ENSMUSG00000031227",53.4440643622519,0.287066646477046,0.470644507210274,0.609943688026069,0.541899110911551,0.934037019729997
"ENSMUSG00000031229",2770.93895796476,0.0393529512886071,0.289179158199113,0.136085019175244,0.891754070316704,0.988525772268455
"ENSMUSG00000031230",0.197767231925786,-0.120697612671772,7.35332946420484,-0.0164140085466474,0.986904104051059,NA
"ENSMUSG00000031231",10727.5190124178,0.216913495089598,0.226644672864562,0.957064167218352,0.338534868369224,0.876188313507877
"ENSMUSG00000031232",1748.75218302186,-0.0426114415532497,0.174449556924982,-0.244262251531964,0.807027717021639,0.97726657697781
"ENSMUSG00000031233",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000031239",473.845380590795,0.361785037034132,0.24110341016801,1.50053886331191,0.133474874380917,0.737821070461596
"ENSMUSG00000031241",0.715371116671439,2.80295526201861,6.65850867001204,0.420958415905095,0.673785447591538,NA
"ENSMUSG00000031242",626.828906659273,-0.304363300138499,0.334784871890488,-0.909130984383486,0.363280989038639,0.887456283010815
"ENSMUSG00000031245",1799.37929495033,0.131597030949207,0.229136014005221,0.574318408743067,0.56575235422602,0.940345583799207
"ENSMUSG00000031246",1614.4973915994,-0.144166417023222,0.295501028489369,-0.487871117607325,0.625641133549362,0.953197420542896
"ENSMUSG00000031250",0.073597559460833,0,7.3561311249555,0,1,NA
"ENSMUSG00000031253",0.322143347294532,0,7.3561311249555,0,1,NA
"ENSMUSG00000031255",3.26406289413693,1.63824522221199,1.59350112919127,1.02807910970445,0.303912616425502,NA
"ENSMUSG00000031256",678.812546668545,-0.0874094210929975,0.147021780442787,-0.594533822333982,0.552155127485094,0.93499749452909
"ENSMUSG00000031257",4.0200702002677,0,2.47134526483732,0,1,NA
"ENSMUSG00000031258",45.0331571391945,-0.169880455844329,0.779905162197957,-0.217821940510775,0.827567848939007,0.98089169667109
"ENSMUSG00000031262",443.997548565879,-0.0799647456981495,0.403613309282244,-0.198122172532796,0.842949477497919,0.981657114602291
"ENSMUSG00000031264",7.17183305958376,-0.284997278065941,1.31589934806351,-0.216579845932248,0.82853579356576,NA
"ENSMUSG00000031266",198.375804558368,0.137199961094931,0.343148170041503,0.39982716818317,0.6892838187739,0.962671133617743
"ENSMUSG00000031270",0,NA,NA,NA,NA,NA
"ENSMUSG00000031271",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000031273",2.51424786555859,0.951216508321501,2.24949754404096,0.422857322445772,0.672399362053778,NA
"ENSMUSG00000031274",0.118438036328031,-1.64976221209737,7.34925918175944,-0.224480069527554,0.822383773435077,NA
"ENSMUSG00000031278",709.275976852283,0.0140743805106561,0.194349110072215,0.0724180342550908,0.942269233215103,0.995123815366879
"ENSMUSG00000031283",0.591125292078949,2.78919582145991,7.26305671615491,0.384025064165617,0.700959870670401,NA
"ENSMUSG00000031284",1.89956986739297,1.24782654607558,5.20016341362577,0.239959102593959,0.810361961788193,NA
"ENSMUSG00000031285",4.20922450951528,0.426164970948273,1.64852199074956,0.258513367331243,0.796010733816745,NA
"ENSMUSG00000031286",1.157249833102,3.30564326828353,2.87762366205877,1.14874064731541,0.25066293970403,NA
"ENSMUSG00000031289",1.10843290524947,1.27403144475128,3.14133861081234,0.405569600286361,0.685058869165195,NA
"ENSMUSG00000031290",0.277868039543608,3.62770902937616,7.26385201598076,0.499419456976141,0.617483914901864,NA
"ENSMUSG00000031292",27.974783764269,1.01100967316284,0.723081513434408,1.39819599087918,0.162054220368479,0.763501585791363
"ENSMUSG00000031293",10.3743989453716,1.57620283307604,1.44000627710576,1.09458052935993,0.273700449552757,0.836092313024849
"ENSMUSG00000031295",130.229236546913,-0.147704430214855,0.373983811395477,-0.394948726961504,0.692880728145808,0.963119908984951
"ENSMUSG00000031297",68.4444877962306,0.833419787717667,0.650012656834169,1.28215932252268,0.199786762394553,0.802823911271848
"ENSMUSG00000031298",2.75694957098594,0.836939611950411,2.35194758395028,0.355849602117707,0.72195320009565,NA
"ENSMUSG00000031299",1366.8019514828,0.0531658983821006,0.124868302503961,0.42577577588527,0.670271240009701,0.962212191402296
"ENSMUSG00000031302",6.25106281543318,3.50359778383137,1.59968672112046,2.19017745010559,0.0285113699767645,NA
"ENSMUSG00000031303",14.6394197762599,-2.54707627810515,1.18084381182433,-2.15699676163782,0.0310059167670665,0.520444294358766
"ENSMUSG00000031304",17073.2096025171,-0.696012607023279,0.3289136834501,-2.11609501837241,0.034336727098727,0.539997364388196
"ENSMUSG00000031309",704.46414049369,0.620307142611753,0.186248488934693,3.33053516922364,0.000866792132014008,0.101810058312873
"ENSMUSG00000031310",193.289707441276,0.229337924464328,0.293667008822793,0.78094548442354,0.434834558772224,0.905993072995214
"ENSMUSG00000031311",3961.54564743649,-0.197072782489067,0.110526245873285,-1.78304058852234,0.0745796964336873,0.661882711766007
"ENSMUSG00000031312",10.4768851971079,0.352296686078468,1.13938584780162,0.309198755415651,0.757170340583973,0.972368150607623
"ENSMUSG00000031314",823.547936825795,0.133704784824225,0.194607003141888,0.687050222579814,0.492051080530719,0.919856055150369
"ENSMUSG00000031320",20972.5870144698,0.157270971984704,0.196576901749335,0.800048075766539,0.423682943415526,0.905993072995214
"ENSMUSG00000031323",0.10664712209113,0,7.3561311249555,0,1,NA
"ENSMUSG00000031325",1.74556690668525,-0.104733792603696,2.90060759758021,-0.0361075357766659,0.97119661356683,NA
"ENSMUSG00000031326",0.111698435149523,0,7.3561311249555,0,1,NA
"ENSMUSG00000031327",40.3019150691135,-0.334759068172053,0.574557686314429,-0.582637872829456,0.560137104348975,0.937561182819835
"ENSMUSG00000031328",4725.36295205549,-0.167380244228855,0.218153899563807,-0.767257631257233,0.442928353759526,0.90675641384356
"ENSMUSG00000031329",0.780982066477306,1.07524481879659,5.68019225544645,0.189297257987279,0.849859844283755,NA
"ENSMUSG00000031330",0.15229129722721,1.30525382806029,7.35593748839389,0.177442213194403,0.859161052024186,NA
"ENSMUSG00000031333",578.913313685853,0.0354416329999483,0.190239890486904,0.186299691979627,0.852209749000206,0.98305473385884
"ENSMUSG00000031337",61.2994189792731,0.298998561331915,0.452922113304083,0.660154478108189,0.509154701529682,0.92427882705986
"ENSMUSG00000031340",1.62455920078997,-0.147727521642625,1.94205169328597,-0.0760677597580676,0.939365189786457,NA
"ENSMUSG00000031342",13.5332443088143,0.868732828503261,0.767446866049762,1.13197781753262,0.257643760464381,0.830620565021707
"ENSMUSG00000031343",1.34705761895326,-2.42265595562168,2.86880031468274,-0.844483996750261,0.398399002300735,NA
"ENSMUSG00000031344",1.37766575556624,0.278560341063144,3.90559800793514,0.0713233518905896,0.943140410433426,NA
"ENSMUSG00000031347",3127.60866045188,-0.171598849774614,0.33025782630707,-0.51959056260203,0.60334897720227,0.948096205490594
"ENSMUSG00000031349",432.054430110621,-0.605171413061002,0.365304503349768,-1.65662182511221,0.0975959570011062,0.693049116525552
"ENSMUSG00000031351",1.30304891953277,-0.162378325024746,5.65684717523292,-0.0287047395827977,0.977100076286304,NA
"ENSMUSG00000031352",516.737088156367,0.156549063159086,0.250780447548817,0.624247482964605,0.532465067652112,0.930352877956199
"ENSMUSG00000031353",5279.29732700153,-0.130749825843704,0.282410872477752,-0.462977309253576,0.643380631632624,0.9577548488481
"ENSMUSG00000031354",0.320849831856053,2.0488111513811,7.29205316922251,0.280964922201678,0.77873730454478,NA
"ENSMUSG00000031355",10.4199492805376,0.547964606955944,1.35978728127971,0.402978182322934,0.686964274815702,0.962642900336279
"ENSMUSG00000031357",331.21167407017,0.102413436357604,0.214710442595229,0.476983956251596,0.633373546219002,0.955323030129182
"ENSMUSG00000031358",601.827326019747,-0.272417253258239,0.26706596049348,-1.02003734491236,0.307710749738864,0.859638418319089
"ENSMUSG00000031360",1102.55235701707,-0.223254657088583,0.207864413986045,-1.0740398166642,0.28280483634646,0.844931335604859
"ENSMUSG00000031362",1285.70683555778,-0.160669088192055,0.34388508413113,-0.46721738047466,0.640344359906969,0.955982938917863
"ENSMUSG00000031364",0.787422833602114,0.789485656815434,5.09316237693854,0.155008931266391,0.876814276281232,NA
"ENSMUSG00000031365",186.054958846151,-0.0392414500707813,0.261699267638704,-0.149948643054504,0.880805133922559,0.987071951211125
"ENSMUSG00000031367",1090.23106550178,-0.341418028566854,0.252890756572062,-1.35006131973655,0.176996314362163,0.780243571463709
"ENSMUSG00000031370",684.279291766901,0.0921954247504857,0.269360356188157,0.342275404054204,0.732143643698173,0.968544179662594
"ENSMUSG00000031371",443.481295375601,-0.0134603620158414,0.216789490419823,-0.0620895505117649,0.950491518427172,0.995528920188095
"ENSMUSG00000031372",0,NA,NA,NA,NA,NA
"ENSMUSG00000031373",583.668349760654,-0.402533336393635,0.275240781866307,-1.46247708520592,0.143610519234905,0.746968694996671
"ENSMUSG00000031374",5.67548078727694,-1.45592741259462,1.25776556989816,-1.15755069739467,0.247047438949901,NA
"ENSMUSG00000031375",1.00926629284845,0.85704716036317,3.80526455259026,0.225226695415901,0.821802922972483,NA
"ENSMUSG00000031376",0.589622040867048,1.43810992234678,7.2583268167992,0.198132428952953,0.842941453110758,NA
"ENSMUSG00000031377",6.40436371309056,-1.02500755526287,1.34580354733269,-0.761632377395923,0.446279445197033,NA
"ENSMUSG00000031378",246.307971503905,-0.0136799278776754,0.227765554334739,-0.0600614430818214,0.952106698460371,0.995528920188095
"ENSMUSG00000031379",7.30688234577114,-0.726635378449951,1.31930107267564,-0.550772976312588,0.581789311359034,NA
"ENSMUSG00000031380",3.34124964502027,0.530873548317121,1.61547574416882,0.32861746778517,0.74244484333594,NA
"ENSMUSG00000031381",303.289627526612,0.244120213835324,0.235734277707343,1.03557368156019,0.300401075506975,0.854875612342826
"ENSMUSG00000031382",0.994399228228103,0.656627624990282,3.8418095799588,0.170916233957989,0.864289631636778,NA
"ENSMUSG00000031383",5.07490137048741,-0.000723212000306102,1.26679230020005,-0.000570900217969348,0.999544487555067,NA
"ENSMUSG00000031384",0,NA,NA,NA,NA,NA
"ENSMUSG00000031385",1.68491734662827,1.81355456789939,3.54362393379127,0.511779636266057,0.608805243819617,NA
"ENSMUSG00000031386",964.431959645112,0.110183390077557,0.204966867844989,0.537566833293687,0.590876132988787,0.946457315856116
"ENSMUSG00000031387",56.7096170936596,0.415404862887143,0.443445221741943,0.936767028981275,0.348878408684554,0.879416382487387
"ENSMUSG00000031388",1727.87353905526,-0.0987522282814247,0.264163755799565,-0.373829589083952,0.708531104027082,0.965818129178727
"ENSMUSG00000031389",817.452203245487,-0.234322547537735,0.237337357328151,-0.987297365133096,0.323496881988241,0.86963261731093
"ENSMUSG00000031390",19.0854040785071,-0.0236656395670667,0.816538238387311,-0.028982891987774,0.976878235078873,0.996677809182118
"ENSMUSG00000031391",106.858035087415,-0.432878717043696,0.507169000099879,-0.853519668904147,0.393371184982194,0.894429151923554
"ENSMUSG00000031392",994.569476880412,0.324489337749752,0.163368862594998,1.98623735634484,0.0470069747222028,0.597743011899616
"ENSMUSG00000031393",341.806746920737,-0.230083371199458,0.297973792260851,-0.772159757587134,0.440019812826035,0.905993072995214
"ENSMUSG00000031394",0.109381603529209,0,7.35613112495549,0,1,NA
"ENSMUSG00000031397",93.2647269540022,-1.13673437792304,1.78762823143284,-0.635889698951505,0.524848317205116,0.927376958336484
"ENSMUSG00000031398",10.895674176609,0.685282684358152,1.64314445214799,0.417055654152816,0.676637700341296,0.962473107852082
"ENSMUSG00000031399",113.888648259684,-0.650826503959343,0.348112871808753,-1.8695847142271,0.0615415095885218,0.643054032381061
"ENSMUSG00000031400",556.684003260388,-0.361834622819373,0.208323082560905,-1.73689165104202,0.0824062973804437,0.672842354878062
"ENSMUSG00000031402",374.776260871838,-0.0534840738457691,0.214606501197368,-0.249219261985829,0.803191180495517,0.977169717139285
"ENSMUSG00000031403",1888.88790405532,-0.272505587217896,0.21236083466333,-1.28321960897318,0.199415147929821,0.80209337061589
"ENSMUSG00000031409",0.0758695421828998,1.30061882994297,7.35581965746395,0.176814942522855,0.859653751549183,NA
"ENSMUSG00000031410",0.7256338244494,0.938382584878628,6.4725405538215,0.14497901976444,0.88472743656592,NA
"ENSMUSG00000031411",0.239071981770098,0.915726119898357,7.34605437996123,0.124655505191508,0.900796284262867,NA
"ENSMUSG00000031422",1368.38127127505,0.00987045928079224,0.210540058028396,0.0468816213561648,0.962607576019462,0.996295288458558
"ENSMUSG00000031424",0.150606965595274,1.50300781809035,7.34735325462213,0.204564523577906,0.837912375285686,NA
"ENSMUSG00000031425",20.934178282254,1.35449365749509,1.10213338001853,1.22897435287943,0.219081422085011,0.816607404755832
"ENSMUSG00000031428",329.205555744907,-0.230342518974107,0.224734486918076,-1.02495403412684,0.30538487696376,0.858390846987308
"ENSMUSG00000031429",1319.34166340936,-0.0875397828112979,0.229195818133766,-0.381943193920785,0.702503500565446,0.964816018060031
"ENSMUSG00000031430",0.414543907912965,0.924063545527681,7.28562161659771,0.126833864583707,0.899071892113916,NA
"ENSMUSG00000031431",2188.51188683323,0.852987098271665,0.307963593639791,2.76976602393256,0.00560965739270392,0.265867568820913
"ENSMUSG00000031432",1744.34211986039,-0.240567695027359,0.272054884262585,-0.884261628602726,0.376554996791369,0.891540104696777
"ENSMUSG00000031433",97.1289651167868,-0.0870298339140182,0.425281871464213,-0.204640356792969,0.837853122431073,0.981415979897761
"ENSMUSG00000031434",70.3430944761467,0.525878575566369,0.519189410705136,1.01288386227321,0.311115637442841,0.8621354274337
"ENSMUSG00000031438",9.22485772121235,-0.378449922158348,0.990807010219729,-0.381961288378874,0.702490078894995,0.964816018060031
"ENSMUSG00000031441",177.017524899347,-0.132518369531936,0.426954068703078,-0.310380856504016,0.756271350099145,0.972133585759731
"ENSMUSG00000031442",4.04505280085776,0.0716984689147461,1.86905413056054,0.0383608306160953,0.969399990620099,NA
"ENSMUSG00000031443",1.2817396354956,2.29269700826199,6.86857722543844,0.333795039789429,0.738534226645188,NA
"ENSMUSG00000031444",24.4496271058451,-0.0863197932357285,0.646121095476375,-0.133596927634883,0.893721313802296,0.988525772268455
"ENSMUSG00000031445",29.0607976572603,0.508886598678568,0.753214540825504,0.67561972199958,0.499282116622646,0.921706956440687
"ENSMUSG00000031446",402.083165010381,0.435702680764796,0.306104652667145,1.42337817138172,0.15462655687424,0.755544723326
"ENSMUSG00000031447",1109.33144015722,-0.309045258462018,0.163334167464316,-1.89210416448558,0.0584771035753898,0.637468377242978
"ENSMUSG00000031448",1.41919845961708,3.610790887834,3.56572884703715,1.01263753996165,0.311233321954803,NA
"ENSMUSG00000031449",0.215462705450174,0,7.35613112495549,0,1,NA
"ENSMUSG00000031450",33.4514728964443,1.23977571370895,0.617718551154073,2.0070236054797,0.0447471495753397,0.585693384959724
"ENSMUSG00000031451",3.1879289821322,0.343167408343511,2.18078247289543,0.157359760823778,0.874961324515239,NA
"ENSMUSG00000031452",1.6005662712315,1.93301648187014,3.59854363276568,0.5371663314763,0.591152725549932,NA
"ENSMUSG00000031453",2176.46509427897,0.186967455984851,0.222384432550107,0.840739856836533,0.400493686865745,0.896488634563405
"ENSMUSG00000031458",50.5819093916856,0.464051612310405,0.463226636024814,1.00178093447447,0.316449407317516,0.865700102146285
"ENSMUSG00000031461",136.864431179871,0.803218564322941,0.447692887848519,1.79412848880172,0.072792662840206,0.661882711766007
"ENSMUSG00000031465",9.89314436788109,0.267270283133023,1.29579080414209,0.206260364156524,0.83658753762588,0.981409462187067
"ENSMUSG00000031467",998.105329813559,0.128532129347238,0.177371706655335,0.724648433343426,0.468667737834141,0.915336227263616
"ENSMUSG00000031471",0,NA,NA,NA,NA,NA
"ENSMUSG00000031478",124.594709843039,-0.141194856417635,0.460033417394111,-0.306923043150738,0.758901949144174,0.973368286977505
"ENSMUSG00000031479",2873.12836063036,0.0735826233202338,0.209302614015804,0.351560938052488,0.725167564192562,0.966985817391867
"ENSMUSG00000031480",3.55236193164161,3.52867527221951,2.32206666383656,1.51962703189122,0.128604740015086,NA
"ENSMUSG00000031481",0.355193471890982,2.30755270577671,7.28518969650148,0.316745726866227,0.75143654885223,NA
"ENSMUSG00000031482",82.7921053234251,-0.147158795822911,0.384944473426224,-0.382285773615903,0.702249405817484,0.964816018060031
