"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000070371",33.7500488104524,0.03752056093284,0.701469754778661,0.053488494232626,0.957342697799169,1
"ENSMUSG00000070372",9000.88238049963,0.0300146088452622,0.324110048909176,0.0926062272560794,0.926216396376229,1
"ENSMUSG00000070374",0.348005256273313,0,7.3561311249555,0,1,NA
"ENSMUSG00000070375",0.20449726588772,0,7.3561311249555,0,1,NA
"ENSMUSG00000070377",0.343390363267043,-1.17688354938564,7.34824316992015,-0.160158492604489,0.872756225355772,NA
"ENSMUSG00000070378",5.83919449116271,1.06416254125275,1.24639612521584,0.853791599415047,0.393220469891992,0.953495041934648
"ENSMUSG00000070379",0.311370033676903,0,7.35613112495549,0,1,NA
"ENSMUSG00000070380",0.396164911541813,0,7.3561311249555,0,1,NA
"ENSMUSG00000070382",0.152304839241828,0,7.3561311249555,0,1,NA
"ENSMUSG00000070383",0.605958377317813,0,7.3561311249555,0,1,NA
"ENSMUSG00000070385",76.3572750885704,-0.494859877036077,1.1909663289215,-0.415511223969033,0.677767700353598,0.992277771953853
"ENSMUSG00000070388",2.32907442812269,-5.07151025344168,2.41354939605535,-2.1012664011478,0.0356175874045261,NA
"ENSMUSG00000070390",2.51228611841017,-1.45859012841056,2.59802514836135,-0.561422636470834,0.574509456103087,NA
"ENSMUSG00000070394",2585.86436837598,-0.112064695213292,0.256653657561079,-0.436637826548887,0.662374025397033,0.992277771953853
"ENSMUSG00000070407",97.8842612308837,0.0333052169872392,0.29727861597462,0.112033678837103,0.910796702810329,1
"ENSMUSG00000070417",8.56302475740988,-0.465736635879044,0.980205409311282,-0.475141874809977,0.634685853326263,0.986999998675098
"ENSMUSG00000070419",0.147835127685142,0,7.3561311249555,0,1,NA
"ENSMUSG00000070420",3.32516641917848,0.261905262759806,1.90498596248565,0.137484090653387,0.890648167149755,1
"ENSMUSG00000070421",2.46827353863333,-0.464563990036573,1.6906811408022,-0.274779187408541,0.783485888875402,NA
"ENSMUSG00000070423",0.142245095808175,0,7.35613112495549,0,1,NA
"ENSMUSG00000070424",0.257746995104177,0,7.3561311249555,0,1,NA
"ENSMUSG00000070425",19.4647213982254,-0.46832190651202,0.759512694925283,-0.616608398570733,0.537493053566274,0.979600940181364
"ENSMUSG00000070426",337.951288398054,0.0418428113731649,0.215082937393602,0.194542681442892,0.845750979099684,0.99993619216786
"ENSMUSG00000070427",65.1349508567371,-0.835525096015485,0.490961231894908,-1.70181481089801,0.0887900891640294,0.643390724232797
"ENSMUSG00000070436",0.376915074027051,0,7.3561311249555,0,1,NA
"ENSMUSG00000070438",0.548557653248644,0.939212975740921,6.23204698095736,0.150706979361802,0.880206867389,NA
"ENSMUSG00000070443",5.4217916043865,1.3976999909309,1.21140454337427,1.1537846696841,0.248588460801794,0.879460509333301
"ENSMUSG00000070448",0.182027026939247,0,7.3561311249555,0,1,NA
"ENSMUSG00000070458",0.144597746595835,0,7.3561311249555,0,1,NA
"ENSMUSG00000070459",0.284168841242587,-1.51157055226491,7.35582941940742,-0.205492877292236,0.837187062459054,NA
"ENSMUSG00000070460",1.34454572091844,2.330219979642,2.98458084258002,0.780752843547585,0.434947874009774,NA
"ENSMUSG00000070462",115.128730935726,-0.547245147857662,0.274070484022016,-1.99673142407302,0.0458543665641409,0.494278014362059
"ENSMUSG00000070464",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000070465",0.798416704896159,1.16096177192942,7.35002447858385,0.157953456524148,0.874493474516483,NA
"ENSMUSG00000070469",0.545387453180699,0,7.3561311249555,0,1,NA
"ENSMUSG00000070471",1.10882060249449,1.39354997155241,2.88050411565341,0.483786835776243,0.628537158602894,NA
"ENSMUSG00000070473",0,NA,NA,NA,NA,NA
"ENSMUSG00000070476",2.36035303652656,-4.57062658326773,2.89310736182806,-1.57983303474078,0.114145108166599,NA
"ENSMUSG00000070490",6.55331523911165,-0.169151223008813,1.09648561287403,-0.154266705392921,0.877399448272418,1
"ENSMUSG00000070493",16690.3789582072,-0.208894790683401,0.245907242393739,-0.849486125947136,0.395610847077566,0.953667572257706
"ENSMUSG00000070495",31.4655552053705,-0.700264130806683,0.519394317308618,-1.34823217634588,0.177583718657701,0.802801587194387
"ENSMUSG00000070498",1.3187153154841,-0.831048328976928,4.72397577899974,-0.175921378062801,0.860355710007756,NA
"ENSMUSG00000070501",1619.07968055786,0.684723204121046,0.25317542910807,2.70454050984847,0.00683989291981675,0.181095952777707
"ENSMUSG00000070504",0.818950534534978,-3.36921826927686,5.05027745129974,-0.66713528152988,0.504685725700273,NA
"ENSMUSG00000070509",0.934382422950684,-0.863403012885224,5.47412074053533,-0.157724510256379,0.874673885846449,NA
"ENSMUSG00000070520",340.441514038291,0.152717560743145,0.24505498377294,0.623197122506385,0.533154992407571,0.979600940181364
"ENSMUSG00000070522",23.7226528942778,-0.684534950628928,1.12159907023141,-0.610320540376067,0.541649492970926,0.979600940181364
"ENSMUSG00000070524",0.422967098383539,1.39673204706291,7.35514574585652,0.189898622722704,0.84938857174053,NA
"ENSMUSG00000070526",18.3122529671292,1.08872493501972,0.711021604176068,1.53121217221146,0.125716963434845,0.714131538283955
"ENSMUSG00000070527",0.372341637100719,0,7.3561311249555,0,1,NA
"ENSMUSG00000070529",0,NA,NA,NA,NA,NA
"ENSMUSG00000070530",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000070531",0.122222255529128,1.4087235421431,7.35456754974728,0.191544034725945,0.848099384418677,NA
"ENSMUSG00000070532",0.149251229250468,0,7.35613112495549,0,1,NA
"ENSMUSG00000070533",0.747460726012713,2.62595640735003,5.76206429373794,0.455731882444257,0.648582792465783,NA
"ENSMUSG00000070544",2228.82378442063,0.0997392459723211,0.216391435240383,0.460920488195494,0.644855651901598,0.987942931958576
"ENSMUSG00000070546",0.158004559054555,0,7.3561311249555,0,1,NA
"ENSMUSG00000070547",4.49623399151202,0.514184718899769,1.24094972806432,0.414347742919298,0.678619453761731,0.992277771953853
"ENSMUSG00000070550",0,NA,NA,NA,NA,NA
"ENSMUSG00000070551",0.117069615047638,0,7.3561311249555,0,1,NA
"ENSMUSG00000070552",0.126217372803111,0,7.3561311249555,0,1,NA
"ENSMUSG00000070563",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000070564",0.0906066527627637,0,7.3561311249555,0,1,NA
"ENSMUSG00000070565",12.7547907328197,-0.417630597609188,1.10005794960856,-0.379644179434181,0.704209561370263,0.993642767055111
"ENSMUSG00000070568",0.475738776309462,-0.995582879212181,6.49659930123823,-0.153246773126738,0.8782036736385,NA
"ENSMUSG00000070570",1.76605040337202,-1.64136496038349,2.21150221648381,-0.74219458074665,0.457969451522661,NA
"ENSMUSG00000070572",742.028022717901,-0.238058891235413,0.294997560033298,-0.806985966963735,0.419674568099561,0.963195315281329
"ENSMUSG00000070576",3.21453177903483,-1.05704016158983,2.28567291087975,-0.462463441972973,0.643749012949505,0.987900187436288
"ENSMUSG00000070577",0.481687382432704,0,7.3561311249555,0,1,NA
"ENSMUSG00000070583",20.9198531080598,0.222946216666823,0.727318926615005,0.306531575775748,0.759199942144975,0.999387095192375
"ENSMUSG00000070594",0.3361828524309,-2.50918625496945,7.28496972404796,-0.344433312699507,0.730520439815686,NA
"ENSMUSG00000070601",6.86679134866652,-0.165449932622642,1.1309818410611,-0.146288761336269,0.883693437568269,1
"ENSMUSG00000070604",45.620417831009,0.303804689695368,0.442536195742253,0.686508115309768,0.492392748605604,0.975254051042768
"ENSMUSG00000070605",182.178614227822,-0.12132836314231,0.313208870935264,-0.387372052330495,0.698480790859589,0.992998631411934
"ENSMUSG00000070606",0.128642096047278,0,7.35613112495549,0,1,NA
"ENSMUSG00000070609",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000070610",0.160046478270453,-2.4913871495436,7.28540464824555,-0.341969632413427,0.7323737458357,NA
"ENSMUSG00000070616",0.0827094901122271,0,7.35613112495549,0,1,NA
"ENSMUSG00000070617",0.147193704105103,0,7.3561311249555,0,1,NA
"ENSMUSG00000070618",0,NA,NA,NA,NA,NA
"ENSMUSG00000070619",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000070621",0.116933653755936,0,7.3561311249555,0,1,NA
"ENSMUSG00000070637",0,NA,NA,NA,NA,NA
"ENSMUSG00000070639",163.067065964156,0.215108338275583,0.299241802588571,0.718844547836575,0.472236706214111,0.972354174313499
"ENSMUSG00000070641",0.311072966858736,-1.49424557559864,7.35584600071729,-0.203137147712572,0.839027837302203,NA
"ENSMUSG00000070643",0.441814991349078,0,7.3561311249555,0,1,NA
"ENSMUSG00000070644",0.899568131123209,-2.86475432159877,4.54307437809294,-0.630576143638069,0.528317701487981,NA
"ENSMUSG00000070645",0.718672669398207,-0.0615577050489109,3.48893165731592,-0.0176437119138837,0.985923085031057,NA
"ENSMUSG00000070661",0.327516189166378,2.95642788686304,7.26170608489297,0.407125798304272,0.683915596378028,NA
"ENSMUSG00000070667",7.0389702156134,-0.397893610114879,0.96301781301345,-0.413173676268563,0.679479372942064,0.992277771953853
"ENSMUSG00000070677",0.320734998720187,0,7.3561311249555,0,1,NA
"ENSMUSG00000070683",6.47680487829092,-0.380202037073044,1.14466730730443,-0.332150690988441,0.739775474890615,0.997484102468949
"ENSMUSG00000070686",1.19031918864398,0,3.31694587292676,0,1,NA
"ENSMUSG00000070687",2.52609569573199,-3.14332500589815,2.89233256668293,-1.08677855448105,0.277134687624343,NA
"ENSMUSG00000070690",7.50625777618069,-0.896936115797404,1.26810154593029,-0.707306223760974,0.479376198682539,0.974034233338446
"ENSMUSG00000070691",1542.24590289001,0.0227315385868965,0.219856109613668,0.103392799166875,0.917651226951342,1
"ENSMUSG00000070692",3.92586465777163,-1.08872678439501,1.81151475866597,-0.601003540924372,0.547837627873106,0.980203215578168
"ENSMUSG00000070695",12.8632596218349,0.885569879727565,0.885864315324274,0.99966762901314,0.317471382690533,0.924049636530577
"ENSMUSG00000070697",1210.95062953057,0.0925590969732468,0.182410939810251,0.507420755956465,0.611859625255058,0.986380784438482
"ENSMUSG00000070699",214.750181813792,-0.358719577547242,0.245147212388381,-1.46328230312051,0.143390148095892,0.752953876161632
"ENSMUSG00000070702",1.67984053293287,-0.935590609890149,2.60481144338187,-0.359177863820906,0.719462035359055,NA
"ENSMUSG00000070704",0.292370108391467,0,7.3561311249555,0,1,NA
"ENSMUSG00000070705",44.9434895695445,-0.304770798745511,0.410965535194276,-0.741596977472666,0.458331555383654,0.969642467834438
"ENSMUSG00000070708",0.0765042226190422,0,7.3561311249555,0,1,NA
"ENSMUSG00000070709",54.1367656419104,0.113058893710361,0.509648998051162,0.221836782065079,0.824440944814939,0.99993619216786
"ENSMUSG00000070713",55.526292460546,-0.409326619328709,0.553559683506823,-0.739444420402166,0.459637177412856,0.969642467834438
"ENSMUSG00000070717",2.2856512647748,1.27421941706527,2.01586164510765,0.632096662068902,0.527323716214396,NA
"ENSMUSG00000070719",0.419655267208397,1.38413984613456,6.77669554633267,0.204249967653278,0.838158165740556,NA
"ENSMUSG00000070720",0.834455102287785,-0.470061446585308,3.91999970547121,-0.119913643342686,0.904551556639437,NA
"ENSMUSG00000070729",1.22711849930034,1.96747457263844,3.30233339152764,0.595783144635285,0.551320105278314,NA
"ENSMUSG00000070730",184.097456678406,0.284702894315314,0.285908458556676,0.995783390783722,0.319355402013771,0.924997068502404
"ENSMUSG00000070732",44.3955328864478,-0.0207088257675882,0.630211042324913,-0.0328601442640409,0.973786115888482,1
"ENSMUSG00000070733",1615.52106839774,0.2401234299244,0.216095181970932,1.11119289071748,0.26648533069459,0.889812058563442
"ENSMUSG00000070737",345.639901686518,0.24105095299209,0.287124093345162,0.839535791593478,0.401168713170912,0.955862090677195
"ENSMUSG00000070738",887.836346450454,0.136962826167931,0.224644146395468,0.609687936968627,0.542068546953598,0.979600940181364
"ENSMUSG00000070777",2.05459494353066,2.39853015724506,2.94204165509843,0.815260434225501,0.414923251359087,NA
"ENSMUSG00000070778",0.930666034092001,1.3879014231611,4.37014969814348,0.317586700462619,0.750798463738661,NA
"ENSMUSG00000070780",192.776644579409,0.42539830938048,0.305562541805368,1.39218081793364,0.163867649922843,0.787415068640827
"ENSMUSG00000070796",0.365235547539853,0,7.3561311249555,0,1,NA
"ENSMUSG00000070797",0.235348882016119,0,7.3561311249555,0,1,NA
"ENSMUSG00000070798",2.85922253887296,-0.0563299039985524,1.61592248003264,-0.0348592860700932,0.972191945876134,NA
"ENSMUSG00000070799",0.337541199016669,-1.51428071422994,7.35483125088642,-0.205889253277896,0.836877420254063,NA
"ENSMUSG00000070802",0.342184427309896,0,7.3561311249555,0,1,NA
"ENSMUSG00000070803",5.13594594956517,-3.42401494422397,1.36824981390217,-2.50247791699593,0.0123327319004894,0.253870254710728
"ENSMUSG00000070806",1.1634404726572,0.138172011069495,3.74537256172978,0.0368913929902025,0.970571602476248,NA
"ENSMUSG00000070808",252.45538186074,0.0339411003160484,0.255795251205453,0.132688547406954,0.894439700617257,1
"ENSMUSG00000070810",0,NA,NA,NA,NA,NA
"ENSMUSG00000070811",0.0808400223983263,0,7.35613112495549,0,1,NA
"ENSMUSG00000070814",34.5099435076909,0.364814521004015,0.831991154429312,0.438483653416066,0.661035717335417,0.992277771953853
"ENSMUSG00000070815",0.114401601939383,0,7.3561311249555,0,1,NA
"ENSMUSG00000070816",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000070817",0,NA,NA,NA,NA,NA
"ENSMUSG00000070820",0.373948303722229,0,7.3561311249555,0,1,NA
"ENSMUSG00000070821",0.614006249715907,0.830520681514271,4.20257233539847,0.197621983688122,0.843340833514543,NA
"ENSMUSG00000070822",16.1599537098694,-2.53302048236793,1.31313109712521,-1.92899283850133,0.0537317512921626,0.528219741387558
"ENSMUSG00000070828",0.528541297515341,0,7.3561311249555,0,1,NA
"ENSMUSG00000070834",3.09345308897032,0.984068121327133,2.40119718560718,0.409823952495719,0.681935094197367,0.992277771953853
"ENSMUSG00000070837",1.02529384494062,-1.04902253165937,3.39004952633436,-0.309441653731139,0.756985589015104,NA
"ENSMUSG00000070841",0.398641694291377,0,7.3561311249555,0,1,NA
"ENSMUSG00000070844",0.552803331327446,0,7.3561311249555,0,1,NA
"ENSMUSG00000070847",1.47471699657105,0,3.76895606012688,0,1,NA
"ENSMUSG00000070852",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000070853",8.39127852358693,-0.0597364423590597,1.15065100284592,-0.051915343758718,0.958596148211364,1
"ENSMUSG00000070855",69.3131298007877,-0.228899367892886,0.672346717942568,-0.340448405241473,0.73351887120516,0.997463613354686
"ENSMUSG00000070856",0.53673085957686,1.09150954542492,4.96588599782043,0.21980157134175,0.82602569580649,NA
"ENSMUSG00000070857",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000070858",10.7768463048263,-0.750138501665712,1.00609858293172,-0.745591450372434,0.455914249126841,0.969642467834438
"ENSMUSG00000070866",0.344679031734735,-1.87832595978044,7.33986317304185,-0.255907489758015,0.798022271165095,NA
"ENSMUSG00000070867",3.92608952109841,-0.209352276928455,1.51245919070916,-0.138418463264648,0.889909705896092,1
"ENSMUSG00000070868",4.23005056903438,-2.37772277634351,1.66016763068353,-1.43221848950551,0.152081301837193,0.771197864642229
"ENSMUSG00000070870",0.116647719676318,0,7.3561311249555,0,1,NA
"ENSMUSG00000070871",118.360586505926,-0.459086451823854,0.353295186543697,-1.29944156985301,0.193792433426573,0.820239388704265
"ENSMUSG00000070873",1.33334330450431,-0.0464704097492196,3.03335004479015,-0.0153198309008331,0.987777021568492,NA
"ENSMUSG00000070875",0.424476465274258,0,7.3561311249555,0,1,NA
"ENSMUSG00000070877",0.373820087594786,0,7.3561311249555,0,1,NA
"ENSMUSG00000070880",0.93728823445111,-0.0568301633171699,6.24509878877819,-0.00909996226469434,0.992739380813065,NA
"ENSMUSG00000070883",65.5586674480892,-0.169145572137111,0.353260242542507,-0.47881293099876,0.632071716643272,0.986751719361933
"ENSMUSG00000070890",0.0808410737187649,1.38755225086268,7.3557835540379,0.188634187054212,0.850379536414532,NA
"ENSMUSG00000070891",0.290432969017714,0,7.3561311249555,0,1,NA
"ENSMUSG00000070896",4.89781314488642,0.105944154705363,1.44118087330216,0.0735120460366746,0.941398658660377,1
"ENSMUSG00000070902",0.122388733354381,0,7.3561311249555,0,1,NA
"ENSMUSG00000070904",0.398727506912777,0,7.3561311249555,0,1,NA
"ENSMUSG00000070908",0.884064592269639,0,7.3561311249555,0,1,NA
"ENSMUSG00000070923",422.015198611152,0.0259466766690341,0.215287416056303,0.120521102182063,0.904070364358519,1
"ENSMUSG00000070933",0.740643640060784,2.42570719451157,7.28581986645916,0.332935378443613,0.739183063279818,NA
"ENSMUSG00000070934",308.574195477463,0.165820080659552,0.257671983545868,0.643531665250034,0.519879174802525,0.979455173479725
"ENSMUSG00000070939",155.150562008294,0.103121462397824,0.304150588497816,0.339047387371943,0.734574032119355,0.997463613354686
"ENSMUSG00000070942",44.2983272146878,-0.110396549362891,0.519435767300583,-0.212531666690191,0.831692275577,0.99993619216786
"ENSMUSG00000070943",0.193271551527583,0,7.3561311249555,0,1,NA
"ENSMUSG00000070953",659.496270179966,-0.112659963654709,0.190169691953573,-0.592418079334182,0.553570662731204,0.981495202278707
"ENSMUSG00000070960",27.5265244020499,0.685513921656292,1.18291551600204,0.57951215651745,0.562243646407158,0.982558395803533
"ENSMUSG00000070972",345.616975784235,0.227665693974155,0.322668943590776,0.70557051893687,0.480455263296636,0.974034233338446
"ENSMUSG00000070977",0,NA,NA,NA,NA,NA
"ENSMUSG00000070979",0.114345879932506,0,7.3561311249555,0,1,NA
"ENSMUSG00000070980",0.111692483509493,0,7.3561311249555,0,1,NA
"ENSMUSG00000070983",0.385615214575555,0,7.3561311249555,0,1,NA
"ENSMUSG00000070985",40.940529441859,0.383261683334175,0.725182530823117,0.528503744980116,0.597149748487346,0.984784611751354
"ENSMUSG00000070990",0.690043991955089,3.40143040863701,5.123083466715,0.663942024512448,0.50672741788406,NA
"ENSMUSG00000070999",0.265470023880674,0,7.35613112495549,0,1,NA
"ENSMUSG00000071000",1.20720328078059,1.38627817620093,3.80229519594454,0.364589834497728,0.715417604174486,NA
"ENSMUSG00000071001",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000071005",0.158611542341415,0,7.35613112495549,0,1,NA
"ENSMUSG00000071014",6220.30530244662,-0.27187105290744,0.204268813215288,-1.3309474345499,0.183206307743116,0.810728504749256
"ENSMUSG00000071015",0.0782946108879317,0,7.3561311249555,0,1,NA
"ENSMUSG00000071019",0.17598486399492,0,7.35613112495549,0,1,NA
"ENSMUSG00000071033",0,NA,NA,NA,NA,NA
"ENSMUSG00000071035",0.090076808984307,-2.50505790757536,7.28463894523179,-0.343882233067304,0.730934853897529,NA
