"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000028584",0.0824960569319193,0,7.3561311249555,0,1,1
"ENSMUSG00000028587",137.058040603143,0.858679397645101,0.629166448526886,1.36478891977725,0.172319402322286,0.537514614483709
"ENSMUSG00000028589",0.233391339913355,-3.20432461589021,7.25425921175105,-0.441716310701936,0.658694505234034,1
"ENSMUSG00000028591",0.235070396147748,-2.78621143730784,7.26789981124679,-0.383358536808156,0.701453942108327,1
"ENSMUSG00000028593",0.305344583704253,1.58077030146423,7.34883949313581,0.215104752653905,0.829685648556231,1
"ENSMUSG00000028597",15.1884433994914,0.864981759554741,0.936638150174115,0.923496186220844,0.355748686944483,0.883386751731482
"ENSMUSG00000028599",427.092450938899,1.87591500778743,0.320437530846743,5.85423000492607,4.7922503423929e-09,1.0080342398437e-07
"ENSMUSG00000028600",1.89257603541257,1.21633724829876,2.65179484028097,0.458684521827446,0.646460730658873,1
"ENSMUSG00000028601",50.535202774892,1.49847388193109,0.785847028450823,1.90682642763834,0.0565430679016842,0.230117313242169
"ENSMUSG00000028602",30.372865558609,6.89326222344638,1.56156918221753,4.41431753517157,1.01329138103265e-05,0.00012504131069765
"ENSMUSG00000028603",5281.20167451647,-0.45587321369072,0.263896901580686,-1.7274670940058,0.0840838099702384,0.312744343840254
"ENSMUSG00000028607",144.914136556006,0.816907998518344,0.257787901898134,3.16891519153272,0.00153009035042128,0.0110527984065202
"ENSMUSG00000028608",990.469640274172,-0.646179978784635,0.287716804276626,-2.2458889059652,0.0247111246650408,0.118993147061441
"ENSMUSG00000028609",3678.59940857119,0.184321809890231,0.326386781512193,0.564734297866609,0.572254501928848,1
"ENSMUSG00000028610",0.204175993739133,-1.28739197809969,7.35211590321049,-0.17510496230582,0.860997159158864,1
"ENSMUSG00000028613",126.311746156283,1.29139015919132,0.36266860576752,3.56079941482207,0.000369727448193594,0.00320324848860557
"ENSMUSG00000028614",329.660701987428,0.98051880744643,0.279309786850689,3.51050644698887,0.000447253962370632,0.0037773090184523
"ENSMUSG00000028617",229.661329755159,-0.961938679863934,0.267382217326609,-3.59761651123164,0.00032114665057612,0.00283416357441806
"ENSMUSG00000028618",3131.13154219587,-0.306852115738382,0.254804688485096,-1.20426400927991,0.228487552721062,0.658190536343343
"ENSMUSG00000028619",458.21826900934,0.144273866272554,0.306468813539875,0.470761982617792,0.637810716112529,1
"ENSMUSG00000028621",35.4633076373686,-0.908656001956756,0.575080587049404,-1.58004986156609,0.114095448147963,0.395603924694102
"ENSMUSG00000028622",717.819801547519,0.0354509054385739,0.216793125768801,0.163524121499962,0.870105782550953,1
"ENSMUSG00000028626",0.614226291207723,0,6.89333776732052,0,1,1
"ENSMUSG00000028629",191.705388655607,1.71759201241484,0.247569531433675,6.93781663061794,3.98206107629183e-12,1.22747842038703e-10
"ENSMUSG00000028630",713.585161319551,-1.64767938244129,0.230983390938993,-7.13332407037211,9.797351358091e-13,3.24071168368175e-11
"ENSMUSG00000028631",1.1751715689141,-4.74286142924546,4.62949976498659,-1.02448680635351,0.305605399424852,0.80041645586345
"ENSMUSG00000028633",400.45042720781,0.721975440459173,0.264125784882034,2.73345308100695,0.00626740520347397,0.0377788025897799
"ENSMUSG00000028634",188.422191841721,-0.681444199679625,0.23681915653668,-2.87748765617311,0.00400855592840727,0.025667620523633
"ENSMUSG00000028635",0.207234281389096,0.195315999353762,7.34283363481986,0.0265995403229034,0.97877913990021,1
"ENSMUSG00000028636",504.639272467983,-0.481263189705135,0.229987417278844,-2.09256312975434,0.0363881707797968,0.16257563648443
"ENSMUSG00000028637",127.70081526084,-0.774056277647417,0.254218293110351,-3.04484885087091,0.00232797273590478,0.0159791964302928
"ENSMUSG00000028639",7388.48707473632,0.670285882335228,0.230177651129087,2.91203719843036,0.00359079870500409,0.0233374986758483
"ENSMUSG00000028640",0.92491263862388,1.59517042507022,4.62677408824735,0.344769464565426,0.730267690885692,1
"ENSMUSG00000028641",30.1548059550902,-0.185018332010453,0.595631949171223,-0.310625264927262,0.756085518057946,1
"ENSMUSG00000028642",0.645375407284169,1.57320567693135,7.34917607476118,0.21406558516595,0.830495912771602,1
"ENSMUSG00000028643",1931.65474731433,-0.78870594723339,0.208171916708358,-3.78872404935552,0.000151422995222654,0.00145993715546521
"ENSMUSG00000028644",21.1556938794459,1.70612757941888,0.923930415733018,1.84659748219815,0.0648054993825932,0.255415853335865
"ENSMUSG00000028645",456.653042821371,0.57133657490171,0.20292966513564,2.81544137235837,0.00487102837026449,0.0304133455180861
"ENSMUSG00000028646",637.287067133417,0.331910886372163,0.186341636974096,1.78119550607094,0.0748805175630009,0.286451741546342
"ENSMUSG00000028647",998.209097985941,1.16318647979388,0.203401432061439,5.71867399361539,1.07358547366457e-08,2.13534390735697e-07
"ENSMUSG00000028648",5649.24138376033,0.276250459181125,0.222172948676005,1.24340276720178,0.213719451093453,0.630106764246366
"ENSMUSG00000028649",3412.74508639096,-0.528469897688742,0.204690319108222,-2.58180210960213,0.00982859246897623,0.055146294259894
"ENSMUSG00000028651",986.003194240357,-0.349444769716314,0.264893576279181,-1.31918929339389,0.187105836762546,0.572510263359381
"ENSMUSG00000028653",223.168527300597,-0.364017283268238,0.2422129399823,-1.50288123869368,0.132869671822356,0.443074195879035
"ENSMUSG00000028654",1.74932610217383,0,3.50891609917189,0,1,1
"ENSMUSG00000028655",87.8819647272152,2.002427735473,0.593500014836791,3.37393038823032,0.000741031045675494,0.00588094026097046
"ENSMUSG00000028656",569.665439802655,1.93486859003963,0.267643042718902,7.22928782449903,4.85533426860946e-13,1.6547415621962e-11
"ENSMUSG00000028657",1249.06321807126,1.31322250290988,0.230137892888653,5.70624196835438,1.15497778552556e-08,2.2852437175839e-07
"ENSMUSG00000028661",5.37709800039159,1.34036591419751,1.72045747500157,0.779075294608075,0.435935362327292,1
"ENSMUSG00000028664",22.1976529896114,-0.0510465919096544,0.754255391865723,-0.0676781266135675,0.946041861814258,1
"ENSMUSG00000028668",1034.5388692831,1.08204638562897,0.150724289506577,7.1789781804329,7.02343529435457e-13,2.36442662983755e-11
"ENSMUSG00000028669",852.720027527216,0.33322986121196,0.266602301237954,1.24991367165484,0.211331084621815,0.624278774712593
"ENSMUSG00000028670",1619.77428635757,1.04623059302303,0.410117260734415,2.55105232866692,0.0107398199201514,0.059456144883744
"ENSMUSG00000028671",378.930948556582,2.62918658298678,0.281731591837492,9.33223912106862,1.03657505777268e-20,6.32623634856355e-19
"ENSMUSG00000028672",917.407602594944,0.00869148962241964,0.24149020834225,0.0359910643254806,0.971289483974879,1
"ENSMUSG00000028673",511.93768686457,0.0319554811235291,0.247777798108554,0.128968298884992,0.897382733126341,1
"ENSMUSG00000028675",1907.26756877126,0.542558986091893,0.278731061756586,1.94653219728236,0.0515908442309264,0.214334130559164
"ENSMUSG00000028676",3214.68379827067,0.25052762678661,0.203256886517649,1.2325664880479,0.217737546334435,0.637922848972866
"ENSMUSG00000028677",886.897007624112,-1.03902717311002,0.162781932039618,-6.38293918797537,1.73720906671992e-10,4.45795477256756e-09
"ENSMUSG00000028678",464.407286054395,0.846756663618479,0.272243459920616,3.11029203002851,0.00186902459388883,0.0131833244067096
"ENSMUSG00000028680",104.756358394917,-0.334011004346614,0.333801975511627,-1.00062620610518,0.317007555657938,0.819733433778055
"ENSMUSG00000028681",2.6632230806372,-3.29486803995518,2.13442867077805,-1.54367680919228,0.122666647141293,0.418199925940171
"ENSMUSG00000028683",500.285492246481,0.0744882707738491,0.260208155135627,0.286264166989786,0.77467580080607,1
"ENSMUSG00000028684",650.2854643337,0.238535078985135,0.229340986653855,1.04008918102876,0.298298469611656,0.786872482001894
"ENSMUSG00000028687",183.934088765107,0.613045517094562,0.259902501876218,2.35875188837748,0.0183365108347046,0.0926817274851292
"ENSMUSG00000028688",322.778292849183,1.18737452993727,0.209945322966941,5.65563696850838,1.55269348114892e-08,3.0170594920057e-07
"ENSMUSG00000028689",271.481798570285,1.21933155777522,0.250452174011158,4.86852055722583,1.12436827937303e-06,1.65715931243647e-05
"ENSMUSG00000028690",336.999500198584,-0.214040543298081,0.327978920676656,-0.652604572441703,0.51401123702975,1
"ENSMUSG00000028691",31506.9610124877,0.681431157324861,0.306224488619653,2.22526670024498,0.0260633395059413,0.124359479926728
"ENSMUSG00000028692",5368.08416643612,0.58903003678107,0.19589070239103,3.00693207789551,0.00263898720513956,0.01782359383351
"ENSMUSG00000028693",2799.77047252289,0.920772927888239,0.216746725103407,4.24815151162699,2.15541609202498e-05,0.000249629938538761
"ENSMUSG00000028696",126.237103866887,0.436468688084689,0.338818583503485,1.28820764071283,0.197673692960954,0.596185587639621
"ENSMUSG00000028698",7.57971424867099,-0.0949669177821104,1.2886066755078,-0.0736973659900425,0.941251194726694,1
"ENSMUSG00000028699",3.78950273791246,3.5939753993593,2.04495191697356,1.75748650593126,0.0788349199130569,0.298157205835766
"ENSMUSG00000028700",131.622601376584,0.915573093224252,0.405618803076111,2.25722546953143,0.0239939897069521,0.116037260170802
"ENSMUSG00000028701",24.4440043995896,0.173307805902883,0.955378383141874,0.181402268421585,0.856051838474955,1
"ENSMUSG00000028702",433.055678492953,2.48553542991837,0.553458592495389,4.49091488256021,7.09178899313162e-06,8.97228184957135e-05
"ENSMUSG00000028703",181.142591968914,0.647744712910442,0.322728181537858,2.00709064149224,0.0447400125257018,0.191782654031881
"ENSMUSG00000028706",180.841384779219,-0.835363046079854,0.358408910859165,-2.33075412125595,0.0197663285696339,0.098659252620394
"ENSMUSG00000028707",1.89286521343833,-0.489379927636436,2.4649791199464,-0.198533092502251,0.842627995936694,1
"ENSMUSG00000028708",232.861735600573,0.108673101893802,0.277413965275453,0.391736233559464,0.695253114921823,1
"ENSMUSG00000028709",182.750595849517,-0.641096942840002,0.276110196777767,-2.32188796473896,0.0202389690277545,0.100604458956055
"ENSMUSG00000028710",370.365890086531,0.344906246155436,0.260597047681585,1.32352322953737,0.185661436466368,0.568937236300587
"ENSMUSG00000028712",1.85161084729266,-0.30199274961302,1.95548449400161,-0.154433722455674,0.877267765916063,1
"ENSMUSG00000028713",0.190714474541205,-2.37010389741621,7.2900490828435,-0.32511494373804,0.745094079338446,1
"ENSMUSG00000028715",0.403859166608813,0,7.3561311249555,0,1,1
"ENSMUSG00000028716",23.8598665939891,6.91180693133735,1.57617916397034,4.38516577895037,1.15897479491854e-05,0.000141807275028113
"ENSMUSG00000028717",4.63914506527387,5.63657626969454,2.27459108100445,2.47806136090425,0.013209842519299,0.0709546561528914
"ENSMUSG00000028718",277.048633209345,5.16627801919706,0.464901506163427,11.1126291283319,1.08905016809801e-28,1.02269565630802e-26
"ENSMUSG00000028719",2374.69391157581,1.33130918822279,0.264551666413651,5.03232206498812,4.84574296263227e-07,7.64332166107967e-06
"ENSMUSG00000028729",2128.67172729462,0.474081365927659,0.236817377757199,2.00188588530744,0.0452970060379665,0.193568440003325
"ENSMUSG00000028730",0.675913190655437,-1.35237654459744,4.71367432591055,-0.286904960141937,0.774185092443582,1
"ENSMUSG00000028736",0.651654001167386,1.40676544176377,7.15314821744145,0.196663818363734,0.844090625851691,1
"ENSMUSG00000028737",47.4536217820072,-0.927003757634689,0.463891817120421,-1.99831883948505,0.0456821043045091,0.194829807053483
"ENSMUSG00000028738",0.169084185256641,1.57299120222702,7.34918564168836,0.214036123037117,0.830518887743234,1
"ENSMUSG00000028741",949.893596651118,-0.370772474868878,0.236267762927222,-1.56928931088702,0.116580541846574,0.401968966157815
"ENSMUSG00000028743",136.735941859347,-0.746754566308133,0.371430284594399,-2.0104837900431,0.0443800101575197,0.190525376972228
"ENSMUSG00000028744",126.290286077468,1.06939435377693,0.445816963958552,2.39872961378912,0.0164520580681102,0.0849836214785286
"ENSMUSG00000028745",10151.2628004804,0.915380189519891,0.279447597637284,3.27567743383513,0.00105408877576853,0.00798118341153548
"ENSMUSG00000028747",0.259960524449332,2.16975579877412,7.2917880072097,0.297561557827626,0.766037818529871,1
"ENSMUSG00000028749",0.0817013315730573,0,7.3561311249555,0,1,1
"ENSMUSG00000028750",0.218749669875526,-2.07321263461393,7.33478736419016,-0.282654769889548,0.777441491227157,1
"ENSMUSG00000028751",0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
"ENSMUSG00000028753",1.98283080669566,-1.90962029932525,2.13151571804923,-0.895897826675628,0.370307335018769,0.908163169937685
"ENSMUSG00000028755",0.536185203710828,4.58458029064078,7.22946099187563,0.634152434848582,0.525981345795258,1
"ENSMUSG00000028756",148.831640979139,-1.56018944983617,0.513164543214375,-3.04032979376052,0.00236319221907547,0.0161807575115281
"ENSMUSG00000028757",2235.67896300202,1.2142216463501,0.25080528174207,4.8412921686347,1.28997544754247e-06,1.880227548047e-05
"ENSMUSG00000028758",4.86902938340162,-1.37069282673846,1.1659726538123,-1.17557888022228,0.239763199191627,0.680248843726162
"ENSMUSG00000028759",2407.92270695329,0.493728711827033,0.244989810794335,2.01530304556833,0.0438729060186448,0.188934271786144
"ENSMUSG00000028760",734.808991257084,-0.423806217219986,0.218115391904648,-1.9430367271158,0.05201172093765,0.21561015709728
"ENSMUSG00000028763",1.62906689952602,-0.950515320226506,2.52796853908919,-0.375999663575311,0.706917146127512,1
"ENSMUSG00000028766",5.17891389309491,1.58374615946115,1.86415063485912,0.849580570285211,0.395558318054437,0.94569116965642
"ENSMUSG00000028771",571.722588354803,0.297181134003902,0.26001359847187,1.14294458347744,0.253061600246688,0.705113398739899
"ENSMUSG00000028772",1338.99225499701,0.732626770863537,0.215591719109695,3.39821387337596,0.000678273720715948,0.00545424138302124
"ENSMUSG00000028773",0.342919198647089,0,7.3561311249555,0,1,1
"ENSMUSG00000028776",2.88435264963313,1.0176732882864,2.370195823052,0.429362535529232,0.667659413714429,1
"ENSMUSG00000028777",0.201422848562696,1.57271559075129,7.3491950739744,0.213998346066594,0.830548346954289,1
"ENSMUSG00000028778",0.195913293596517,0,7.3561311249555,0,1,1
"ENSMUSG00000028779",482.347475862609,0.68188620164226,0.311267116625209,2.19067856905459,0.0284750610092192,0.133783387628816
"ENSMUSG00000028780",1.81706041113125,0.139339069561729,1.79263365080893,0.0777286923621299,0.938043869942557,1
"ENSMUSG00000028782",27.206320880163,-2.29845930950924,1.05167412883501,-2.18552424794869,0.0288504300477734,0.135232768383412
"ENSMUSG00000028784",0.325723982559589,1.22379997720845,7.35102812850196,0.166480110783884,0.867779134046637,1
"ENSMUSG00000028785",0.368690427328291,-1.18555090067747,7.34655240319835,-0.161375137018193,0.871797947790092,1
"ENSMUSG00000028786",0.0763959337236786,0,7.35613112495549,0,1,1
"ENSMUSG00000028788",5943.09407380445,-0.0741921509391312,0.158277208974534,-0.468748162921347,0.639249656307134,1
"ENSMUSG00000028789",5.38078382356266,1.31511240973397,1.75272420416521,0.750324783904229,0.453059119397408,1
"ENSMUSG00000028790",1524.24470886252,-0.205634157983384,0.115790505377298,-1.77591554085834,0.0757468390513152,0.289109490638542
"ENSMUSG00000028792",1314.01020611544,0.629520106319072,0.185309469665502,3.39712863813925,0.000680969470110502,0.00547301694949437
"ENSMUSG00000028793",358.970077306061,0.0727894121250882,0.227713386631026,0.319653636538427,0.749230909749656,1
"ENSMUSG00000028794",1.65692432041101,-5.11639323586162,2.86057224496147,-1.78859081251085,0.0736807385698768,0.282646283331416
"ENSMUSG00000028795",171.411347425436,0.894020081147725,0.265858679406237,3.36276431954153,0.000771662130043668,0.00608917099065841
"ENSMUSG00000028796",361.160967098936,-0.841989254901659,0.271002658824532,-3.10694093760471,0.00189034162098742,0.0133188947846203
"ENSMUSG00000028797",3073.07610420012,-0.479431467295615,0.200740080087744,-2.38831959759134,0.0169256157372905,0.0868235712064089
"ENSMUSG00000028798",4256.85585503252,0.297024664983202,0.23139581738279,1.28362158116213,0.199274394822407,0.599352832586607
"ENSMUSG00000028799",138.432074778525,-1.15911132400725,0.378570614265407,-3.06181008332207,0.0022000299005466,0.0151972914924572
"ENSMUSG00000028800",4861.87046656839,0.594622805822656,0.219927330003726,2.70372402471572,0.00685672104941347,0.0408040146891916
"ENSMUSG00000028801",1.40643933106201,-2.85490431685893,3.05441659428327,-0.934680725020368,0.349952863192669,0.875372773079336
"ENSMUSG00000028803",453.742273784714,0.970635057023335,0.241543600937768,4.01846727984076,5.85779415768727e-05,0.000624090665229962
"ENSMUSG00000028804",13.034019035037,-0.924802750077847,0.805726221761017,-1.1477878280498,0.25105616334754,0.702040706799813
"ENSMUSG00000028807",155.439803314919,0.270845785243607,0.286006630812846,0.946991279446385,0.34364322265052,0.865657854782458
"ENSMUSG00000028809",3766.45294345635,0.57424563699096,0.175912092673615,3.264389777094,0.00109700136760062,0.00826278755452246
"ENSMUSG00000028811",720.705713459245,0.811483350429282,0.207306330139738,3.9144166503854,9.06230345842201e-05,0.000918709186165963
