"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000033106",624.606974112638,-0.0837201322136262,0.145738358985119,-0.574455021976572,0.565659928771949,0.699475844128716
"ENSMUSG00000033107",912.822746676849,1.41114023048726,0.198428629504672,7.11157575401204,1.14725460475974e-12,1.55681113629253e-11
"ENSMUSG00000033111",1027.48989797012,1.39374680041335,0.248629553361085,5.60571654323495,2.07395144516445e-08,1.67715528121355e-07
"ENSMUSG00000033114",519.536514208238,1.80745671150814,0.258438953747082,6.99374720916485,2.67639619426312e-12,3.47292747212616e-11
"ENSMUSG00000033122",0.364391994012101,0,7.3561311249555,0,1,NA
"ENSMUSG00000033124",132.495771988154,0.281678838182592,0.362099495500682,0.777904530888974,0.436625297002115,0.585529492674628
"ENSMUSG00000033126",129.134406521425,0.0628255841157145,0.276001315354048,0.227627843132281,0.819935572430958,0.888373351482975
"ENSMUSG00000033128",275.952327647568,0.931586930559331,0.26294503892763,3.54289601491866,0.000395758720336008,0.00156577726910453
"ENSMUSG00000033147",154.634416498514,-0.70932989210141,0.517395585661336,-1.37096239658625,0.170386678520997,0.290405132012119
"ENSMUSG00000033149",3.0931966067951,2.16105180747719,1.99306227585956,1.0842871462936,0.278237502618597,0.421421356444854
"ENSMUSG00000033152",1.48210987425773,-0.785200759637461,3.09131582866431,-0.254002115331169,0.799493923885803,NA
"ENSMUSG00000033156",0.116317457132022,-1.18932893412826,7.35097578158116,-0.161791981019483,0.871469668063073,NA
"ENSMUSG00000033157",731.363625846966,0.424215484540838,0.204495755223875,2.0744464063639,0.0380378712413553,0.0862933432806682
"ENSMUSG00000033159",567.553266946808,0.812531196924458,0.282688090283936,2.87430289726157,0.00404920421841682,0.012508820077007
"ENSMUSG00000033161",1989.96778238706,0.274718989752881,0.289669202015141,0.948388671773677,0.342931624291654,0.491611682529546
"ENSMUSG00000033166",311.408102484921,-1.50497665651895,0.283227805881716,-5.31366138940281,1.07444189271708e-07,7.76827203550899e-07
"ENSMUSG00000033170",6.54434679213004,0.216970060596895,1.33606374495363,0.162394991568628,0.870994814639499,0.923718883067937
"ENSMUSG00000033174",11.1275753546974,-4.09484830616165,1.26380801690199,-3.24008730075909,0.00119493108797003,0.00421872748395653
"ENSMUSG00000033177",0.53862592276369,-2.65479934095946,7.26062158756386,-0.365643534639879,0.714631085312732,NA
"ENSMUSG00000033182",3.39736832825005,-0.355088248097204,2.10423304396142,-0.168749487665452,0.865993691391361,0.920028161836297
"ENSMUSG00000033184",1088.65291351997,0.66366192378574,0.244381782092404,2.71567675013844,0.00661404609596282,0.019257712579659
"ENSMUSG00000033186",1314.23785929138,0.193117322497166,0.216197660692853,0.89324427414376,0.371726373089273,0.521164592698911
"ENSMUSG00000033187",2.54744467213726,-6.45475957418742,2.86288576327631,-2.25463399797012,0.0241563116187708,0.0584850228311965
"ENSMUSG00000033191",11.2011340811939,0.121247926722223,0.97835218367096,0.123930756986996,0.901370100112275,0.94322159839165
"ENSMUSG00000033192",7.85007302074094,2.95922795506705,1.87246068917522,1.58039523722687,0.114016381614129,0.211934039943938
"ENSMUSG00000033196",0.589295265600816,-2.75696618653748,7.30999530502932,-0.377150199349741,0.706061987257811,NA
"ENSMUSG00000033200",0.278080878872722,1.52974076817728,7.35409707422096,0.208012044543121,0.835219562864775,NA
"ENSMUSG00000033207",0.563602650903816,0,7.3561311249555,0,1,NA
"ENSMUSG00000033208",1.3576821797369,0.00931158544202176,2.08351376139154,0.00446917395726858,0.996434126970461,NA
"ENSMUSG00000033209",37.6835041666232,3.27532908535034,0.64417035259134,5.08456974490443,3.68460357470579e-07,2.47119937940075e-06
"ENSMUSG00000033210",0.266576017299724,0,7.3561311249555,0,1,NA
"ENSMUSG00000033213",416.634353964268,0.450326931685422,0.235717682295964,1.91045036290488,0.0560752516303683,0.119233923783462
"ENSMUSG00000033214",0.426179696789859,0,7.3561311249555,0,1,NA
"ENSMUSG00000033216",395.931728230968,-0.411553662072404,0.263791732175048,-1.56014617546582,0.11872534173265,0.218520542654169
"ENSMUSG00000033219",1.13306148256392,-1.66256548810671,4.97975130932288,-0.333865164108522,0.738481307931481,NA
"ENSMUSG00000033220",27265.6102425605,2.47856499858996,0.291392314628979,8.50593812587623,1.80133017284014e-17,4.00838969293253e-16
"ENSMUSG00000033222",443.868108770269,-0.130965252406814,0.186502303795912,-0.702217880107948,0.482543296631536,0.627352439929617
"ENSMUSG00000033227",0.183857674599635,0,7.3561311249555,0,1,NA
"ENSMUSG00000033228",1071.79194872282,-0.721160432389195,0.154512353615492,-4.66733187032943,3.05136255986315e-06,1.77058110876377e-05
"ENSMUSG00000033233",16.1349268411766,-1.46083490830466,0.92965708239728,-1.57136963291631,0.11609681539269,0.215034987443617
"ENSMUSG00000033237",766.411248199708,-0.361521663359527,0.236041422130523,-1.53160263184492,0.125620522674932,0.22850410899418
"ENSMUSG00000033249",22.6317007971308,4.52070069522267,1.18352418025402,3.81969440983655,0.000133617111399536,0.000584767562124454
"ENSMUSG00000033253",240.48573730551,0.409659228679799,0.270305156335443,1.51554352211994,0.129634817340773,0.234083195576812
"ENSMUSG00000033255",9.51363721863546,0.287266033018767,1.01926464681595,0.281836551396292,0.778068842559779,0.859902631806943
"ENSMUSG00000033256",16.1478754991912,-1.48223623604802,0.822879696333132,-1.80127938829099,0.0716588548972097,0.145503246885147
"ENSMUSG00000033257",244.484687424882,-1.56644803611707,0.326050419539,-4.8043122849891,1.55284306490702e-06,9.47920031126436e-06
"ENSMUSG00000033268",0.567931659207586,-1.53443329836106,6.02525137172,-0.25466710078903,0.798980228345336,NA
"ENSMUSG00000033272",616.996695567289,0.202703070873639,0.182601439050164,1.11008473935385,0.266962512632005,0.409327462261763
"ENSMUSG00000033276",1.38449884740741,0.0745352443942447,4.52659781734336,0.0164660629024005,0.986862576296617,NA
"ENSMUSG00000033278",0.603290998081644,4.04897693916893,7.23855390837781,0.559362683544112,0.57591422343753,NA
"ENSMUSG00000033282",60.7385145134235,0.0977888540102213,0.448632788568268,0.217970813774662,0.827451851907891,0.893575685677279
"ENSMUSG00000033285",482.803273684442,-0.869473210576298,0.291958059811156,-2.97807572477598,0.00290064310584625,0.00931529625899945
"ENSMUSG00000033287",14.81470104392,-0.877855308644,0.780089898828169,-1.12532582457828,0.260450990340275,0.401343042365632
"ENSMUSG00000033294",567.895240485686,-1.62721857964444,0.297780646641269,-5.46448736006918,4.64246457655387e-08,3.56344657450213e-07
"ENSMUSG00000033295",4.82375552467215,-2.89786604878421,1.88458954833447,-1.537664289471,0.124130719385035,0.226374794710343
"ENSMUSG00000033306",256.91251506913,0.0956261249726164,0.296045957661201,0.323011081549886,0.746686849685963,0.838040601577592
"ENSMUSG00000033307",17580.9023850571,-2.13853491232445,0.248307955870842,-8.61243009642758,7.15279130165374e-18,1.65020055051307e-16
"ENSMUSG00000033308",1.17187656672581,1.23966790821201,4.31998405721969,0.286961222956422,0.774142011654193,NA
"ENSMUSG00000033313",197.143748715735,2.31582498780644,0.413876011750636,5.59545593862961,2.20042727740092e-08,1.77415567581248e-07
"ENSMUSG00000033316",17.3493816461169,-0.875080635673452,0.956279546060985,-0.915088730359235,0.360145050761034,0.508908076146862
"ENSMUSG00000033318",1321.71070617562,-0.568084911014212,0.263181958628994,-2.15852528027971,0.0308870150756751,0.0721773786388735
"ENSMUSG00000033319",371.555015404906,-0.0455736573714409,0.206379157512092,-0.220824902673472,0.825228772664039,0.891883548298644
"ENSMUSG00000033323",269.746995380021,-0.135330316893782,0.216180001858382,-0.62600756652059,0.53130997837113,0.669781587819034
"ENSMUSG00000033326",108.790897656095,0.898777014943732,0.365405918396517,2.4596673718033,0.0139065837336518,0.0364854893484952
"ENSMUSG00000033327",0.890915483726115,0,7.3561311249555,0,1,NA
"ENSMUSG00000033335",1242.79503878779,0.824712054006395,0.147887905685952,5.57660242858343,2.45261525817238e-08,1.96486284263505e-07
"ENSMUSG00000033342",0.816746281641795,-2.98630230760579,7.25969669707039,-0.411353591233487,0.680813278439517,NA
"ENSMUSG00000033343",0.312086412993844,0,7.3561311249555,0,1,NA
"ENSMUSG00000033350",63.6808839915084,-1.26006395744664,0.382658822398732,-3.29291756439277,0.000991535417289198,0.00357176108467405
"ENSMUSG00000033352",620.085884870148,0.180541937470987,0.229427391378848,0.786924073825443,0.431326313961404,0.580410188838262
"ENSMUSG00000033355",1022.64112260458,5.10734807397942,0.361509380503294,14.1278438387102,2.55858817023087e-45,3.5367060715793e-43
"ENSMUSG00000033356",109.985514061848,-1.17847612698977,0.322041532240007,-3.65939175233924,0.000252814606407513,0.00104053975400276
"ENSMUSG00000033361",7.66299425915285,-0.827706045889558,1.10959588366543,-0.745952700505092,0.455695988200402,0.604149984844083
"ENSMUSG00000033364",874.296503728473,-1.10211919291293,0.204370264259002,-5.39275709658131,6.9384719698249e-08,5.17956138671917e-07
"ENSMUSG00000033365",120.150197002236,-0.302524144723558,0.359136863285865,-0.842364501253538,0.399583956885247,0.54973509511476
"ENSMUSG00000033368",7.08509784084815,1.24996460370474,1.18121240915462,1.05820476826799,0.289962097874378,0.434304111885122
"ENSMUSG00000033373",275.489581075847,-2.29842405728038,0.265781668269758,-8.64779001592981,5.25063325005612e-18,1.22873857879003e-16
"ENSMUSG00000033377",2.2410743953965,0.398312351237019,2.17142411632362,0.18343369599827,0.854457738804935,NA
"ENSMUSG00000033379",2336.41614155229,0.381784028258906,0.227548235418202,1.67781581587411,0.0933830608090793,0.180299609949916
"ENSMUSG00000033382",14.7342034654229,1.3471459367019,0.776176352303613,1.73561837165447,0.0826313353400788,0.163330066739218
"ENSMUSG00000033383",0.400284359092727,0,7.3561311249555,0,1,NA
"ENSMUSG00000033386",365.105408193263,-0.737390347749007,0.336106431520407,-2.19391918331749,0.0282412200296911,0.0668372808915106
"ENSMUSG00000033389",4.35494870947967,-1.99890163399743,1.6378397417521,-1.22045007398531,0.222294304845791,0.355893443888859
"ENSMUSG00000033392",321.019820717847,-0.185576991599978,0.256000815636379,-0.724907813823413,0.468508586903666,0.614875780545299
"ENSMUSG00000033396",83.6350821082669,0.10518894144376,0.487182375984057,0.21591286267548,0.82905567060994,0.894892928549979
"ENSMUSG00000033400",259.35701041554,-2.8018367516414,0.305556477565256,-9.16961988162407,4.74689912887329e-20,1.30527758564163e-18
"ENSMUSG00000033405",35.6313717487354,1.61529959055731,0.736559532262001,2.19303331204833,0.0283049790961602,0.0669396134605581
"ENSMUSG00000033409",0.757077616694449,-3.0010604179775,4.33179660013849,-0.692798091646675,0.488436269994491,NA
"ENSMUSG00000033411",854.452298772031,0.246377138426431,0.268400229383425,0.917946825129079,0.358646705390584,0.507596928897302
"ENSMUSG00000033416",350.079952143897,1.03564132684133,0.202509136815146,5.11404741103942,3.15328157006252e-07,2.13504257738853e-06
"ENSMUSG00000033417",348.277100214404,0.147573047058744,0.214720355662199,0.687280191035582,0.491906179235768,0.636178376904108
"ENSMUSG00000033419",2.19659194862947,0.0817781736204586,2.24011700042602,0.0365062064190872,0.970878730002852,NA
"ENSMUSG00000033420",16.8484015935318,-3.29249207201401,0.745879382440999,-4.4142419666285,1.01364536136623e-05,5.38903829506018e-05
"ENSMUSG00000033423",457.133281548245,0.575203060009359,0.306632746434962,1.87586964111598,0.0606731822853425,0.127137753886976
"ENSMUSG00000033427",33.0178717154897,0.0919297743418884,0.539168241216681,0.170502947529774,0.864614616511401,0.919156741473591
"ENSMUSG00000033429",463.275344277517,-0.252675866714746,0.256219125124806,-0.986170983886024,0.324049215370371,0.471462559263769
"ENSMUSG00000033430",445.856554835047,-0.994374786021935,0.181644691178203,-5.47428487764833,4.39281909912348e-08,3.3861659889321e-07
"ENSMUSG00000033434",227.377798248404,-0.301805267433611,0.244929506656521,-1.23221277645755,0.217869611887277,0.350345930793475
"ENSMUSG00000033436",57.1558448930189,-1.34922322562762,0.679951348571809,-1.98429377110814,0.0472231001747019,0.103515117181772
"ENSMUSG00000033439",288.571758755426,-0.478412777864141,0.260018509178055,-1.83991816342787,0.0657802529467691,0.135781030854815
"ENSMUSG00000033444",320.082518449368,0.203818034528625,0.201226963157103,1.01287636274419,0.311119220032143,0.458250460352563
"ENSMUSG00000033446",491.836423980516,2.29487550289622,0.223307720908396,10.2767405155579,8.97103153991382e-25,3.6309304081274e-23
"ENSMUSG00000033450",1335.3613272349,-1.53847714569428,0.193520416940709,-7.94994745265377,1.86590643958526e-15,3.40434003759231e-14
"ENSMUSG00000033453",2.1705758330494,3.41098077604986,2.41147069735455,1.41448153601526,0.157220564902982,NA
"ENSMUSG00000033454",745.11322900923,0.210027807299185,0.173524241159161,1.21036580189705,0.226138558333713,0.360737997553172
"ENSMUSG00000033458",52.8610837722335,-0.934263792436914,0.480619784174928,-1.94387293906502,0.0519107752634557,0.112029194935462
"ENSMUSG00000033460",10.4172111058306,-4.90278533572938,1.7461151721265,-2.80782471511231,0.00498773671275611,0.0150378878968142
"ENSMUSG00000033467",173.856230614119,1.87910717351549,0.276984521290034,6.78415950741107,1.16764267701765e-11,1.42236144173524e-10
"ENSMUSG00000033470",148.68414680544,2.77251257310921,0.31567698821408,8.78275159933101,1.59523214286768e-18,3.88355693765891e-17
"ENSMUSG00000033475",8496.7457288813,0.382256280066845,0.253740142322916,1.50648721391657,0.131942147002165,0.237408533894352
"ENSMUSG00000033478",407.982220190856,0.887502071737519,0.261090253089268,3.39921563994225,0.000675794117939141,0.00254276305829419
"ENSMUSG00000033486",27.1171138119703,-1.43655944349727,0.604119362205641,-2.37793974729164,0.0174096704147865,0.0443701772086849
"ENSMUSG00000033487",412.160030613166,-1.09120309191245,0.27864607204712,-3.91608998431504,8.99966687444566e-05,0.000407986565839586
"ENSMUSG00000033488",97.5280762223323,-2.92228123155856,0.43218234094561,-6.7616858781519,1.36395177884194e-11,1.64673704401857e-10
"ENSMUSG00000033491",7.19370224445607,0.128305945180343,0.978956005263003,0.131064056495442,0.895724634599417,0.940084134890005
"ENSMUSG00000033498",6.87835896881365,1.6826702073381,1.83135402055861,0.918812085729251,0.358193869872946,0.507066045025093
"ENSMUSG00000033499",1725.47133501307,-0.0775115604239743,0.198604302426,-0.390281375967951,0.696328493376547,0.800677599169964
"ENSMUSG00000033501",0.0400922426516566,-1.33518704948436,7.35468270451014,-0.181542440799734,0.855941823611771,NA
"ENSMUSG00000033502",325.803698504295,0.946201409123352,0.234487880175873,4.03518257921762,5.45598543555466e-05,0.000257501673724919
"ENSMUSG00000033508",11.1952642446875,5.50303099034458,1.70094896699484,3.23527107345676,0.00121527294602257,0.00427850572470843
"ENSMUSG00000033510",0.464155668011044,1.35291477368555,7.34960600256395,0.184079904856612,0.8539507706903,NA
"ENSMUSG00000033520",2.2509964413844,-2.89571573335132,2.41667443720898,-1.1982233472439,0.230830078519174,NA
"ENSMUSG00000033526",932.20096716249,-2.39908671973117,0.250678691084814,-9.57036559170268,1.06528302415872e-21,3.45443964354928e-20
"ENSMUSG00000033530",179.742484702175,0.975561575577152,0.295833677191771,3.29766909852105,0.000974909518113307,0.00352042265883244
"ENSMUSG00000033533",0.0758726375939529,0,7.3561311249555,0,1,NA
"ENSMUSG00000033538",274.141151296766,1.58131655327111,0.318323739598451,4.96763626635529,6.77739323591973e-07,4.35392127101562e-06
"ENSMUSG00000033540",65.4540051155845,-0.736708465433097,0.483453131600593,-1.5238467129048,0.127547007367935,0.231178264446727
"ENSMUSG00000033542",18.9184743996181,-0.406232651587354,0.678679117812818,-0.598563652431979,0.549463900469515,0.685401168595768
"ENSMUSG00000033543",2943.35438965358,-0.516922483499379,0.250826029252783,-2.06088054353571,0.0393144379172977,0.088730842240078
"ENSMUSG00000033544",14.1916609430398,1.34239505989127,0.959031524174087,1.39974028595915,0.16159110525769,0.278263568186042
"ENSMUSG00000033545",302.121512857039,-1.08225897140816,0.364703342865143,-2.9675049395101,0.00300227458547132,0.0095906973685121
"ENSMUSG00000033554",1849.64859330132,-0.0890333864054689,0.247645777377448,-0.359519097593047,0.719206793702532,0.817959317904407
"ENSMUSG00000033557",219.63519563905,0.332991142562587,0.196322985897297,1.69613935444515,0.0898594922272051,0.174737503304476
"ENSMUSG00000033565",1.84102995800517,-2.23416602420455,2.08423860612848,-1.07193390316983,0.283749721028621,NA
"ENSMUSG00000033569",9.12957550362887,-1.68770473021376,1.11098795802575,-1.51910263115079,0.128736664553518,0.232770616952936
"ENSMUSG00000033576",4.46464876096343,-1.12774185171784,1.79766065224735,-0.627338563765072,0.530437329918946,0.669242209801046
"ENSMUSG00000033577",32.0444305521437,-0.499474010129796,0.662725215386241,-0.753666826814035,0.451049306023105,0.599842252795994
"ENSMUSG00000033578",1.13630269530979,-5.17485285055762,5.50284551587868,-0.940395807155658,0.347014572099618,NA
"ENSMUSG00000033579",0.706571715248545,-3.86496599310562,4.34337512082474,-0.889853140838483,0.373544747959986,NA
"ENSMUSG00000033581",39.5906359216434,0.706550633556217,0.586223120652312,1.20525890000724,0.228103370684417,0.363161940383947
