"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000028405",170.438556899898,-0.61477055075298,0.296931356622905,-2.07041303331841,0.0384136823692736,0.0888796444301393
"ENSMUSG00000028407",1136.06221906071,0.941603137331848,0.276225362704252,3.40882215924539,0.000652439978083974,0.00247818647251096
"ENSMUSG00000028409",2926.14802742299,1.16485554955508,0.262573011552793,4.43631103846663,9.15135930148295e-06,5.0117411798559e-05
"ENSMUSG00000028410",7515.7423434168,1.21461919190688,0.345331037065815,3.51726042995491,0.000436025750993331,0.00171997549919036
"ENSMUSG00000028411",468.915642734467,0.264446099751886,0.317010686212958,0.834186704905712,0.404175781867958,0.562059977764153
"ENSMUSG00000028412",72.8991905694329,-1.04465447881559,0.386764660894395,-2.70100809210391,0.00691296565323808,0.0201463676796628
"ENSMUSG00000028413",908.670034324987,1.00827799326938,0.197009379567835,5.11791872793653,3.08925658703321e-07,2.13730507935815e-06
"ENSMUSG00000028414",73.9609398225887,-1.20909624651725,0.521253495819355,-2.31959354942393,0.0203628751380705,0.0519526994046665
"ENSMUSG00000028415",0.0760990896916626,0,7.3561311249555,0,1,NA
"ENSMUSG00000028416",3588.24922041286,0.693554838344799,0.228073330612475,3.04092914538629,0.00235849324862162,0.00780390588238589
"ENSMUSG00000028417",2.48371151352643,-5.00831571660006,3.44705060488481,-1.45292781878595,0.146243796131738,0.263213906002527
"ENSMUSG00000028419",2005.80396016084,1.09684664194766,0.232559891735467,4.7164050247981,2.40048343684901e-06,1.44585267969925e-05
"ENSMUSG00000028420",116.770883074948,-0.991719121465422,0.35337926766044,-2.80638739230837,0.00501004201768643,0.0151475769307109
"ENSMUSG00000028423",1077.663236625,-1.58010089912651,0.172767629895209,-9.14581568367238,5.91815348947187e-20,1.5623000500723e-18
"ENSMUSG00000028426",705.248399409849,-1.30016910453198,0.24125278540257,-5.38923976509714,7.07563557580709e-08,5.39453353128433e-07
"ENSMUSG00000028427",48.0427622259586,-1.43645521966243,0.580389517908353,-2.47498477374165,0.0133241856239031,0.0358169767870041
"ENSMUSG00000028430",138.869528641335,-0.790150597610769,0.319670726549207,-2.47176401211433,0.0134448235310608,0.0360785091418794
"ENSMUSG00000028431",247.807437693452,-2.38561772060511,0.253528975641778,-9.40964524692375,4.97814230722148e-21,1.43280603544305e-19
"ENSMUSG00000028433",431.01787266262,-1.18579907425724,0.353829801809729,-3.35132616922668,0.00080425513878407,0.00299358681862896
"ENSMUSG00000028434",2.06545848715436,-2.89339285964736,3.40431180477959,-0.849920050092088,0.39536953748781,0.553740225139398
"ENSMUSG00000028435",31.5291395378267,2.92306156439169,0.815573766903225,3.58405540125536,0.000338300279798602,0.00136573075918695
"ENSMUSG00000028436",652.884103573785,0.291246897061031,0.177485878294259,1.64095814191011,0.100806104453424,0.196778640640161
"ENSMUSG00000028437",409.848179845748,0.848728936640679,0.259950065936799,3.26496911467231,0.00109476013006465,0.00395044263080783
"ENSMUSG00000028438",365.067128905156,1.16474168613276,0.373142957850259,3.12143552927554,0.00179971649693208,0.00615136763416296
"ENSMUSG00000028439",16.9059288147103,0.956438878280485,0.889337021863833,1.07545154960042,0.282172612967109,0.433155214980856
"ENSMUSG00000028441",0.40069706952811,-1.64920450029802,7.3470295276198,-0.224472284220192,0.822389830662389,NA
"ENSMUSG00000028443",434.702468472086,-0.755358806528589,0.30811915473259,-2.45151524962526,0.0142256158560931,0.0379506994929247
"ENSMUSG00000028444",3.10270582617713,1.44028692258449,2.41900444757224,0.595404826158955,0.55157290028667,0.695486540065922
"ENSMUSG00000028445",15.3133689779922,8.25024891900989,1.62771497778711,5.06860785309363,4.00735887709657e-07,2.72835572842464e-06
"ENSMUSG00000028447",3409.36596785628,1.16062541931919,0.22774308495915,5.09620487281696,3.46530105886639e-07,2.37413874247963e-06
"ENSMUSG00000028451",1.56914090993464,-0.0280469435019218,1.93250913340589,-0.0145132268805847,0.98842052685063,NA
"ENSMUSG00000028452",2501.99024728459,-0.410090123706771,0.131840705049266,-3.11049704682275,0.001867727633364,0.00636194725114611
"ENSMUSG00000028453",145.385695361456,-0.0877623309165842,0.304652125767603,-0.288073916095146,0.77329015860843,0.861733212168684
"ENSMUSG00000028454",117.398882094124,-0.430591354137203,0.359112487485942,-1.19904311084158,0.230511182894496,0.372464272666651
"ENSMUSG00000028455",1388.93783816897,-0.126582334799425,0.287711043426777,-0.439963420561714,0.659963600915553,0.781255958342787
"ENSMUSG00000028456",5.15321781619213,-0.757895796538802,1.25257909883101,-0.605068212655088,0.545133674107179,0.690045210462336
"ENSMUSG00000028457",4.34692868188392,-0.94476787135569,1.81806913372304,-0.519654535590181,0.603304380238286,0.736955209610719
"ENSMUSG00000028458",30.6542331377553,0.183204168189538,0.819623516520778,0.223522342266632,0.82312899634535,0.895855469343358
"ENSMUSG00000028459",504.937501043857,1.7963323300996,0.26959189677464,6.66315401757498,2.68012528544864e-11,3.20458009183686e-10
"ENSMUSG00000028460",1342.05578107448,2.59672673248777,0.313520818240198,8.28246987572717,1.20646483365284e-16,2.48879406160742e-15
"ENSMUSG00000028461",851.347341015311,-0.506197280822957,0.216039215654853,-2.34308053419183,0.0191252543587008,0.0492487688447265
"ENSMUSG00000028463",7.40658496704017,-0.149743049038573,0.950443908360465,-0.157550643148298,0.874810898749478,0.928562551634882
"ENSMUSG00000028464",0.787832584513536,-3.41272838236052,4.13956039608691,-0.824418067577066,0.409702052298432,NA
"ENSMUSG00000028465",2091.93207285999,1.52867944995041,0.349413655578111,4.37498485118213,1.21440911560372e-05,6.53051648360282e-05
"ENSMUSG00000028466",964.508632239268,1.25743843833124,0.289455237368332,4.344155074766,1.39812729000418e-05,7.40481522401898e-05
"ENSMUSG00000028467",199.903815017237,0.604142080743281,0.270990917269767,2.22938129008164,0.0257885460394069,0.0633926211750006
"ENSMUSG00000028468",106.914989263262,-0.0028632455960529,0.41416480891359,-0.00691330005454491,0.994484028560446,1
"ENSMUSG00000028469",4.35753616288345,2.52031870873604,2.1786733845415,1.15681346576253,0.247348579049439,0.393017421521704
"ENSMUSG00000028470",876.30696515806,1.31500961886158,0.188917461813255,6.96076268567204,3.38435465625564e-12,4.50935898402516e-11
"ENSMUSG00000028475",0.840241369269362,-0.896030139360985,3.67284920151522,-0.243960503194994,0.807261409676246,NA
"ENSMUSG00000028476",148.417509142615,1.48245890812327,0.271254207882011,5.46520151594517,4.62381219916066e-08,3.6334561444102e-07
"ENSMUSG00000028478",2787.91771691225,1.13064208092553,0.152845244244554,7.39729971000269,1.38981632103064e-13,2.13463152216479e-12
"ENSMUSG00000028479",188.119595332484,-0.666469455609033,0.270285025461235,-2.46580236722963,0.0136706738970991,0.0365857810060969
"ENSMUSG00000028480",5334.75075335274,2.20515144476797,0.228984639408974,9.63012824991068,5.96549770478062e-22,1.85611572232539e-20
"ENSMUSG00000028483",763.034651024178,0.927993149453858,0.281108748203108,3.30118914970003,0.000962759528840578,0.00352990934022604
"ENSMUSG00000028484",2563.06877806951,0.293318205197444,0.200615735561716,1.46208972280347,0.14371662463843,0.259939232765901
"ENSMUSG00000028487",4.78700340533467,-1.66512805435206,1.55433346424428,-1.07128109421594,0.284043057950983,0.435196106291998
"ENSMUSG00000028488",6.6897814031855,0.0136700647641591,1.24094350075369,0.0110158639421187,0.991210789997724,1
"ENSMUSG00000028492",0.376509947600895,-1.39603034958778,7.35471528302797,-0.189814329428811,0.849454626772853,NA
"ENSMUSG00000028494",240.197235701031,0.0361650778124004,0.311357785477011,0.116152797518759,0.907531445578188,0.951044769448175
"ENSMUSG00000028495",26520.8328908745,-0.805679396667125,0.218323906841635,-3.69029396882101,0.000223995047499942,0.000939056160672834
"ENSMUSG00000028496",990.381740110049,0.17939971841833,0.221719657862534,0.809128609288933,0.418441173642783,0.575603617382741
"ENSMUSG00000028497",38.2678450899229,1.44551458229031,0.698591451974978,2.06918446855271,0.0385287796084466,0.0890971436469622
"ENSMUSG00000028514",695.044113991461,-0.22044693506074,0.174943893659415,-1.26010076973542,0.207633012641571,0.344898215375022
"ENSMUSG00000028517",1.11924622995863,0,3.84275740482546,0,1,NA
"ENSMUSG00000028518",0.594557135383773,-0.893924064609744,7.28416561807354,-0.122721545813254,0.90232760173999,NA
"ENSMUSG00000028519",1.13993731627255,-2.06813822761606,4.01547447107434,-0.515042056054393,0.606523631938251,NA
"ENSMUSG00000028520",0.154226558949034,0,7.3561311249555,0,1,NA
"ENSMUSG00000028521",207.095519095446,-0.545597861211892,0.319706395716658,-1.70655910711099,0.087904031337128,0.176424163630408
"ENSMUSG00000028522",1659.18715169056,-0.314467892901178,0.29270825166984,-1.07433900857664,0.282670767638306,0.433683492485397
"ENSMUSG00000028523",5.89591387521675,-2.90831270175515,1.31012485580621,-2.21987445613759,0.026427290911194,0.0646710718343891
"ENSMUSG00000028524",2196.79569344358,1.126646350449,0.342977554174669,3.28489820029222,0.00102019224793482,0.00371548782687192
"ENSMUSG00000028525",963.219326002359,-0.311573454067641,0.197342113721781,-1.5788492795152,0.114370632164455,0.217600431353432
"ENSMUSG00000028527",40.6007212557728,-4.94480072387485,0.996164788633361,-4.96383809214801,6.91135656942459e-07,4.53446753694529e-06
"ENSMUSG00000028528",4.60715807009954,-4.44497981417562,2.227586426242,-1.99542417829975,0.0459966360867919,0.103079077687538
"ENSMUSG00000028530",10627.7586445881,2.04305531364313,0.146674327598432,13.9291950206627,4.21074468879683e-44,5.51476988505601e-42
"ENSMUSG00000028532",4.37651070536571,0,2.72578200205448,0,1,1
"ENSMUSG00000028533",0.107540003552336,0,7.3561311249555,0,1,NA
"ENSMUSG00000028536",0.211708434920604,0,7.3561311249555,0,1,NA
"ENSMUSG00000028538",38.838347597661,0.041355708702431,0.598561294115645,0.0690918525955353,0.944916506218884,0.975816893188756
"ENSMUSG00000028539",0.214507299064766,-1.45845785371886,7.3557981707138,-0.198273228801401,0.842831296197528,NA
"ENSMUSG00000028540",140.763713072442,-1.18051123089084,0.295042377239664,-4.00115821305191,6.30331929094101e-05,0.000293535224422404
"ENSMUSG00000028541",4.10312335752227,-4.54986035986552,1.93008002475723,-2.35734285703403,0.018406243793707,0.0476149883470646
"ENSMUSG00000028542",7.27817884398446,-3.41480876829492,1.87194879933072,-1.82419987636191,0.0681218602950006,0.143024584277872
"ENSMUSG00000028544",0.390636997446321,0,7.3561311249555,0,1,NA
"ENSMUSG00000028545",98.4619829589285,-4.07139611220291,0.52974806369514,-7.68553278666803,1.52361579574416e-14,2.5975266265487e-13
"ENSMUSG00000028546",0.888505366478906,0,7.3561311249555,0,1,NA
"ENSMUSG00000028549",575.894906749472,-0.156188364420795,0.297490003996806,-0.52502054631211,0.599568907905962,0.734305570321259
"ENSMUSG00000028550",8.06399451338364,-0.635740681813016,0.977305512886648,-0.65050352569407,0.515367025082303,0.664531520413855
"ENSMUSG00000028551",406.010486124837,1.08887279108108,0.345206658380602,3.15426358283206,0.00160903688122869,0.00556492898840507
"ENSMUSG00000028552",848.563454638024,-0.185913079732263,0.209582517326679,-0.887063873951271,0.375044512490691,0.533365070583352
"ENSMUSG00000028553",0.187459646728472,0,7.3561311249555,0,1,NA
"ENSMUSG00000028555",6.21611173584666,-1.43851688759321,1.12373937200514,-1.28011612250125,0.200504299257075,0.33614277462018
"ENSMUSG00000028556",399.735049850903,0.42579515940269,0.246956435231354,1.72417114380436,0.0846769517796686,0.171269855179876
"ENSMUSG00000028557",287.27883820212,-0.701080322496601,0.23816005147047,-2.94373602192276,0.00324276459380493,0.0103020887198823
"ENSMUSG00000028558",0.367546894958986,-1.39346738534947,7.35465101171492,-0.189467506089666,0.849726420207107,NA
"ENSMUSG00000028559",1189.6770929107,0.801609323017307,0.143665133929344,5.57970678822842,2.40924367213645e-08,1.96164683569857e-07
"ENSMUSG00000028560",1863.20080607114,-0.110404286080254,0.19672316715363,-0.561216493602071,0.574649960430049,0.714263564292651
"ENSMUSG00000028563",1346.78037720312,0.193018846434462,0.218244324844024,0.884416337388886,0.376471506906977,0.534899176620417
"ENSMUSG00000028565",226.188696398115,0.0155753247306534,0.359564035699516,0.043317248624024,0.965448641713654,0.989220377327442
"ENSMUSG00000028567",428.681755912101,1.00606805985624,0.332566010676829,3.0251680194519,0.00248495039217535,0.0081838668373884
"ENSMUSG00000028568",720.381914472075,-0.457508762945623,0.34026108015876,-1.34458152760861,0.178760412033765,0.308053566025139
"ENSMUSG00000028571",5.56955780868801,-0.732359986393862,1.39459050666506,-0.525143390044426,0.599483514730165,0.734305370939327
"ENSMUSG00000028572",199.794684309629,-1.30211911050798,0.286033962715974,-4.55232343091006,5.30566852473163e-06,3.00802918541413e-05
"ENSMUSG00000028573",15.657382096949,-2.62881817927846,0.927565226030702,-2.83410600732401,0.00459540851351303,0.0140042256197335
"ENSMUSG00000028575",6.14567427165137,-0.427422840332489,1.0487652755532,-0.407548619596536,0.683605092480691,0.799273912627078
"ENSMUSG00000028576",96.509405142688,-1.81189646369346,0.352953683373453,-5.13352473439506,2.84365639339976e-07,1.98281365111386e-06
"ENSMUSG00000028577",988.641948035899,-0.503590576000518,0.136350001394564,-3.69336685625142,0.000221304403289012,0.000928928669209406
"ENSMUSG00000028578",265.337889283902,0.339477809869667,0.234151925066655,1.44981857301848,0.147109118807926,0.264253717932902
"ENSMUSG00000028580",497.987259492792,-0.482975325767126,0.185047943340547,-2.61000104647636,0.0090541945684602,0.0254744100614365
"ENSMUSG00000028581",10455.832159898,2.86638305103278,0.298643805835036,9.59799933910598,8.15111780974911e-22,2.51301341962977e-20
"ENSMUSG00000028582",389.00598187847,0.226719585781555,0.265786469977411,0.853014022123939,0.393651528262218,0.552066287871684
"ENSMUSG00000028583",0,NA,NA,NA,NA,NA
"ENSMUSG00000028584",0.0824960569319193,0,7.3561311249555,0,1,NA
"ENSMUSG00000028587",137.058040603143,-1.19111694908306,0.583525930974501,-2.04124081871369,0.0412268962847663,0.0942528298688939
"ENSMUSG00000028589",0.233391339913355,0,7.3561311249555,0,1,NA
"ENSMUSG00000028591",0.235070396147748,-2.46621689463428,7.28268484508587,-0.3386411669727,0.734880066296818,NA
"ENSMUSG00000028593",0.305344583704253,0,7.3561311249555,0,1,NA
"ENSMUSG00000028597",15.1884433994914,0.215936530136175,0.914668200760267,0.236081816287797,0.813369183671479,0.88898126265556
"ENSMUSG00000028599",427.092450938899,0.734134726358384,0.314207920513801,2.33646155436791,0.0194671990755823,0.050037780067239
"ENSMUSG00000028600",1.89257603541257,0.073805517152343,2.54508237468321,0.0289992645764677,0.976865177131776,NA
"ENSMUSG00000028601",50.535202774892,0.204248181268378,0.745535815306613,0.273961595237887,0.784114135440613,0.869722184760318
"ENSMUSG00000028602",30.372865558609,-1.87195513715113,0.614378787783954,-3.04690717578844,0.00231209097311332,0.00767290846410324
"ENSMUSG00000028603",5281.20167451647,1.73718580186319,0.264746067855068,6.56170577314937,5.31957013319673e-11,6.09729561739204e-10
"ENSMUSG00000028607",144.914136556006,-0.328224863706136,0.254075520217008,-1.29183977829031,0.196412636581398,0.331320244599862
"ENSMUSG00000028608",990.469640274172,0.334584780242131,0.288228747618155,1.16083070480322,0.245710753584306,0.39096658333084
"ENSMUSG00000028609",3678.59940857119,0.373787718889429,0.326368811900914,1.14529239700426,0.252088054400015,0.398785363210511
"ENSMUSG00000028610",0.204175993739133,0,7.3561311249555,0,1,NA
"ENSMUSG00000028613",126.311746156283,-1.90666996221865,0.310714963733903,-6.13639568338115,8.44147500297835e-10,8.36964320277695e-09
"ENSMUSG00000028614",329.660701987428,-1.94197276906941,0.271915841558791,-7.14181548944268,9.21061836244748e-13,1.29139748741535e-11
"ENSMUSG00000028617",229.661329755159,-0.952914571480509,0.262813382852479,-3.62582209908007,0.000288043612249931,0.00117861390868554
"ENSMUSG00000028618",3131.13154219587,1.68897527372529,0.255882517086028,6.60058878957117,4.09528025213147e-11,4.74653761973818e-10
"ENSMUSG00000028619",458.21826900934,0.74594654283839,0.308294383084096,2.41959174012882,0.0155379408264002,0.0409640759155747
"ENSMUSG00000028621",35.4633076373686,-1.10347186168993,0.582007159689636,-1.89597643829394,0.0579631602008608,0.125185624410377
"ENSMUSG00000028622",717.819801547519,0.162434824432324,0.216895602310774,0.748907874119011,0.453912734047003,0.60955851217901
"ENSMUSG00000028626",0.614226291207723,-4.95695106551036,6.78619391283222,-0.730446422424965,0.465117351210844,NA
"ENSMUSG00000028629",191.705388655607,0.696067834300565,0.241398414870738,2.88348137941705,0.00393305898911879,0.0122306334660707
"ENSMUSG00000028630",713.585161319551,0.127040117079296,0.234276135134949,0.542266573614585,0.587634879195118,0.724811250305704
"ENSMUSG00000028631",1.1751715689141,-3.23852669406466,4.69845704377862,-0.68927451371571,0.490650533228177,NA
"ENSMUSG00000028633",400.45042720781,-2.04747862493117,0.257837102848073,-7.94097747110358,2.00594111576915e-15,3.69578791176879e-14
"ENSMUSG00000028634",188.422191841721,-2.73113502638932,0.229131247090875,-11.9195223744675,9.36438371939177e-33,6.37948640883564e-31
"ENSMUSG00000028635",0.207234281389096,0,7.3561311249555,0,1,NA
"ENSMUSG00000028636",504.639272467983,1.24463731584482,0.23576676191031,5.27910425439147,1.29816931339746e-07,9.52347831083371e-07
