"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000030110",38.5418210199804,-0.545646363477467,0.464859655641021,-1.17378730732191,0.240480229234874,0.933376503372116
"ENSMUSG00000030111",0.731327292537712,0,6.90256770275713,0,1,NA
"ENSMUSG00000030114",3524.6406972487,-0.561950311076796,0.253910573937094,-2.21318199696566,0.0268851007666043,0.486029075205316
"ENSMUSG00000030116",1.95164103147662,-2.08094844139515,2.17804737643613,-0.955419273202471,0.33936571129366,NA
"ENSMUSG00000030117",6.79633781180527,1.28885431379394,1.62585946439217,0.792721844674182,0.427939900198945,0.969525318641383
"ENSMUSG00000030120",1661.41393632704,0.186614457076638,0.278630669667237,0.669755620583721,0.503013588535175,0.980391925088626
"ENSMUSG00000030122",490.806287323499,-0.189706014727043,0.25748416667354,-0.736767690137498,0.461263634749142,0.975429544597508
"ENSMUSG00000030123",28.0372450767783,-1.12696818994278,1.06384302306998,-1.05933691860914,0.289446367105021,0.94071642755582
"ENSMUSG00000030124",62.9473989111121,-0.00560604130098314,0.430580542279422,-0.0130197274389263,0.989612053973955,1
"ENSMUSG00000030125",30.9016756116463,-0.439653232074576,0.754968029466248,-0.582346821209641,0.56033309375698,0.987989592165041
"ENSMUSG00000030126",288.266525011454,0.0897252791102207,0.293905012462216,0.305286658293233,0.760147836373248,0.997426249710911
"ENSMUSG00000030127",507.068516432395,0.1926311172845,0.237836849311708,0.809929654895646,0.417980606885127,0.967891209564013
"ENSMUSG00000030131",0.364539521944857,1.6504086660877,7.34921736133119,0.224569309212642,0.822314342756815,NA
"ENSMUSG00000030134",7.21752206720244,-0.953968623696544,1.19253905647508,-0.799947488945386,0.423741221823724,0.969037596013402
"ENSMUSG00000030137",3.40518271945651,0.508228728235409,1.96484536823276,0.258660928973014,0.795896867968155,NA
"ENSMUSG00000030138",614.142282445794,-0.0263669254242143,0.177810395249149,-0.148286748855537,0.882116472626411,0.997913354450208
"ENSMUSG00000030142",34.7493061664204,1.25705882539311,0.926560777240184,1.35669332899816,0.174878673020313,0.885013255944244
"ENSMUSG00000030143",0.320516700733574,0,7.3561311249555,0,1,NA
"ENSMUSG00000030144",15.0043725456629,1.9672042269391,0.840318764322717,2.34102142003771,0.0192310637412103,0.411383671277115
"ENSMUSG00000030145",77.7578778750019,0.149585873893826,0.505849371729523,0.295712285620489,0.767449814021088,0.997426249710911
"ENSMUSG00000030147",5.94524589879752,0.172709101803015,1.25453622674994,0.137667687963418,0.890503057463969,NA
"ENSMUSG00000030148",31.6804015149603,0.589484119875875,0.556488747876864,1.05929207396357,0.289466783520188,0.94071642755582
"ENSMUSG00000030149",4713.21446693714,-0.0926693751852976,0.323329997242617,-0.28660927218504,0.774411513992101,0.997426249710911
"ENSMUSG00000030154",88.5367295078374,-0.558112452135871,0.419587618530475,-1.3301451889609,0.183470439142918,0.888363103459158
"ENSMUSG00000030155",0.732713998465872,0,5.06095905629434,0,1,NA
"ENSMUSG00000030156",2302.48510349839,-0.276209237550226,0.227145559344654,-1.21600104508813,0.223984523897019,0.920425728518694
"ENSMUSG00000030157",142.328834305469,-0.23056839390055,0.298881621337369,-0.771437175925553,0.44044784683042,0.97235705209178
"ENSMUSG00000030158",0.348312523422768,3.31857566532305,7.25772304626923,0.457247492659414,0.647493165619993,NA
"ENSMUSG00000030159",5.59210316828253,0.824096493018905,1.23350014806892,0.668095982241306,0.504072326323282,NA
"ENSMUSG00000030160",1.82441184235257,-0.861123812826714,2.07123612974072,-0.415753568828731,0.677590337925987,NA
"ENSMUSG00000030161",157.758234355469,-0.289210125120814,0.251290786862014,-1.15089824315613,0.249774100651725,0.934076076886273
"ENSMUSG00000030162",3.14381802234199,-1.44644203960291,1.96180373698706,-0.737302112506093,0.460938647841355,NA
"ENSMUSG00000030165",4810.11754252053,-0.239421299428609,0.21474616896054,-1.11490370509289,0.264891688813344,0.94071642755582
"ENSMUSG00000030166",240.329927235256,-0.126066402137266,0.293677438228601,-0.429268257369961,0.667728014387489,0.993592937179296
"ENSMUSG00000030167",7903.01613320946,-0.312013628520864,0.687311499112815,-0.45396247396357,0.649855836443075,0.992090657983443
"ENSMUSG00000030168",612.006927599877,-0.275597279791,0.180243111530506,-1.52903085976939,0.126256793825423,0.843994002664182
"ENSMUSG00000030170",40.0248603775649,3.19942288782303,1.75190919287374,1.82624927184431,0.0678127225901422,0.686770019655719
"ENSMUSG00000030172",155.838192189969,-0.44782021387475,0.499737539382868,-0.896110815344728,0.370193581300778,0.964170030595312
"ENSMUSG00000030173",19.4906331792467,1.89177210348857,1.33913224722277,1.41268504840498,0.157748349705441,0.869576109973901
"ENSMUSG00000030177",319.792913774675,0.680305047688336,0.295507886902804,2.30215529886042,0.0213264158260406,0.434369076455548
"ENSMUSG00000030178",12.7083622968377,1.2615764548462,1.20999628525546,1.04262837020186,0.297120444470616,0.944501869634028
"ENSMUSG00000030180",3406.9875969143,-0.107632917302632,0.340826797991984,-0.31579945572579,0.752154731257815,0.997426249710911
"ENSMUSG00000030187",39.7751781493568,1.64335845771898,0.838666216128109,1.95949046964824,0.0500553749117249,0.635383418066757
"ENSMUSG00000030188",801.461871382288,0.313910190801806,0.28632257341606,1.09635152777723,0.272924967757316,0.94071642755582
"ENSMUSG00000030189",1970.73086609277,0.0436040673441677,0.23941561024707,0.182127085611375,0.85548299295785,0.997913354450208
"ENSMUSG00000030194",0.0801844853033133,0,7.3561311249555,0,1,NA
"ENSMUSG00000030196",0,NA,NA,NA,NA,NA
"ENSMUSG00000030199",268.543463400121,-0.0367051196837006,0.219611962892845,-0.167136248864594,0.867262844677514,0.997913354450208
"ENSMUSG00000030200",3.75493397014928,-0.999268016699786,1.43085432304721,-0.698371595629455,0.48494483515904,NA
"ENSMUSG00000030201",244.865617354947,0.0580573660634189,0.350520695983705,0.165631777891135,0.868446737557586,0.997913354450208
"ENSMUSG00000030203",41.4615046763265,-0.276610382664574,0.627631628058732,-0.440720910640102,0.659415056388476,0.992868180717203
"ENSMUSG00000030204",894.287574672426,-0.00351782855276588,0.171647153922237,-0.0204945347032063,0.983648871837183,1
"ENSMUSG00000030205",0.344619006146304,0,7.3561311249555,0,1,NA
"ENSMUSG00000030206",1.05980128584496,1.63883020117307,4.27069615387488,0.383738421588745,0.701172332449912,NA
"ENSMUSG00000030207",201.526498585568,-0.395510294751972,0.263724274188673,-1.49971137836564,0.133689181882992,0.84480942103672
"ENSMUSG00000030208",692.408561439031,0.252387473661576,0.222594738074675,1.1338429463544,0.25686043276613,0.936817980259979
"ENSMUSG00000030209",10.455280846104,-1.70800819553606,1.88812515649285,-0.904605391047619,0.365674478276321,0.964033904831616
"ENSMUSG00000030213",1505.24180200362,-0.0681663113860176,0.350005123113346,-0.194758038910026,0.845582373282229,0.997913354450208
"ENSMUSG00000030214",57.6906778239425,2.30561714795162,0.64416289575291,3.57924550319959,0.000344587639598592,0.0359348334011249
"ENSMUSG00000030216",820.17601356159,0.399457282587472,0.330644436259955,1.20811735744259,0.22700212409232,0.92381383292602
"ENSMUSG00000030217",26.7736209661819,4.38597265304267,1.68381814670257,2.60477811195452,0.00919337758335195,0.274504825533676
"ENSMUSG00000030218",0.0821224161988203,0,7.3561311249555,0,1,NA
"ENSMUSG00000030219",25.6735995101665,-0.214898379448016,0.594779992154047,-0.361307344367356,0.717869704023524,0.995914283990175
"ENSMUSG00000030220",75773.180457751,0.0349608006003261,0.361562674815517,0.0966936109159066,0.922969713806403,0.998476657039271
"ENSMUSG00000030222",0.391761812520043,0,7.3561311249555,0,1,NA
"ENSMUSG00000030223",8.41601100132856,2.53668296590782,1.27146857337225,1.99508113612271,0.0460340314038286,0.613403649898463
"ENSMUSG00000030224",1658.87123340066,0.236032000941993,0.189477815156442,1.24569729045648,0.212875548776751,0.91728347767131
"ENSMUSG00000030225",1258.3602575131,-0.075276451343087,0.249560888274681,-0.301635612308902,0.762929857007004,0.997426249710911
"ENSMUSG00000030226",0.803092159251349,2.6426308560401,6.65968343496828,0.396810281126026,0.691507368621122,NA
"ENSMUSG00000030228",2.45801681243333,2.36064092670985,3.18425949607802,0.741346906436928,0.458483127775726,NA
"ENSMUSG00000030230",0.0902964524776796,0,7.3561311249555,0,1,NA
"ENSMUSG00000030231",408.357837180723,0.0495177144821001,0.209308079444384,0.236578132165498,0.8129840866588,0.997426249710911
"ENSMUSG00000030232",1722.03093443145,-0.0453246493891416,0.18617384405137,-0.243453368114565,0.807654205325808,0.997426249710911
"ENSMUSG00000030235",0.342397149029251,-2.32105488941864,7.2847240508799,-0.318619466325329,0.750015090227956,NA
"ENSMUSG00000030236",0.487306589685096,0,7.3561311249555,0,1,NA
"ENSMUSG00000030237",1.33780603990064,0.899075282512332,2.44752050103028,0.367341267267779,0.713364475596802,NA
"ENSMUSG00000030243",630.513392073646,-0.1633739592744,0.266134940089467,-0.613876401270265,0.539297005545701,0.987394430508476
"ENSMUSG00000030244",0.343663555157811,-3.98742221934219,7.2941382702091,-0.546661178007514,0.5846115302498,NA
"ENSMUSG00000030245",685.639333725934,0.354925050379801,0.324109840543956,1.09507644008626,0.273483149339815,0.94071642755582
"ENSMUSG00000030246",147.356995944947,0.331862024224524,0.415402190101397,0.798893294576803,0.424352287395247,0.969037596013402
"ENSMUSG00000030247",31.3022467110654,0.566870065328453,0.884849928118605,0.64063978231173,0.521756746384088,0.985749046684372
"ENSMUSG00000030249",14.7450896808084,-0.0752189710381348,0.896991216083328,-0.0838569761770635,0.933170147059018,0.998476657039271
"ENSMUSG00000030254",675.143336594079,0.653309385141798,0.283538682573972,2.30412788551826,0.021215465816746,0.434052097229823
"ENSMUSG00000030255",2.01323640771805,2.39226809263782,2.75174440927565,0.869364205692178,0.384647954804955,NA
"ENSMUSG00000030256",14554.8364466843,-0.368176593166154,0.312228742812325,-1.17918866101145,0.238323060197429,0.933376503372116
"ENSMUSG00000030257",52.5927670409512,-0.328805363326478,0.694840901032743,-0.47320956903627,0.636063671494308,0.992047256737953
"ENSMUSG00000030259",2.23455180792066,-1.15756893757155,2.67864184591107,-0.432147709235026,0.665634061456961,NA
"ENSMUSG00000030263",1286.44584364639,-0.224354289830156,0.18962451259662,-1.18315025182116,0.236749605057155,0.933376503372116
"ENSMUSG00000030264",1496.90054901453,0.0230235397281985,0.235736412098389,0.0976664551871991,0.922197153055057,0.998476657039271
"ENSMUSG00000030265",3680.77082467024,0.0600277763888839,0.138123874347219,0.434593778031338,0.663857312071098,0.993032461180768
"ENSMUSG00000030268",277.99017628118,0.687449665348566,0.474428387488936,1.44900617980959,0.147335856777011,0.856079527069421
"ENSMUSG00000030269",254.226599427668,-0.067265251301832,0.188160096001885,-0.357489461002179,0.720725414566098,0.995914283990175
"ENSMUSG00000030270",99.2914497900556,-0.31339098513268,0.461231472640452,-0.679465742739937,0.496842806465797,0.980304343636584
"ENSMUSG00000030271",97.9201229005242,0.078880088329713,0.442944966374955,0.178081013032532,0.858659353094415,0.997913354450208
"ENSMUSG00000030272",30.8474918675974,-0.235803946531515,0.549968870598628,-0.428758715515749,0.668098826073795,0.993722786978144
"ENSMUSG00000030275",1102.76284955632,-0.124934239241614,0.191310411904217,-0.653044640895785,0.513727499689636,0.984205715180193
"ENSMUSG00000030276",56.5548511691099,-0.765615593869076,0.521434314468077,-1.4682877068612,0.142026088728603,0.848980872327867
"ENSMUSG00000030278",0.325301271428587,0,7.3561311249555,0,1,NA
"ENSMUSG00000030279",660.013083186173,-0.0415355232323383,0.210951765240258,-0.196895831542497,0.843909055776116,0.997913354450208
"ENSMUSG00000030281",2.5155378943437,0.0987446164380807,2.02445222349558,0.0487759677862787,0.961097834301236,NA
"ENSMUSG00000030282",1352.74673727013,-0.0604286347285848,0.147283230898775,-0.410288627970934,0.681594233180693,0.994299292187544
"ENSMUSG00000030283",81.3195667790409,2.11108611387842,0.727471231229329,2.90195133945155,0.00370846139921248,0.165638541157638
"ENSMUSG00000030284",25.2474088664816,-0.657294585511445,0.745391168565816,-0.881811608763926,0.377878692864695,0.964170030595312
"ENSMUSG00000030286",1162.53529556439,-0.219554655042366,0.164647968922796,-1.33347927993765,0.182374570682635,0.888363103459158
"ENSMUSG00000030287",895.747681155565,-0.200988405568196,0.363853203760714,-0.552388720205895,0.580682057087872,0.990100096360531
"ENSMUSG00000030291",3010.81741308786,0.264617935557717,0.295190299042644,0.896431679550176,0.37002225403376,0.964170030595312
"ENSMUSG00000030292",0.296856114054696,1.10577337679347,7.2625282842631,0.152257359078316,0.878983955260442,NA
"ENSMUSG00000030298",2966.93873892189,0.165299670645937,0.281131562418106,0.587979767280982,0.556545873442784,0.987394430508476
"ENSMUSG00000030301",69.252190546421,-0.168939821488152,0.640930291420426,-0.263585328622476,0.792099464898984,0.997426249710911
"ENSMUSG00000030302",1.96244758163423,-2.66921542005163,2.72756587330824,-0.978607133258403,0.327774133361281,NA
"ENSMUSG00000030303",60.2077695917915,-0.554193089956335,0.541759049970207,-1.02295123632325,0.306330902478289,0.94724257953818
"ENSMUSG00000030304",2311.86337000836,-0.0896849972374276,0.336191697807993,-0.266767436025885,0.78964822817862,0.997426249710911
"ENSMUSG00000030306",3.62304076744644,1.97842768107038,1.96674754651184,1.00593880723495,0.314445007003831,NA
"ENSMUSG00000030307",0.463082330002648,0,7.3561311249555,0,1,NA
"ENSMUSG00000030309",90.5709023120132,-0.658467722963048,0.441293179817231,-1.49213210871685,0.135664515928962,0.846443687206807
"ENSMUSG00000030310",108.495688632435,-0.515137397069027,0.37767475949597,-1.36397094091358,0.172576711624407,0.881783892423936
"ENSMUSG00000030313",287.644226223531,0.798013177821256,0.450878313542584,1.76990809682375,0.0767424517877191,0.719248169873633
"ENSMUSG00000030314",322.163749371331,0.174541503759638,0.286943253387036,0.608278820635704,0.543002565495468,0.987394430508476
"ENSMUSG00000030315",462.183733117157,-0.17281154525742,0.231735118757961,-0.74572877077779,0.455831275644469,0.97349727254385
"ENSMUSG00000030316",688.483158215554,0.306304320243108,0.242843259046719,1.26132519158862,0.207191708575814,0.91534926184633
"ENSMUSG00000030317",1.56399791134768,-0.784542953157132,2.67899770719745,-0.292849430609576,0.769637243512375,NA
"ENSMUSG00000030319",67.52738187306,-0.299560839934159,0.400508491925423,-0.7479512818668,0.454489543771888,0.97349727254385
"ENSMUSG00000030321",3.11904383494128,1.13948852833466,2.16799213803242,0.525596245643592,0.599168765814627,NA
"ENSMUSG00000030322",308.070984763648,-0.261513570640376,0.280347523563381,-0.932819264163227,0.350913293065236,0.958929875605734
"ENSMUSG00000030323",14.3059335254227,0.701593023878144,0.971561072055954,0.722129615993649,0.470214791353471,0.976232659810313
"ENSMUSG00000030324",0.453735441199562,0,7.3561311249555,0,1,NA
"ENSMUSG00000030325",15.2057765877233,0.532369652117172,0.999072008650328,0.532864145434685,0.594127626426087,0.990496236182073
"ENSMUSG00000030327",172.185158142427,-0.384021343938957,0.267817595881279,-1.43389138669286,0.151603260223113,0.861530686603407
"ENSMUSG00000030329",74.5354135932178,-0.200870187068023,0.476605473886527,-0.421460092411459,0.67341914654634,0.994299292187544
"ENSMUSG00000030330",2836.11229100213,-0.138554158336539,0.136569574358162,-1.01453166993969,0.310329125482543,0.947974977878276
"ENSMUSG00000030335",3958.65548674828,0.511662183598189,0.260053666578104,1.96752535863407,0.0491226753596566,0.632663839148241
"ENSMUSG00000030336",3410.65036495499,-0.222180153343713,0.255764276657268,-0.868691109827828,0.385016105322853,0.964170030595312
"ENSMUSG00000030337",122.887704367384,-0.356865551791239,0.363957935991808,-0.980513176114044,0.326832868882533,0.95090855986434
"ENSMUSG00000030339",3.99202248710689,1.19958163072433,1.94416854892894,0.617015243552412,0.537224671264207,NA
"ENSMUSG00000030340",3.3614474190856,1.63803917072439,1.68436548133114,0.972496283544032,0.330803712880301,NA
"ENSMUSG00000030341",185.77351587721,-0.126040419962751,0.274655899460686,-0.458903013589892,0.646303814585409,0.992090657983443
"ENSMUSG00000030342",2248.97908108906,-0.0651092789663264,0.181142289728133,-0.359437208528419,0.719268043579257,0.995914283990175
"ENSMUSG00000030344",0.459940611087855,2.66010749838561,7.28143619103808,0.365327310244048,0.714867094544449,NA
"ENSMUSG00000030345",17.0013129227129,1.41279475016996,1.16241181514504,1.21539950967694,0.224213754954041,0.920425728518694
"ENSMUSG00000030346",706.980667522101,0.724009958943659,0.340093839046646,2.12885349812043,0.0332663831340138,0.532943118979259
"ENSMUSG00000030347",341.937522345422,-0.00812626439809594,0.270384804932649,-0.0300544418541572,0.976023634435204,0.99973440655603
"ENSMUSG00000030350",0.61544354551743,0.747325939260029,4.43778620238365,0.168400618051095,0.866268121913725,NA
"ENSMUSG00000030351",0.859807332199517,1.26978898421125,7.35021320735622,0.172755394760579,0.862843699603938,NA
"ENSMUSG00000030352",17.7074672003986,-1.57608927523467,1.77448623692856,-0.888194702463688,0.37443602789354,0.964170030595312
