"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000034312",267.183129374068,0.0818637458772337,0.339476547970064,0.24114698457595,0.809441198615408,1
"ENSMUSG00000034317",1748.19326240697,-0.0897978142226932,0.211053894972377,-0.425473380789519,0.67049162256629,1
"ENSMUSG00000034320",230.973590406783,-0.047260492071509,0.248379303409481,-0.19027548359613,0.849093263946767,1
"ENSMUSG00000034321",1237.70297459532,-0.0969899857856231,0.206418533628815,-0.469870529940069,0.638447520347797,1
"ENSMUSG00000034324",0.732499931775863,-3.30996673418406,5.73545015907702,-0.577106703463485,0.563867376216484,NA
"ENSMUSG00000034327",393.594964827444,0.118940692106255,0.210082196640939,0.566162644945786,0.57128322097758,1
"ENSMUSG00000034329",911.962093801463,0.278465176880165,0.275532785051663,1.01064262399102,0.312187507392753,1
"ENSMUSG00000034330",86.2108668346624,0.33718286514187,0.447578704959892,0.753348766161887,0.451240361480827,1
"ENSMUSG00000034333",311.792698572317,0.158674078668357,0.210315964413978,0.75445570244981,0.450575634957399,1
"ENSMUSG00000034334",57.5056945892646,-0.344962595918231,0.493452316399176,-0.699079899828001,0.484502099244861,1
"ENSMUSG00000034336",0.515703099655863,0,6.40422687912583,0,1,NA
"ENSMUSG00000034339",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000034341",1735.72542840034,0.222461563778474,0.245050365727655,0.907819758268448,0.363973457593453,1
"ENSMUSG00000034342",743.949468376951,-0.0794080555735181,0.271623918332728,-0.292345593351785,0.770022402152,1
"ENSMUSG00000034343",1409.05760266349,-0.140942131687989,0.253726067969117,-0.555489362272168,0.578559984287185,1
"ENSMUSG00000034345",4089.90376033199,0.0708051379515343,0.235112324654952,0.301154514360091,0.763296672886582,1
"ENSMUSG00000034349",7314.94222791801,0.398390710098002,0.183521487762698,2.1708123389515,0.0299453608418621,0.995666945086357
"ENSMUSG00000034353",1229.47441817768,-1.19752378169954,0.397663490110982,-3.01139986817832,0.00260046154017276,0.370427447052268
"ENSMUSG00000034354",407.474456046928,-0.0124678781504392,0.218378671418705,-0.0570929297693825,0.954471168465094,1
"ENSMUSG00000034359",0.505262255879976,0,7.3561311249555,0,1,NA
"ENSMUSG00000034361",30.5790456496758,0.220867676011174,0.59698606665259,0.369971241120617,0.711403918657271,1
"ENSMUSG00000034362",1.08398278493165,-1.86437556167171,4.70023184709099,-0.396656084704755,0.691621088394026,NA
"ENSMUSG00000034371",48.8241770327977,0.276711048534576,0.449192470751631,0.616018892906991,0.537882050597216,1
"ENSMUSG00000034377",721.984278502023,-0.0200415029743222,0.316470897194935,-0.0633281074246058,0.949505234190065,1
"ENSMUSG00000034379",85.4700983742358,-0.223011492660361,0.54904518973595,-0.406180578264629,0.684609923325256,1
"ENSMUSG00000034382",0.530712214289722,-1.90822678586424,7.33370624355687,-0.260199512019006,0.794709880653619,NA
"ENSMUSG00000034384",1.34230649062074,-3.36828779647321,3.06026122776135,-1.10065368469776,0.271047411017443,NA
"ENSMUSG00000034387",0.166858726351858,0,7.3561311249555,0,1,NA
"ENSMUSG00000034390",362.884263999705,0.172556823010177,0.200919119282847,0.858837245684207,0.390430315544983,1
"ENSMUSG00000034391",0.51921737262582,-3.36321658110744,7.24931122939646,-0.463936017461819,0.642693586943503,NA
"ENSMUSG00000034394",70.0861064484676,3.08819284957105,1.72786523756965,1.78728802595438,0.073890948326586,1
"ENSMUSG00000034401",316.540263854597,0.002231092423667,0.28721566571364,0.00776800394269387,0.993802091918174,1
"ENSMUSG00000034402",0.349603143673729,-1.36644774218398,7.35611492028258,-0.185756714922486,0.852635550151484,NA
"ENSMUSG00000034403",314.497639523983,0.0452386235403458,0.250559958358022,0.18055009202909,0.856720732719701,1
"ENSMUSG00000034412",225.513881576635,0.200348575419642,0.282053958564772,0.710320026845619,0.477505703498244,1
"ENSMUSG00000034413",64.9985497207388,0.696989568586563,0.46418307245655,1.50154025414575,0.13321588321109,1
"ENSMUSG00000034416",5.60561221966639,0.247707381777534,1.58851395047422,0.155936547931219,0.876083036593103,NA
"ENSMUSG00000034422",1047.31930573558,-0.098523648411362,0.256276041105551,-0.384443461770129,0.700649792991218,1
"ENSMUSG00000034424",643.594117895835,0.025600200240052,0.303489360357876,0.0843528755336402,0.932775873565722,1
"ENSMUSG00000034427",1.20918468696969,-3.98713557899149,4.74500304034109,-0.840280932402707,0.400750889786269,NA
"ENSMUSG00000034429",211.310729804792,0.0164128899511329,0.22536844928905,0.0728269196638182,0.94194384903694,1
"ENSMUSG00000034430",145.348497505914,0.00939592697684533,0.332656594677736,0.028245124633551,0.977466647312986,1
"ENSMUSG00000034432",915.592832318197,0.153589697116083,0.253139863349863,0.606738484739591,0.544024477830694,1
"ENSMUSG00000034435",0.762035236672913,-3.36400571931982,4.47793514209168,-0.751240384814612,0.452507999728786,NA
"ENSMUSG00000034437",1463.43839251936,0.214417752164569,0.426155552479104,0.50314433524853,0.614862797758289,1
"ENSMUSG00000034438",936.382070873847,-0.312553781096894,0.338757875663435,-0.922646537692382,0.356191435069287,1
"ENSMUSG00000034442",265.736978920087,0.576615167330286,0.328125174734844,1.75730243129393,0.0788662736137394,1
"ENSMUSG00000034445",64.189869515662,0.208393151913117,0.585592781945406,0.355867009188213,0.721940163407408,1
"ENSMUSG00000034449",89.1845810137388,-0.26395271609086,0.397120003767193,-0.664667389169343,0.506263256284376,1
"ENSMUSG00000034450",0.233793364050557,0,7.3561311249555,0,1,NA
"ENSMUSG00000034452",2.5707726053475,-1.05299257257846,1.58244169149836,-0.665422668168849,0.505780190228584,NA
"ENSMUSG00000034453",316.506007853705,0.160434829160999,0.437312710172103,0.36686523265665,0.713719546254401,1
"ENSMUSG00000034456",3.54912499311506,0.762055786325557,1.45012786144636,0.525509375128812,0.599229137755565,NA
"ENSMUSG00000034457",2.08768850987018,-4.55514715783599,3.39000063339965,-1.34370097543843,0.179045101785869,NA
"ENSMUSG00000034459",256.308009202615,-0.521690428199386,0.404168094357312,-1.29077588132965,0.196781403411252,1
"ENSMUSG00000034460",17.7706785005921,-0.718052663994252,0.789155616810179,-0.909899959778111,0.362875271005556,1
"ENSMUSG00000034462",37.430347373718,-0.0270255985470601,0.53791885940488,-0.0502410318481109,0.959930314136551,1
"ENSMUSG00000034463",0.302175067652344,0,7.3561311249555,0,1,NA
"ENSMUSG00000034467",2.19772072615847,-2.74757461661858,2.07245584777382,-1.32575785369322,0.184919917416597,NA
"ENSMUSG00000034471",15.4370986301665,-0.0666052011394905,0.862525454827979,-0.0772211425954659,0.938447622506067,1
"ENSMUSG00000034472",2.46828015569345,-0.187389632922455,1.83332637762958,-0.102212914846478,0.918587676881272,NA
"ENSMUSG00000034473",269.859309817144,-0.444897735454243,0.377216261483868,-1.17942353201883,0.238229569337916,1
"ENSMUSG00000034480",205.867181209345,0.0934262284578481,0.297004141063459,0.314562039853466,0.753094204791836,1
"ENSMUSG00000034482",0.149326544921135,0,7.3561311249555,0,1,NA
"ENSMUSG00000034484",1787.54589213475,-0.107048400058815,0.27940412944323,-0.383131059201347,0.701622591534639,1
"ENSMUSG00000034485",1.55407908270864,0,5.03351426258019,0,1,NA
"ENSMUSG00000034486",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000034487",76.905414653087,-0.377853085888226,0.394824166220849,-0.957016105434819,0.338559126044565,1
"ENSMUSG00000034488",9.49573598164358,-0.829603711723077,1.16017064300917,-0.715070422374515,0.474565529311124,1
"ENSMUSG00000034493",0.15415856124064,0,7.3561311249555,0,1,NA
"ENSMUSG00000034501",297.561784996433,-0.160948764106645,0.232797906362136,-0.691366888223968,0.489335006990662,1
"ENSMUSG00000034509",1024.76383889874,0.12718335702355,0.278758430953556,0.456249364686444,0.648210671073618,1
"ENSMUSG00000034518",339.286613265975,0.0239526736630874,0.299674764147841,0.0799288980211583,0.936293806054377,1
"ENSMUSG00000034520",3.87434280464081,0.415637089606362,1.36554507921469,0.304374491866202,0.760842598994705,NA
"ENSMUSG00000034522",39.0761473749937,-0.0307388438980709,0.667590829454531,-0.0460444370141914,0.963274831831859,1
"ENSMUSG00000034525",475.348587327885,0.208792758245344,0.251763190133592,0.829322023344849,0.406922212016918,1
"ENSMUSG00000034528",2.3445349009316,-2.91754470825825,2.30118841034939,-1.26784260477623,0.204854164035034,NA
"ENSMUSG00000034532",0.177757290879141,0,7.35613112495549,0,1,NA
"ENSMUSG00000034533",0.528712869845072,2.24833240845338,6.38490426289354,0.352132516930564,0.724738883185656,NA
"ENSMUSG00000034538",23.8291091723307,0.00682700661035524,0.691667578951361,0.00987035798425839,0.992124721628447,1
"ENSMUSG00000034543",277.607077276521,-0.398597410015174,0.395923143657886,-1.0067545087983,0.31405276052821,1
"ENSMUSG00000034544",745.562304607276,0.328761033992783,0.229896860856424,1.43003707300771,0.152706379064902,1
"ENSMUSG00000034551",0.173630708078603,0,7.3561311249555,0,1,NA
"ENSMUSG00000034552",0,NA,NA,NA,NA,NA
"ENSMUSG00000034555",0.789786005746811,1.3219241693785,7.35139717581618,0.179819446258083,0.857294316556999,NA
"ENSMUSG00000034557",16.9822502408906,0.60968018128759,0.630505180669726,0.966970930579801,0.33355856583575,1
"ENSMUSG00000034560",1403.94086672407,-0.348459671479049,0.269357468380141,-1.29366998277275,0.195779437973746,1
"ENSMUSG00000034563",246.749210252187,0.303905807369175,0.288711364000811,1.05262849081452,0.292511294076712,1
"ENSMUSG00000034566",20810.3045328733,0.223943963452449,0.220299901553368,1.01654136871323,0.309371658184021,1
"ENSMUSG00000034570",0.331466935117649,0,7.3561311249555,0,1,NA
"ENSMUSG00000034573",132.832314732427,-0.333114323075728,0.284117124176186,-1.17245422655045,0.241014739224734,1
"ENSMUSG00000034574",37.0152146978155,1.15702906591819,0.485223538531951,2.38452790113768,0.0171010511778413,0.812215369305649
"ENSMUSG00000034575",183.762244917015,0.267765398142815,0.241885735779179,1.1069912712309,0.268297702246944,1
"ENSMUSG00000034579",1.69918958947705,1.67805565321735,2.37334667526431,0.707041946592345,0.47954041088126,NA
"ENSMUSG00000034583",0.0229869758457323,0,7.3561311249555,0,1,NA
"ENSMUSG00000034584",27.6392466717512,-0.579361820552551,0.613854261073991,-0.943810049536688,0.345266724221856,1
"ENSMUSG00000034586",327.799795168798,0.659788355244991,0.266403740664228,2.47664823924744,0.0132622538157536,0.736853023207221
"ENSMUSG00000034591",7.43147318877875,-1.1455514092205,1.44021904670276,-0.795400818953978,0.426380383714464,NA
"ENSMUSG00000034593",363.369114051326,0.321771135115793,0.276241171799496,1.16481961403402,0.244092017705469,1
"ENSMUSG00000034595",1893.00095590651,0.178407537211575,0.295570690506611,0.603603614775819,0.546107208974814,1
"ENSMUSG00000034601",174.438226552736,-0.384191635206548,0.335363661933649,-1.14559709001078,0.251961901892507,1
"ENSMUSG00000034602",471.693733602347,-0.092364382418053,0.256430727179685,-0.360192335114863,0.718703306265843,1
"ENSMUSG00000034607",0.287387785384339,1.53399668129741,7.35486840461894,0.208568882120861,0.834784804770218,NA
"ENSMUSG00000034610",1285.65778895051,0.0589105426826915,0.263463104923773,0.223600730355531,0.823067995314979,1
"ENSMUSG00000034612",144.401223397548,0.414715568608008,0.389619652536477,1.0644113198812,0.287142407975644,1
"ENSMUSG00000034613",946.311243466734,0.014898784320092,0.19604980381955,0.0759948953267268,0.939423159394585,1
"ENSMUSG00000034614",527.51340185088,-0.270169544795667,0.33530937767549,-0.805732147035671,0.420397309348551,1
"ENSMUSG00000034616",7.8427423593558,0.178205736805746,0.900603374479963,0.197873716505502,0.843143868757344,NA
"ENSMUSG00000034617",237.591593160854,0.275775366786834,0.28431838620864,0.969952631148038,0.332070103925052,1
"ENSMUSG00000034620",225.370758862192,0.303553010998108,0.268847658200519,1.12908928807445,0.258860169641946,1
"ENSMUSG00000034621",598.338695379827,0.0728425431392263,0.284640271605441,0.25591088263223,0.798019651251588,1
"ENSMUSG00000034623",0.795764935821697,0,5.74938604698951,0,1,NA
"ENSMUSG00000034634",327.767674183105,0.700859197917167,0.552170287620208,1.26928089690916,0.204340897171409,1
"ENSMUSG00000034636",445.617294762759,0.0475337624654693,0.370105070540385,0.128433156552181,0.897806193292542,1
"ENSMUSG00000034639",48.0589311286772,-0.041984587241724,0.545446211543232,-0.0769729193332133,0.938645088277656,1
"ENSMUSG00000034640",326.112219871318,-0.0110613645242568,0.291316169725966,-0.0379703074314823,0.96971135618596,1
"ENSMUSG00000034641",21.8743678779537,-0.558823598904267,0.965740119999335,-0.578648010299761,0.562826702702459,1
"ENSMUSG00000034645",0.118808832345252,0,7.3561311249555,0,1,NA
"ENSMUSG00000034647",1386.7058411777,-0.221085451272828,0.202241330716052,-1.09317640706802,0.274316353668518,1
"ENSMUSG00000034648",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000034652",147.717952243454,-0.153869347634829,0.381943752838409,-0.402858657829463,0.687052206336333,1
"ENSMUSG00000034653",427.160019139786,-0.236328694495418,0.490997740782786,-0.481323384744387,0.630286679472225,1
"ENSMUSG00000034656",51.9409906251315,-0.48753844977547,0.655504415865673,-0.743760740546067,0.457021235248198,1
"ENSMUSG00000034659",538.824805560816,0.350095332991372,0.171733013795687,2.03860239364275,0.0414897261542345,1
"ENSMUSG00000034660",0,NA,NA,NA,NA,NA
"ENSMUSG00000034663",204.140546610418,-0.0528044835800716,0.279301448618363,-0.189059111011714,0.850046488175627,1
"ENSMUSG00000034664",14.4265573692086,0.285896531000165,0.977484899261639,0.292481787919304,0.769918282548681,1
"ENSMUSG00000034667",472.726638999741,-0.160085717217966,0.247693586391536,-0.646305459701786,0.518081552758218,1
"ENSMUSG00000034673",113.789670728239,-0.234226673124621,0.307886207892009,-0.760757276944265,0.446802056788459,1
"ENSMUSG00000034674",909.283153158121,0.103961041584871,0.147648331451159,0.704112539322944,0.481362691766954,1
"ENSMUSG00000034675",3.09793266045275,3.2432684836994,2.28011779503682,1.42241268883524,0.154906481678016,NA
"ENSMUSG00000034677",0.160083149120659,0,7.3561311249555,0,1,NA
"ENSMUSG00000034681",2573.19225172784,0.152491442783888,0.132797586595867,1.14829980493511,0.250844819624613,1
"ENSMUSG00000034683",2.05712838848962,-3.110085352328,3.55721973632584,-0.874302287420774,0.381953653969515,NA
"ENSMUSG00000034684",2.32147862661078,0.961644680135035,1.92245466293983,0.500217091551319,0.616922224933166,NA
"ENSMUSG00000034685",0.18831029865519,0,7.3561311249555,0,1,NA
"ENSMUSG00000034686",12.1847952853815,-3.95483353143781,2.01339516075401,-1.96426096999098,0.049499835446612,1
"ENSMUSG00000034687",2.7807461374507,0,4.21972188233798,0,1,NA
"ENSMUSG00000034689",0,NA,NA,NA,NA,NA
"ENSMUSG00000034690",0.762087567550047,0,7.3561311249555,0,1,NA
"ENSMUSG00000034701",0.187248878479155,0,7.3561311249555,0,1,NA
"ENSMUSG00000034706",0.476018766921883,-0.601129447905815,7.3368907056481,-0.0819324523183986,0.934700427966575,NA
"ENSMUSG00000034707",222.724703811483,0.305448730860053,0.253782661020435,1.20358392347166,0.228750436275786,1
"ENSMUSG00000034708",134.02414272851,-0.124948579359756,0.392481455833681,-0.318355370687129,0.75021538754148,1
"ENSMUSG00000034709",253.036666620164,0.150964683760857,0.256183962537091,0.589282335497484,0.555671892570992,1
"ENSMUSG00000034714",10.6128397103398,-0.00344223729834549,0.869647404956296,-0.0039581987811698,0.996841822550623,1
"ENSMUSG00000034723",259.536688774688,0.204612993880759,0.261127825701107,0.783574072703243,0.433290074143054,1
"ENSMUSG00000034724",2737.28486098864,-0.401995696379516,0.267276077527205,-1.5040466774981,0.132569348470637,1
"ENSMUSG00000034729",1282.02808068106,0.0218781719383294,0.26994597981456,0.0810464817937227,0.935404986935058,1
"ENSMUSG00000034730",0.816322275248095,1.05297466883111,6.71533456798974,0.156801520187895,0.875401274736671,NA
"ENSMUSG00000034731",111.635334935004,-0.312590591391361,0.340274591104601,-0.918642177708973,0.358282763113852,1
"ENSMUSG00000034732",0,NA,NA,NA,NA,NA
"ENSMUSG00000034738",14.9041480556939,0.224924964833948,0.703664163563961,0.319648173774737,0.749235051320425,1
"ENSMUSG00000034739",0.290898418626876,-1.91487539548337,7.33332810917936,-0.261119558128929,0.79400030955139,NA
"ENSMUSG00000034744",290.202777560792,0.0988247886578958,0.230167463683622,0.429360375599116,0.667660985337495,1
"ENSMUSG00000034748",146.251933122432,-0.248087238683338,0.3927122380875,-0.631727801230533,0.527564758300845,1
"ENSMUSG00000034751",81.3315685730351,-1.17241054827865,0.411751611005906,-2.84737331182376,0.00440816357892754,0.450574887952975
"ENSMUSG00000034755",0.598414548111804,0,7.14023888876725,0,1,NA
"ENSMUSG00000034757",377.202343307767,0.310361254022334,0.188878575722651,1.64317870798681,0.100345963864149,1
"ENSMUSG00000034758",7.25345608116294,-2.69050353743004,2.10435899277359,-1.27853828489781,0.201059694633207,NA
"ENSMUSG00000034761",31.7056130995043,0.347887280086991,0.68835384801673,0.505390187168003,0.613284809662339,1
"ENSMUSG00000034762",2.45282248173645,3.47429693677562,2.52804686459514,1.3743008428493,0.169348304774239,NA
"ENSMUSG00000034765",668.468990214238,0.00253707033403271,0.218178907444336,0.0116283941639958,0.990722092922493,1
"ENSMUSG00000034768",1.34785286075812,-1.36882768996536,4.14310450967852,-0.330386956633051,0.741107595837834,NA
"ENSMUSG00000034771",9.9509709776431,-1.85170065937412,1.50250486663653,-1.23240909263694,0.217796306064151,1
"ENSMUSG00000034773",107.59494462009,-0.307060935320809,0.422170945013876,-0.727337915949468,0.467018976506686,1
"ENSMUSG00000034774",0.293311126036622,0,7.3561311249555,0,1,NA
"ENSMUSG00000034777",37.9514692596181,-0.58345469526435,0.566791337522584,-1.02939945732869,0.30329200402861,1
