"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001300",4.40692686646264,-0.526512361558711,1.8825858541544,-0.27967508647578,0.779726793968076,0.857273740571451
"ENSMUSG00000001305",860.165521214273,-0.616716127667196,0.340071826633636,-1.81348785570406,0.0697566100137464,0.143882056669789
"ENSMUSG00000001313",8.37041495345959,-0.0644797260248926,1.34901563689591,-0.04779761202269,0.9618775397128,0.980270300002881
"ENSMUSG00000001323",160.287462771105,0.274172094312329,0.292172115998415,0.938392403995923,0.34804278813827,0.489974410932095
"ENSMUSG00000001333",0.832782017183325,-3.89381433141518,5.63173461865643,-0.691405862505669,0.48931052095279,NA
"ENSMUSG00000001334",48.9009750648797,0.0388131701904964,0.452923208675027,0.0856948141475014,0.931709024675646,0.961120037360791
"ENSMUSG00000001348",2643.67005309353,-0.708476290500085,0.260678033637741,-2.71782121651508,0.00657133352086135,0.020252221786748
"ENSMUSG00000001349",1.22522573608864,-1.34435806203483,2.84393476749523,-0.472710583027495,0.6364196751784,NA
"ENSMUSG00000001366",458.23326350712,-0.835195929010294,0.190846378118409,-4.37627340505307,1.20725569396176e-05,7.32635953645256e-05
"ENSMUSG00000001376",327.376062243704,-0.626374259573562,0.240233200472741,-2.60735925900731,0.00912435716136856,0.0268190699793531
"ENSMUSG00000001380",1028.1777486676,0.924140292053209,0.157346612022215,5.87327734722839,4.27262759215112e-09,4.66619542142167e-08
"ENSMUSG00000001383",1753.30934033415,0.933820039889479,0.21578023454577,4.32764401176607,1.50712801217588e-05,8.96266376828987e-05
"ENSMUSG00000001403",8664.80269303923,6.97996470990011,0.327552315199931,21.309465346443,9.27483493472361e-101,4.7484344309744e-98
"ENSMUSG00000001415",399.840326302208,-1.32089037560194,0.319912818693206,-4.12890730980262,3.64491293340434e-05,0.000200197672333766
"ENSMUSG00000001416",3053.32609726424,-0.796314049034778,0.152065970658663,-5.23663542596415,1.63530262353216e-07,1.39678654320404e-06
"ENSMUSG00000001418",1922.90895178443,1.40387216568399,0.313553903726565,4.4772913014288,7.55960678732833e-06,4.78529624098584e-05
"ENSMUSG00000001419",690.589215500057,-0.676055718918445,0.210035969630876,-3.21876162500436,0.00128745463671059,0.00486938573701038
"ENSMUSG00000001420",12.7113879776118,-0.57028228171686,0.800280561561162,-0.712602940904089,0.476091491419326,0.613875309806927
"ENSMUSG00000001424",528.258061533426,0.301680413114293,0.175664807468565,1.71736398121905,0.0859126884799476,0.169785340024414
"ENSMUSG00000001435",5.07412599927382,-0.595368589793677,1.16843930738939,-0.509541733172166,0.610372553600533,0.726911905192321
"ENSMUSG00000001436",158.906129205194,-1.88227231683282,0.423556802361484,-4.44396668012051,8.83152878826707e-06,5.4936921530844e-05
"ENSMUSG00000001440",1903.03133913361,0.65835211736228,0.162117124825848,4.0609659101067,4.88701076675676e-05,0.000260942963833356
"ENSMUSG00000001441",519.545591358825,-0.775475663854863,0.291511567828503,-2.6601883061844,0.00780969748932763,0.0234693772824956
"ENSMUSG00000001444",806.880368709747,8.44398224996568,0.523155192385149,16.1404921003808,1.32480844806656e-58,1.83464251885939e-56
"ENSMUSG00000001445",868.226170933991,0.715589712973018,0.177208731453783,4.03811768812106,5.38818205806471e-05,0.00028430148616803
"ENSMUSG00000001467",556.881384946631,1.09307511805379,0.236177894248037,4.62818555281819,3.68883435819552e-06,2.47706106843058e-05
"ENSMUSG00000001472",1357.89108142225,-0.565035201267246,0.197764095232112,-2.8571172163687,0.00427507930786994,0.014011147411535
"ENSMUSG00000001473",74.6548638667376,0.307091296964206,0.579248249359569,0.530154898704889,0.596004538436377,0.715925821321194
"ENSMUSG00000001482",112.020433001028,-0.165915885186752,0.316283865846003,-0.524579035174483,0.599875863925289,0.718953790404578
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,-5.88317104965442,2.31351558434628,-2.5429571728244,0.0109918700882643,0.0314438952152431
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,0.295983967454707,1.63843572838896,0.180650337591053,0.856642042157765,0.912948167681539
"ENSMUSG00000001507",22.4673704234751,0.725015051630996,0.818318650761052,0.885981336190637,0.375627584570254,0.51685066380389
"ENSMUSG00000001508",0.222657943516717,-3.18003603510473,7.25490609015162,-0.438329041835781,0.661147776234967,NA
"ENSMUSG00000001510",0.349858613534726,1.80632806016582,7.34969340606933,0.245769171632951,0.805860922681077,NA
"ENSMUSG00000001517",403.804721293449,5.83112482880126,0.363156403309721,16.0567864855411,5.12420077412237e-58,6.92586976630379e-56
"ENSMUSG00000001518",330.592452420423,-0.881696476692301,0.306625434666767,-2.87548382165526,0.00403408818568834,0.0132961217122912
"ENSMUSG00000001520",135.474306048797,-0.428296385717136,0.396785543896335,-1.07941529701756,0.280402634719404,0.417623719148027
"ENSMUSG00000001521",1239.75266656571,-0.878035721596147,0.309670192796001,-2.83538985030621,0.00457697953381242,0.0148251666456597
"ENSMUSG00000001524",173.984596906302,-0.105015214098811,0.377423968763895,-0.278242037575798,0.780826567085065,0.858076287947325
"ENSMUSG00000001525",10057.5583163097,0.571366958333979,0.205332785304818,2.78263871736693,0.00539188102197586,0.0170815356959089
"ENSMUSG00000001542",121.691037900978,1.83287584997013,0.423114616375422,4.33186606898933,1.47850873718329e-05,8.8048660961268e-05
"ENSMUSG00000001552",29.7717725771248,-0.0366126242976272,0.611750380974581,-0.0598489603542209,0.952275930710998,0.973597691338113
"ENSMUSG00000001555",54.5223999098352,6.54955453992039,1.00375360596449,6.52506202817276,6.79733982067517e-11,9.35949928853358e-10
"ENSMUSG00000001558",11.4403611625807,-0.203735917343029,0.866513775992262,-0.235121382934422,0.814114522670076,0.881470447353943
"ENSMUSG00000001566",0.129822850247564,0,7.3561311249555,0,1,NA
"ENSMUSG00000001569",452.439611700884,-0.132857659708156,0.342032735725774,-0.388435508742285,0.697693770920214,0.795326648653736
"ENSMUSG00000001576",548.258607472283,1.49482066792766,0.331981852648549,4.50271801305401,6.70898752804557e-06,4.28700243140431e-05
"ENSMUSG00000001583",3.55340599237247,-1.25592509607255,1.53322302560991,-0.819140513215907,0.412706249778365,0.553430596873202
"ENSMUSG00000001588",1060.42083651369,-0.751289951298038,0.19807431592003,-3.79297006685794,0.000148856105999998,0.000712644916653435
"ENSMUSG00000001604",1.51219963032792,-2.03672773005689,3.67912381761078,-0.553590428326366,0.579859178119503,NA
"ENSMUSG00000001622",39.6789286969656,-0.915260247096563,0.566484047341791,-1.61568582803239,0.106162256594864,0.200537938860714
"ENSMUSG00000001627",817.118341225916,-0.619443542785852,0.313373487100635,-1.97669416298427,0.0480762110017722,0.106959123633782
"ENSMUSG00000001630",286.015115194491,0.117174696106914,0.269889699510231,0.434157718206923,0.66417391453872,0.769367040530112
"ENSMUSG00000001632",716.324147490277,-0.11701482531459,0.238038199399255,-0.491580030473699,0.623016263346052,0.737363206250897
"ENSMUSG00000001642",3158.81593350873,0.585561455720178,0.143386094803691,4.08380921819418,4.43034082764289e-05,0.000239292225968755
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,-2.14602477192485,7.28483425661468,-0.294588002462272,0.768308628318816,NA
"ENSMUSG00000001657",0.447649261229197,0.274823676279582,5.67649757948279,0.0484143034382519,0.961386060177296,NA
"ENSMUSG00000001661",0.472572946431744,-1.14463878225914,7.27347531004883,-0.157371646079246,0.874951958148554,NA
"ENSMUSG00000001663",114.811210965978,6.43390250453954,1.12878386524535,5.69985335779148,1.19910529931457e-08,1.21748101153363e-07
"ENSMUSG00000001665",60.207681940913,1.95878569074228,0.680217969319927,2.87964414215734,0.00398124260669418,0.0131527363785878
"ENSMUSG00000001666",1412.87974586241,1.04707563945422,0.250663932086137,4.17720902540703,2.95107812757445e-05,0.000165422909639583
"ENSMUSG00000001670",0.201888546843225,-2.8808887851855,7.25875033097335,-0.396884953170608,0.691452300531219,NA
"ENSMUSG00000001672",0.871083612605444,1.06098878990144,5.47284332986781,0.193864272362985,0.846282159447881,NA
"ENSMUSG00000001674",1159.44471680001,-0.921492477409273,0.271570664250998,-3.39319594754752,0.000690822027287794,0.00280361233510144
"ENSMUSG00000001687",1162.17252105298,0.170249573814281,0.146602944267261,1.16129709853516,0.245521099054233,0.377647393346801
"ENSMUSG00000001700",3124.33498383871,0.295488947377394,0.189024151295102,1.56323382675095,0.117997606443612,0.217380460924815
"ENSMUSG00000001707",1591.28972210749,-0.221899755217544,0.241969201091386,-0.917057849580357,0.359112326905102,0.500842229078892
"ENSMUSG00000001729",694.611037847847,1.0962499202982,0.236662192437606,4.63212948805591,3.61923661540217e-06,2.43419596406129e-05
"ENSMUSG00000001739",4.18807276132096,0.734395397128766,1.91514652220772,0.383466950759558,0.701373570356856,0.798206274341511
"ENSMUSG00000001741",1537.68466140115,-0.664269230539366,0.201928992550863,-3.28961791047437,0.00100323513035126,0.00390095685323004
"ENSMUSG00000001750",340.926524035113,-0.934628641707235,0.388752802756422,-2.40417209877414,0.0162091404277347,0.0436002909610854
"ENSMUSG00000001751",44.4204205548978,-1.36854335151759,0.585634601724574,-2.33685534886005,0.0194467067286493,0.0506633940139599
"ENSMUSG00000001755",189.887483189763,-0.500709185405745,0.27305666425999,-1.83371897097885,0.0666957210626748,0.139080812657095
"ENSMUSG00000001761",15.1395883320878,-2.70018478369173,1.04599168711786,-2.58145912338163,0.00983836417068683,0.0285993053447615
"ENSMUSG00000001763",145.506133332364,0.796860182297295,0.372827450828047,2.13734310745487,0.0325700951204978,0.0779075866227526
"ENSMUSG00000001767",631.816880509886,0.222533546002786,0.186770997376977,1.19147806205492,0.233465963878291,0.36367393137781
"ENSMUSG00000001768",4.12163373718982,-2.54671676226704,2.53496519459988,-1.00463579053953,0.315072256738072,0.454348393443986
"ENSMUSG00000001773",0.354096421797851,-3.22522190349439,7.2445801027681,-0.445191005930358,0.656181725910372,NA
"ENSMUSG00000001774",1590.32038859449,-0.537981370277536,0.264666431265446,-2.03267701047425,0.0420851654122419,0.096110958318441
"ENSMUSG00000001783",1117.99709519284,-0.234514570396877,0.136463020052788,-1.71852103453492,0.0857016211180382,0.169407849396192
"ENSMUSG00000001785",577.057129839504,-0.0180853132013908,0.329212764929426,-0.0549350302539689,0.956190223897821,0.976181873995631
"ENSMUSG00000001786",453.051284630088,-0.328458257121513,0.182705534523714,-1.7977466198698,0.0722171699329303,0.147748738921877
"ENSMUSG00000001794",1502.19876759408,1.12176145034199,0.212011877063143,5.29103117184277,1.21628631563836e-07,1.06252106011945e-06
"ENSMUSG00000001802",0.258602411662528,0,7.3561311249555,0,1,NA
"ENSMUSG00000001804",0.276996694815906,-1.14579432591434,7.35568562531079,-0.155769887985926,0.876214406756616,NA
"ENSMUSG00000001815",0.34887491245897,-2.14450556158027,7.28487274848307,-0.294377902761146,0.768469150274106,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,0,7.3561311249555,0,1,NA
"ENSMUSG00000001829",254.57001662607,0.0607400339399729,0.255660923801412,0.237580436763005,0.812206525315353,0.880137851658193
"ENSMUSG00000001833",8423.02309303925,1.21011353523343,0.277568109489962,4.35969945343158,1.30241197379946e-05,7.85305149798068e-05
"ENSMUSG00000001844",704.096481988452,0.17247954525367,0.285499462424455,0.604132644555538,0.545755457458917,0.675497322620396
"ENSMUSG00000001847",7589.0424660867,0.834261581018477,0.246072041459412,3.39031438139258,0.000698125134935612,0.00282985224441871
"ENSMUSG00000001855",785.854312645787,-0.790739824563848,0.220416661587622,-3.58747754760593,0.000333892473842756,0.00147699869927658
"ENSMUSG00000001864",2.95029027262544,0.00378842483958604,2.57908809703652,0.00146890090491252,0.998827987068091,1
"ENSMUSG00000001865",22.9412192320215,-0.999465780573451,0.865794387620658,-1.15439161406456,0.248339651663545,0.381288478267501
"ENSMUSG00000001870",40.1703570410271,-2.38792557523331,0.797730432568886,-2.99339912048185,0.00275888697810743,0.00956131189643592
"ENSMUSG00000001891",595.628350103023,0.725670531690195,0.213358148659326,3.40118498520012,0.000670944084103666,0.00273608503522361
"ENSMUSG00000001901",1.5158934796783,-0.407139298822668,2.17088007865388,-0.187545734481624,0.851232768840884,NA
"ENSMUSG00000001909",640.011632937496,-1.52671321801968,0.312047099223154,-4.89257301804905,9.95261728596982e-07,7.39443575402199e-06
"ENSMUSG00000001910",104.67495523155,0.640940520592964,0.329199186706245,1.94696872433314,0.0515384843672981,0.11302475251629
"ENSMUSG00000001911",32.1962353990387,-2.50142331575048,0.716456448168267,-3.49138223564846,0.000480528250073497,0.00203675985574304
"ENSMUSG00000001918",1643.1936069079,-0.634127144279734,0.195631081774708,-3.24144373443686,0.00118925908084977,0.00453556030947108
"ENSMUSG00000001924",2444.15050414233,0.786909599520489,0.124061535045989,6.34289749219037,2.25483472690928e-10,2.87512699706659e-09
"ENSMUSG00000001930",15.7644105830901,-0.219874901608467,0.997437730830514,-0.220439727526037,0.825528708176019,0.890234730620658
"ENSMUSG00000001942",129.590551228607,0.595299079570627,0.393959241857645,1.51106768498081,0.130771206923185,0.235742588664875
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,-1.29328791799608,2.99148298859266,-0.432323340272281,0.665506425734642,NA
"ENSMUSG00000001948",12.9979468436911,1.02075664190297,1.00454388771159,1.01613941848604,0.309563000301684,0.44843238361459
"ENSMUSG00000001962",842.788884153709,-0.102904753981145,0.210748064186916,-0.488283270255224,0.6253492097656,0.739347438697677
"ENSMUSG00000001964",771.650068965298,-0.0274625834042857,0.191170841908735,-0.14365466579572,0.885773171233938,0.931942815294394
"ENSMUSG00000001983",65.1596135187592,0.108918297820116,0.384094432938222,0.283571664881782,0.776738654213005,0.854695816264734
"ENSMUSG00000001985",3.97172981708112,-1.09118159647682,1.40097337419891,-0.778873900512752,0.436053999705227,0.576802487214216
"ENSMUSG00000001986",43.7112796495657,-7.98852357962644,1.3518487930262,-5.90933218333066,3.43497408708143e-09,3.80051651612579e-08
"ENSMUSG00000001988",0.959073276726967,-3.46401376471931,3.80513165222772,-0.91035319702836,0.362636272052562,NA
"ENSMUSG00000001995",23.9701054021339,-2.61084849474718,0.677045131780129,-3.85623996421416,0.000115144460635726,0.000568321841203795
"ENSMUSG00000001998",224.378357227457,-0.687930285819286,0.3448218411415,-1.99503106746939,0.0460394915707067,0.103216190298181
"ENSMUSG00000001999",1719.39284519188,1.71720266957267,0.266886983449847,6.43419415730092,1.24130107109666e-10,1.64226950635693e-09
"ENSMUSG00000002006",2.45225180339064,-3.67678298412804,2.19827868337446,-1.67257364224813,0.0944112593194558,0.183002393039213
"ENSMUSG00000002007",8.78593114650036,1.00988747912393,1.60715665309555,0.628369037441857,0.529762215437273,0.660882568840931
"ENSMUSG00000002010",3420.33308448433,0.493706408572686,0.294310090910477,1.67750418290232,0.0934439321968279,0.18156816957624
"ENSMUSG00000002012",4.09763441668634,-6.48714151295861,2.71725949499496,-2.38738387883364,0.0169687624320539,0.045326046053684
"ENSMUSG00000002014",4107.13241556525,0.406220893202019,0.167663877148297,2.42282893674659,0.015400176559757,0.0417701048285592
"ENSMUSG00000002015",7909.07969270721,1.63513644606487,0.239287796466088,6.83334658187052,8.29562080358787e-12,1.26836663779744e-10
"ENSMUSG00000002017",334.794875897495,0.0409942702304372,0.226359604114056,0.181102411761514,0.856287191588939,0.912800309287345
"ENSMUSG00000002020",5.47989284699282,-2.68880741519413,1.12426979559434,-2.39160335511167,0.0167749601328928,0.0449255174379141
"ENSMUSG00000002028",1110.58641489594,-0.79588189630927,0.269457838623124,-2.95364165457598,0.00314048440431784,0.0106972750022077
"ENSMUSG00000002031",475.052787220208,0.093557818119932,0.224211292894945,0.417275226916286,0.67647710644144,0.778562317235805
"ENSMUSG00000002032",5.1634836969677,-0.905053279469928,1.22743066779989,-0.737355928292221,0.460905929086656,0.599680246702859
"ENSMUSG00000002033",25299.8621127299,0.146220831258617,0.249069504883812,0.587068382084057,0.557157781471961,0.68398774795
"ENSMUSG00000002043",1644.34640766033,0.00255694635615396,0.257362866689806,0.00993517980678929,0.992073003832966,1
"ENSMUSG00000002052",438.513376109599,-0.538026513898551,0.176492031552966,-3.04844648885515,0.00230027876049597,0.00815084095188326
"ENSMUSG00000002055",669.886533710731,2.69316895975489,0.285361820342741,9.43773401963931,3.80927883822473e-21,1.20294889666929e-19
"ENSMUSG00000002057",0.343609789590766,-2.73088238942073,7.26106448084884,-0.376099454373869,0.706842959939174,NA
"ENSMUSG00000002058",509.237171840811,2.35709619512273,0.253715476106564,9.29031303605902,1.53835214096889e-20,4.66615070406992e-19
