"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000006586",3.37170753657832,2.53202016266991,1.76842068251637,1.43179741545828,0.152201807165409,0.260144993888189
"ENSMUSG00000006587",379.14211815853,0.99387172102898,0.354663634759361,2.80229384583881,0.0050740634090139,0.0144236751942185
"ENSMUSG00000006589",2441.70574174301,-1.30041429996036,0.180321790782061,-7.2116314635099,5.52854362009626e-13,6.6452523940597e-12
"ENSMUSG00000006599",633.791947049276,-0.837767399502816,0.186271863540578,-4.49755203807424,6.87403395985897e-06,3.49617611223136e-05
"ENSMUSG00000006611",19.6521496638042,-0.159525997984985,1.03810798501041,-0.15366994598677,0.877869982892412,0.93496162526661
"ENSMUSG00000006641",47.2043134434224,-0.575853082070184,0.484560012240511,-1.18840405217829,0.234674260732419,0.362581402558159
"ENSMUSG00000006642",0.56377745725803,-0.207066953727079,6.33304975345939,-0.0326962461670178,0.973916817417113,NA
"ENSMUSG00000006649",15.3704796880288,-1.43292191721475,0.845383130077954,-1.69499705663942,0.0900759791431728,0.17047168686194
"ENSMUSG00000006651",21.5606475703387,-4.64429249622493,1.47343405347173,-3.15201924733719,0.00162145584816182,0.00519496490657384
"ENSMUSG00000006673",988.594442530123,0.349928371119229,0.155271848886493,2.25364979955274,0.0242182077998387,0.0563755084091865
"ENSMUSG00000006675",24.7227157578239,0.366252284617268,0.529619392723483,0.691538658986549,0.48922709500041,0.626931532004442
"ENSMUSG00000006676",1345.62832817709,-2.00577183356177,0.563663229637203,-3.5584578310222,0.000373038666413938,0.0013744372459629
"ENSMUSG00000006678",2983.5301139876,-3.1248046900928,0.401764578586369,-7.77770081446105,7.38544784042347e-15,1.03669569470867e-13
"ENSMUSG00000006699",23968.9208984434,-0.247349410025891,0.286136521612332,-0.864445435458981,0.387343242525566,0.529097699425049
"ENSMUSG00000006705",517.471823048387,0.933739348126865,0.209303348060976,4.46117731406208,8.15106113786923e-06,4.09208858786658e-05
"ENSMUSG00000006711",2.370143815563,-2.40462480657553,2.77440099105748,-0.866718550896639,0.386096238580966,NA
"ENSMUSG00000006715",4110.18381170437,-3.83338211718091,0.343845954746107,-11.1485450512612,7.27867632124415e-29,2.88862504807332e-27
"ENSMUSG00000006717",1568.01834647518,0.185819126923273,0.2514118577887,0.739102477335997,0.459844772664635,0.600234321937648
"ENSMUSG00000006720",5.55771226081338,-2.69264992237285,1.78872359237732,-1.5053471278892,0.132234854688761,0.232222514516406
"ENSMUSG00000006724",1.62548576183334,0.0846780612383987,2.56897832261942,0.0329617655753739,0.97370507771252,NA
"ENSMUSG00000006728",3127.59514438765,-1.08784392226408,0.265322807237903,-4.10007693491897,4.13012813143413e-05,0.00018187505386561
"ENSMUSG00000006731",2958.90898645586,1.96275928352065,0.223591493582749,8.77832717188881,1.65924009430709e-18,3.18398413861681e-17
"ENSMUSG00000006732",292.126871060904,-0.325106545734257,0.262424794846249,-1.23885605369238,0.21539881093222,0.339410228329153
"ENSMUSG00000006736",1204.05750701918,-1.63341800888553,0.372979779481719,-4.37937416112819,1.19020626299783e-05,5.79160332808998e-05
"ENSMUSG00000006740",3290.00703610197,0.711115827190875,0.121017603259674,5.87613543845347,4.19954777074466e-09,3.31392470675453e-08
"ENSMUSG00000006763",491.630948890535,-0.693705032781904,0.220362257316676,-3.14802108686426,0.00164379834865345,0.00525130160267561
"ENSMUSG00000006764",0.513991872904732,0,7.3561311249555,0,1,NA
"ENSMUSG00000006777",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000006782",1619.21967963617,2.08811197260319,0.231462510721153,9.02138305722771,1.85729434288672e-19,3.82987712096401e-18
"ENSMUSG00000006784",142.675458672318,-2.98293539217685,0.383226835597025,-7.78373306642205,7.04152488708332e-15,9.90977674143365e-14
"ENSMUSG00000006800",9.00884601701492,2.30201456035847,1.27449197209866,1.80622131072966,0.0708837774385834,0.140143671975846
"ENSMUSG00000006818",1805.82614712534,-0.928533921142473,0.205100047885222,-4.52722430207378,5.97634952677435e-06,3.06348953900743e-05
"ENSMUSG00000006850",100.036972724688,-0.526885496003497,0.351156913906361,-1.50042751584266,0.133503696393254,0.234047591559584
"ENSMUSG00000006906",590.507219443489,-0.263530783513066,0.291031583676009,-0.905505788012484,0.365197494933614,0.506180858247976
"ENSMUSG00000006920",367.890500216385,1.71526949436406,0.286830184862206,5.98008712084498,2.23018310290623e-09,1.83441838585494e-08
"ENSMUSG00000006930",0.760077236516929,-1.39346673426035,5.12223322636346,-0.272042812710745,0.785589100481124,NA
"ENSMUSG00000006931",75.5694581224587,1.2990260076865,0.709238240232684,1.83157919863474,0.067014138266427,0.13370857605672
"ENSMUSG00000006932",1265.91676473808,-0.795780515182913,0.185884414274211,-4.28105023377055,1.86013358875137e-05,8.7386632966946e-05
"ENSMUSG00000006941",1634.61295082231,0.0260396317444774,0.182397119852729,0.142763393224094,0.886477048849197,0.941730307657891
"ENSMUSG00000006948",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000006958",2.82481200925925,-0.53930104697803,1.46051033120904,-0.369255208576024,0.711937508404559,0.813764029403418
"ENSMUSG00000006998",1651.1061965264,-0.787496376898298,0.131122822763051,-6.00579182406225,1.90400364221049e-09,1.58530900500742e-08
"ENSMUSG00000007021",24.7351143999902,-2.76814695950813,1.23116276449261,-2.24840048720036,0.0245506641538669,0.0570760950703709
"ENSMUSG00000007029",932.358731408885,-1.39209396358335,0.170710941050324,-8.15468507770088,3.50090913956647e-16,5.5279118078866e-15
"ENSMUSG00000007030",65.8998952408069,-2.82216170894969,0.510098819250997,-5.53257839940427,3.15557320682795e-08,2.23687764348417e-07
"ENSMUSG00000007033",7.60945630317057,-2.35730502729379,1.03083260099131,-2.28679712402079,0.0222076674448604,0.0523301450004503
"ENSMUSG00000007034",0.632897983214079,1.31937085735047,5.93095143225196,0.222455178131431,0.823959561747951,NA
"ENSMUSG00000007035",79.4010919181725,-0.72107659825671,0.49169612185614,-1.46650861417142,0.142509776165805,0.246445818388512
"ENSMUSG00000007036",379.326549885973,1.71628726208639,0.204743014548301,8.38264136079476,5.17529815860571e-17,8.80232411522605e-16
"ENSMUSG00000007038",322.827248203401,0.913461177672287,0.217077874541013,4.20798839865047,2.57654091217165e-05,0.000117818779978782
"ENSMUSG00000007039",55.0761494149269,-1.46058922480741,0.573500347788848,-2.54679745258876,0.0108716514293356,0.0282503594812639
"ENSMUSG00000007041",13251.6698014331,0.736765535700262,0.267072359991342,2.75867385050308,0.00580364258021686,0.0162484061321519
"ENSMUSG00000007050",2218.46002249579,-1.70008605915659,0.266714532918294,-6.37417856670524,1.83946170854136e-10,1.69415358148042e-09
"ENSMUSG00000007080",583.222631664458,-3.64510372931718,0.245657206234252,-14.8381713901009,8.29874022524552e-50,9.02405012093198e-48
"ENSMUSG00000007097",21.6793703484486,-1.83618866084304,0.88978698616533,-2.06362723819593,0.0390530729844957,0.0850455078707286
"ENSMUSG00000007107",0.543053677409009,0.72410166291771,7.34371664580511,0.0986015253368106,0.921454658881155,NA
"ENSMUSG00000007122",0.748005579068027,-3.75172182621597,4.99773029634409,-0.750685131800811,0.452842173122176,NA
"ENSMUSG00000007207",69.9809520338467,2.63422181483971,0.391060648369551,6.73609534946195,1.62699541374048e-11,1.67855295341689e-10
"ENSMUSG00000007209",0.171562675318676,-1.7844933566733,7.30700836501676,-0.244216684521232,0.80706300584144,NA
"ENSMUSG00000007216",73.17649375006,0.394406254150557,0.535730108885005,0.736203262817205,0.461607006896754,0.601860262949076
"ENSMUSG00000007279",0.575670066463228,2.83869097374374,7.26057453177182,0.390973326053167,0.695816952453271,NA
"ENSMUSG00000007338",1252.53522679986,-0.665122962463604,0.235710076042995,-2.82178417498911,0.0047757305145913,0.0136973695135394
"ENSMUSG00000007379",67.3027550647889,-0.394636133294582,0.490406685596133,-0.804711976580962,0.42098590670967,0.562562678223604
"ENSMUSG00000007411",883.382397072075,1.3084674811484,0.288359261093731,4.53762947021523,5.68901037131548e-06,2.92816182286295e-05
"ENSMUSG00000007415",564.184134098509,0.376533013307246,0.229758892237742,1.63881802197075,0.101251164701508,0.187182108970453
"ENSMUSG00000007440",0.106556248011919,2.80931752334377,7.26104728326191,0.386902524353447,0.69882837226072,NA
"ENSMUSG00000007457",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000007458",2305.07454194393,-0.210689326030145,0.185832191300158,-1.13376118828539,0.256894735312582,0.387838765983295
"ENSMUSG00000007476",380.986346040084,1.27313782838605,0.221248420334477,5.75433635395614,8.698281811102e-09,6.56537133831026e-08
"ENSMUSG00000007480",0.390027007434453,2.80244465107488,7.26115898560445,0.385950046904474,0.699533664618818,NA
"ENSMUSG00000007564",1369.77207233517,-0.754766680855614,0.154527823778865,-4.88434161821699,1.03775018648186e-06,5.93712497078417e-06
"ENSMUSG00000007570",127.130776298484,0.117653764487393,0.319050394914318,0.368762322074511,0.71230489101184,0.814070145594256
"ENSMUSG00000007589",517.617815250037,-1.00632539011714,0.246892591563571,-4.07596430392701,4.58240485997441e-05,0.000200223963758486
"ENSMUSG00000007591",17.4886400131716,1.43753992193406,0.769650788998538,1.86778204152115,0.061792457622221,0.125002722229407
"ENSMUSG00000007594",0.664496157828679,0.811987712781655,5.79523417930867,0.140113011425971,0.888570700373606,NA
"ENSMUSG00000007603",231.501044674279,0.0140697731218371,0.228000661161859,0.061709352289329,0.950794292116041,0.983100202770507
"ENSMUSG00000007610",102.836108050986,-0.232539892173931,0.3544269993289,-0.656100953409984,0.51175917104267,0.645653474363767
"ENSMUSG00000007613",394.335822609591,1.37366111977789,0.293155676845248,4.68577356086141,2.78904491169143e-06,1.49941040061301e-05
"ENSMUSG00000007617",110.18983807063,-0.379886253470354,0.333894149461551,-1.13774456390737,0.255227159191966,0.386214880191126
"ENSMUSG00000007646",115.539961545837,-1.24408545873216,0.344171069754982,-3.61472990631616,0.000300660905175131,0.00112659775426409
"ENSMUSG00000007653",1.0328869879258,4.33940333789237,6.24692918545493,0.694645834628002,0.487277280642974,NA
"ENSMUSG00000007655",0.135328062485079,1.73556017672516,7.33438855999525,0.236633246592853,0.812941325548893,NA
"ENSMUSG00000007656",8115.13022341394,-0.181352444308445,0.206776393440977,-0.877046171908454,0.380461559960377,0.521882810908561
"ENSMUSG00000007659",281.542061487769,-3.59847612549318,0.276393483444132,-13.0193956841987,9.49191230612056e-39,6.70227626082824e-37
"ENSMUSG00000007670",434.673508792146,-0.802656057054712,0.232768707585557,-3.44829880863468,0.000564129569280129,0.00199679126040981
"ENSMUSG00000007682",0.537880055705692,-1.17985312469603,5.43036232447175,-0.217269687398033,0.827998178795796,NA
"ENSMUSG00000007721",3357.85408949708,0.137559573419712,0.242477780899785,0.567307952544175,0.570504974965087,0.697982796778843
"ENSMUSG00000007739",3590.7067755683,-0.897237110577398,0.214876617156612,-4.17559212561248,2.97211939507677e-05,0.000134587005699881
"ENSMUSG00000007777",501.191749667178,-2.74732392086845,0.284763957098305,-9.64772350006371,5.02590267107679e-22,1.25156486210585e-20
"ENSMUSG00000007783",18.4707558439625,0.801019424616978,0.718537514365887,1.11479137637494,0.264939832773016,0.397321151818089
"ENSMUSG00000007805",0.298044023359502,0,7.3561311249555,0,1,NA
"ENSMUSG00000007812",687.44885864312,0.324307508098029,0.261775328104429,1.23887728628366,0.215390946497508,0.339410228329153
"ENSMUSG00000007815",5317.43387715327,-0.0117823667910433,0.199410986660109,-0.0590858457118316,0.952883732430363,0.98409890913024
"ENSMUSG00000007817",1141.04223781162,-0.201456263151934,0.194295212116854,-1.03685654915044,0.299802716496472,0.437011292778158
"ENSMUSG00000007827",169.641531151041,0.00985410223931934,0.372554121759714,0.0264501227171362,0.978898315969322,1
"ENSMUSG00000007833",226.041051144151,-0.94730488527485,0.295627077513847,-3.2043914692844,0.00135348308232018,0.00442240836452813
"ENSMUSG00000007836",1355.70964863642,-0.544117650765922,0.230521344686215,-2.36037860835218,0.0182562921831151,0.0442761771577324
"ENSMUSG00000007837",26.4310780119148,-0.771021904667343,0.625075857762966,-1.23348533636652,0.217394744247767,0.342072706292236
"ENSMUSG00000007850",3533.05340460239,-0.0688550687926129,0.25630990192629,-0.268639909247105,0.78820679768508,0.870796605055632
"ENSMUSG00000007867",25.236989341493,-5.09419568602544,1.10974216352153,-4.59043177188124,4.42330033109567e-06,2.31467602504015e-05
"ENSMUSG00000007872",642.971592461906,-0.862098656862149,0.314209468188002,-2.74370680754384,0.0060749769165539,0.0169411777202788
"ENSMUSG00000007877",0.504633574347747,2.37348506724452,6.20913532611302,0.382256939587487,0.702270791019412,NA
"ENSMUSG00000007880",2167.25772226376,1.11519997422306,0.172721604086267,6.45663280006403,1.07058238270061e-10,1.01524821187382e-09
"ENSMUSG00000007888",2.07365920599958,-2.73743517800904,3.0235298386024,-0.905377265691016,0.365265555573113,NA
"ENSMUSG00000007891",5759.2177769387,1.36487774940737,0.242903044619572,5.61902281441141,1.92040499710003e-08,1.39464496472389e-07
"ENSMUSG00000007892",24587.8213487447,-0.358256699340882,0.225719070860241,-1.58717957669915,0.112471978962604,0.203927921237268
"ENSMUSG00000007907",0,NA,NA,NA,NA,NA
"ENSMUSG00000007908",2.16861162882719,-2.3265601424924,2.47079444501199,-0.941624321355115,0.346385013196801,NA
"ENSMUSG00000007944",1.00946589330922,-2.80252247836727,5.26091153730763,-0.532706634295835,0.594236672957999,NA
"ENSMUSG00000007946",0.24558876749038,-1.30940984986556,7.34598233828013,-0.178248434255305,0.85852787368714,NA
"ENSMUSG00000007950",310.060535306033,2.3309147365078,0.310902894797229,7.4972435944285,6.51737943121782e-14,8.43690284941221e-13
"ENSMUSG00000007987",102.226050547207,-1.97276809026234,0.430243255614087,-4.58523884923334,4.53467745799162e-06,2.36839974439005e-05
"ENSMUSG00000007989",2.38103976052155,-2.24514347390266,2.84529554815361,-0.789072149415058,0.430069838649827,NA
"ENSMUSG00000008028",4.81116299410624,-2.03196829718577,1.49374489936142,-1.36031814940721,0.173729267427096,0.288528970502209
"ENSMUSG00000008035",267.501464206681,-2.11150658563558,0.238476222608042,-8.85415980907261,8.43165106052088e-19,1.65697181262839e-17
"ENSMUSG00000008036",6610.42788618781,-0.684198348206944,0.276260209651753,-2.47664457023843,0.0132623901346301,0.0335072561161634
"ENSMUSG00000008090",8.86014018461552,-0.79541343559725,1.22693678651506,-0.64829210790599,0.516796037530726,0.649969941257126
"ENSMUSG00000008129",13.227292766106,1.08077131451657,0.944539975522395,1.1442303581898,0.252528116171025,0.383161497940985
"ENSMUSG00000008136",685.726138120767,-2.09742616055995,0.243144036233037,-8.62627022671331,6.33851562639255e-18,1.15387866497867e-16
"ENSMUSG00000008140",895.625066132162,2.01747339354311,0.324236253173504,6.22223262758815,4.90129585259513e-10,4.32603012184411e-09
"ENSMUSG00000008153",0.651318249372573,2.89593482633241,7.25363020711903,0.399239379957668,0.689716829257401,NA
"ENSMUSG00000008167",31.9534145286308,-1.28363848940905,0.501519922682155,-2.55949650523171,0.010482390980095,0.0273692409512293
"ENSMUSG00000008193",43.8101700962535,0.536866043562094,0.430635050066724,1.24668450345347,0.212513203118764,0.336012297021147
"ENSMUSG00000008200",1190.28199003949,0.486525198006682,0.225674408383248,2.15587226523465,0.0310936406780225,0.0698002165014073
"ENSMUSG00000008206",463.69044586835,1.4996344207444,0.327489514313307,4.57918301258865,4.66795634064045e-06,2.43022776483199e-05
"ENSMUSG00000008226",173.219877136182,-0.24570211088938,0.342817416787701,-0.716714200788515,0.47355046172818,0.612671274707329
"ENSMUSG00000008301",1272.9280109843,-0.370885647022368,0.322336724155728,-1.15061554960515,0.249890433025289,0.380078595027554
"ENSMUSG00000008305",81.1605167681,0.859004445960327,0.316996835704734,2.70982025435877,0.00673196795937673,0.0185732627512507
"ENSMUSG00000008307",42.2569892251842,1.88217606255196,0.586534734273265,3.20897630194746,0.00133208470925625,0.00435685456039275
"ENSMUSG00000008318",187.989732834154,0.967205567809574,0.25534744642,3.78780199829646,0.000151985892204719,0.000603760810460586
"ENSMUSG00000008333",3248.06611810802,-0.897787538744046,0.281025911949555,-3.19467885546868,0.0013998651559124,0.00456038201389937
"ENSMUSG00000008348",9959.06078905337,0.186894291196182,0.342285928867778,0.546018037651726,0.585053538317603,0.710459629114059
"ENSMUSG00000008373",673.468071670634,-1.58088486739186,0.150804600987963,-10.4830015598665,1.03408669651988e-25,3.29433361463589e-24
"ENSMUSG00000008384",626.802109956925,1.09606661952958,0.324910280752188,3.37344394579365,0.000742341592892085,0.00256098428969179
"ENSMUSG00000008393",757.701033397956,-2.42743844467541,0.270741525538598,-8.96588892245621,3.07788078767498e-19,6.24419322484659e-18
"ENSMUSG00000008398",595.238453525417,0.256070330666171,0.292806595780112,0.874537439923214,0.381825640198007,0.523401799921816
"ENSMUSG00000008429",361.256093016774,1.26291761737668,0.178595988701934,7.07136608473558,1.53415812297885e-12,1.76845605257301e-11
