"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000024678",116.34713009374,-1.80397399821501,0.549909338682453,-3.28049347650144,0.00103625661188389,0.00369124087239686
"ENSMUSG00000024679",923.938766223835,-3.2081385207623,0.296868887398314,-10.8065838386691,3.20379654117193e-27,1.37730642654198e-25
"ENSMUSG00000024680",19.657264773686,-0.194975176039128,0.646323324551839,-0.301668172310389,0.762905033370054,0.841721448363291
"ENSMUSG00000024681",13.8615521520193,-1.06450358980741,1.40989826100647,-0.755021563788228,0.450236043770558,0.578701159563883
"ENSMUSG00000024682",0.205772764176238,0,7.3561311249555,0,1,NA
"ENSMUSG00000024683",1020.44779657544,-1.77570937943144,0.255267905648524,-6.95625787707287,3.49429991517052e-12,5.30901052759046e-11
"ENSMUSG00000024687",424.701698007494,-0.44907038198102,0.19610218320059,-2.28998155273811,0.0220223860466608,0.0522054458058559
"ENSMUSG00000024691",1935.18323643814,-1.253812556582,0.239095713857823,-5.24397755338924,1.5715132690207e-07,1.25416706094023e-06
"ENSMUSG00000024694",0.316060003723813,2.35038986724241,7.31584841696535,0.321273724287656,0.748002966791097,NA
"ENSMUSG00000024695",809.395558642951,0.429648791062686,0.178773413553288,2.40331480236918,0.016247194238386,0.0403552406141621
"ENSMUSG00000024696",1742.54046498192,-1.69389536848198,0.252296581184716,-6.71390535903383,1.89483232652989e-11,2.66111322998525e-10
"ENSMUSG00000024697",1.45632018908906,4.98853632952241,2.92304103499147,1.70662548688338,0.0878916848399812,NA
"ENSMUSG00000024712",756.926348298604,-0.771374295075048,0.292145311365119,-2.64037882884588,0.00828134004488315,0.0225739335363506
"ENSMUSG00000024713",2.80551056838659,0.812887581445621,1.71495062416585,0.47400057470518,0.635499497401202,0.740824122582854
"ENSMUSG00000024725",8884.57289365809,-1.01399157783528,0.254223338206529,-3.98858572540463,6.6468383218266e-05,0.000316066235427133
"ENSMUSG00000024726",877.95594098285,-0.515644153500444,0.199197560993862,-2.5886067626919,0.00963650697408538,0.025635141761482
"ENSMUSG00000024727",2.1134569903916,1.34734191201297,2.06143790997028,0.653593254250572,0.51337389141269,0.636581865822977
"ENSMUSG00000024728",0.0707794079552065,2.18482682439594,7.28506251347737,0.29990502076736,0.764249604498253,NA
"ENSMUSG00000024729",1.52484107363965,2.42925159521939,3.99309224253026,0.608363505692539,0.542946410227864,NA
"ENSMUSG00000024730",9.4039306742172,-1.27092725860961,1.26613336300662,-1.00378624854463,0.315481654061926,0.442674397118243
"ENSMUSG00000024731",0.0809909115647629,0,7.35613112495549,0,1,NA
"ENSMUSG00000024732",276.07656730239,1.15596666327009,0.205747608231712,5.61837230189447,1.9276478419633e-08,1.78062385401695e-07
"ENSMUSG00000024734",0.356074009591739,0,7.3561311249555,0,1,NA
"ENSMUSG00000024735",191.087754490205,0.830347236177218,0.372950929010819,2.22642490361817,0.0259857339230853,0.0598621454363958
"ENSMUSG00000024736",3.09302924939745,-4.09942743516785,1.93615027419429,-2.11730850120804,0.034233673876905,0.0751042618037021
"ENSMUSG00000024737",53.0856517824704,-6.346701993072,0.84836440412022,-7.48110359445565,7.37010510800633e-14,1.35051980260051e-12
"ENSMUSG00000024738",0.185107410465747,2.77177315620432,7.26109781323774,0.381729213336182,0.702662228953026,NA
"ENSMUSG00000024740",1035.2700381998,-0.554983916064209,0.129849377948163,-4.27405910474028,1.919461176899e-05,0.000102950147884789
"ENSMUSG00000024742",613.53285748693,-2.44642771267162,0.221805641454145,-11.0296009453726,2.75082916318901e-28,1.23934023232209e-26
"ENSMUSG00000024743",8.4888556615546,-0.28753788781401,0.880376435219774,-0.326607887615972,0.743964476996564,0.827252852366522
"ENSMUSG00000024747",0.492175472435412,2.18764021705178,7.28486621949598,0.30029929872935,0.763948868097467,NA
"ENSMUSG00000024749",0.332761959079903,3.50816530317747,7.24206851479304,0.48441481822652,0.628091504075288,NA
"ENSMUSG00000024750",1041.1225233576,0.0797508153221339,0.178702371729354,0.446277318819905,0.655396937840129,0.756968229751776
"ENSMUSG00000024754",107.911703817351,-4.38921212424374,0.520034332462984,-8.44023528880405,3.16699502782056e-17,7.72097849856109e-16
"ENSMUSG00000024757",52.4530788683697,1.10604890886157,0.585619216112753,1.88868274542517,0.0589343520125272,0.117126911804687
"ENSMUSG00000024758",1505.29843877246,-1.24804373865003,0.145824973880781,-8.55850479815871,1.14340721897669e-17,2.87896646268422e-16
"ENSMUSG00000024759",316.058887279284,-0.338040060969616,0.248028809594567,-1.36290643624095,0.172912000016359,0.278967555412184
"ENSMUSG00000024761",0.715432813773084,-0.270052969655444,5.67859601904893,-0.0475562918632611,0.962069866629125,NA
"ENSMUSG00000024764",324.818581909472,-1.29314200151361,0.225715567048182,-5.72907761048477,1.00978190952254e-08,9.80475020769156e-08
"ENSMUSG00000024766",73.5279662300028,-0.50272019596349,0.433050840741351,-1.16088031396699,0.245690575613387,0.366141155066435
"ENSMUSG00000024767",1085.00987746786,-1.86150490387255,0.273847698937379,-6.79759191366521,1.06382279145074e-11,1.54409674068387e-10
"ENSMUSG00000024768",0,NA,NA,NA,NA,NA
"ENSMUSG00000024769",6.92957702840557,1.41387738453293,0.925067474000906,1.5284046021183,0.126412112906479,0.217508222986994
"ENSMUSG00000024770",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000024771",0.129938101041615,0,7.3561311249555,0,1,NA
"ENSMUSG00000024772",172.25736408427,-0.209621957358334,0.329860454379654,-0.635486778045449,0.525110987379364,0.647147868682935
"ENSMUSG00000024773",507.380230897272,-0.656084797289299,0.363334822571739,-1.8057305728238,0.0709604346978551,0.136050447596489
"ENSMUSG00000024774",1.47881870720031,0,4.59580270854404,0,1,NA
"ENSMUSG00000024776",583.263187590005,0.608155191717771,0.216838543292598,2.80464525578894,0.0050371985092487,0.0147518580020379
"ENSMUSG00000024777",26.6470872617269,0.176600402027669,0.516711357551184,0.341777666480218,0.732518218133001,0.818890709677566
"ENSMUSG00000024778",693.565152533753,0.446361331846121,0.254533494938909,1.75364476865119,0.0794913948618204,0.149655350589531
"ENSMUSG00000024780",362.563432941158,0.218823682060496,0.220269436191005,0.993436428786901,0.320497316163532,0.448022683814569
"ENSMUSG00000024781",414.644666165632,0.27732865192788,0.202199478265499,1.37155968109735,0.170200552530995,0.275585978454269
"ENSMUSG00000024782",1052.16997258339,-1.57652796741873,0.219785522838204,-7.17302917435238,7.33562127028241e-13,1.19513328217378e-11
"ENSMUSG00000024784",0,NA,NA,NA,NA,NA
"ENSMUSG00000024785",344.450613179968,1.51578176204415,0.355096773339337,4.26864414393211,1.96664723519559e-05,0.000105213758830366
"ENSMUSG00000024786",1.29154055431749,2.16478159667433,2.51641501735943,0.860264138363756,0.38964345633589,NA
"ENSMUSG00000024787",226.661143788641,0.0407980710018514,0.32941473106021,0.123850171698589,0.901433906310111,0.941506161506566
"ENSMUSG00000024789",1090.91039828921,-0.151716691240994,0.231619584573278,-0.65502531454975,0.512451455655433,0.635775004852166
"ENSMUSG00000024790",532.736612510675,-0.211950275355795,0.342582639945929,-0.618683641965184,0.53612478834101,0.656745091286352
"ENSMUSG00000024791",763.117943287204,-6.0566208883481,0.403333889038956,-15.01639473633,5.73428886822067e-51,6.50206781399921e-49
"ENSMUSG00000024792",515.289154758614,-0.561439128678707,0.330675132939408,-1.69785711942719,0.0895347321563538,0.164996651372338
"ENSMUSG00000024793",81.3540522516529,0.458441855581332,0.639600252771968,0.716763093189047,0.473520287943835,0.600610004865698
"ENSMUSG00000024795",971.851791317663,-1.87043366329603,0.332762168459878,-5.62093242736383,1.8992955559662e-08,1.75731645224803e-07
"ENSMUSG00000024797",522.554549445743,-0.329965872546514,0.152173518282129,-2.16835278747226,0.0301318549448568,0.0675886470118635
"ENSMUSG00000024798",0.417566243151457,1.09682219070078,7.35402513626599,0.149145831075809,0.881438562322886,NA
"ENSMUSG00000024799",85.5705778719828,-0.0690435925247761,0.410380817030478,-0.168242738596742,0.866392319576036,0.91928017579835
"ENSMUSG00000024800",1293.95524672827,-0.751775970463709,0.319835411511142,-2.35050886614386,0.0187477610138177,0.0454960388291367
"ENSMUSG00000024803",0.281067794761634,1.18312297277864,7.35595409568362,0.160838819463661,0.872220349738288,NA
"ENSMUSG00000024805",901.03244891886,0.278505264045371,0.220283148723111,1.26430580668448,0.206120286228505,0.3197798196355
"ENSMUSG00000024806",0.200043395281061,2.17704377620613,7.28506068763524,0.298836738573939,0.765064617733713,NA
"ENSMUSG00000024807",143.297148540636,0.49168797661829,0.324827887134075,1.51368769768017,0.130105066616699,0.22269905837439
"ENSMUSG00000024810",1.56746719495273,-0.533056717660882,3.21732532129036,-0.165683188496179,0.868406276825672,NA
"ENSMUSG00000024811",4268.20579137207,0.166553373203809,0.30114490430491,0.553067213899037,0.580217386047492,0.693706937744843
"ENSMUSG00000024812",68.0094260031591,-5.13636492854654,0.647477493179961,-7.93288567193321,2.14111525760634e-15,4.49368227046697e-14
"ENSMUSG00000024815",0.282291296260246,0,7.3561311249555,0,1,NA
"ENSMUSG00000024816",975.479903382648,0.647582723155867,0.14027133896626,4.61664319973188,3.89996942875581e-06,2.38527404431287e-05
"ENSMUSG00000024817",1055.9917932146,-0.494878829559133,0.186664728576791,-2.65116411296496,0.00802148543226759,0.0219612698716838
"ENSMUSG00000024818",218.834988894439,-0.472702870007662,0.262717572916073,-1.79928150508101,0.0719741621851984,0.137712737272812
"ENSMUSG00000024824",207.583502222102,-0.30445568343793,0.269616136927924,-1.12921907014535,0.258805430954056,0.381180172257761
"ENSMUSG00000024826",799.537375200329,-0.460806917190598,0.217285420365839,-2.12074476241777,0.0339432873946784,0.0745640151518778
"ENSMUSG00000024827",174.685458705759,-9.41129499399154,1.08712585616385,-8.65704273394914,4.8416122168742e-18,1.2584467446783e-16
"ENSMUSG00000024829",2289.16055697394,-0.910159552076574,0.230920574909147,-3.94143983243877,8.09939530015678e-05,0.000377924894416378
"ENSMUSG00000024830",127.108985798679,-0.0136690688887791,0.241860259751927,-0.056516390509128,0.954930438655631,0.976961957193102
"ENSMUSG00000024831",108.060387052648,0.794652628066833,0.334644284985194,2.37461885267812,0.017567079588065,0.0431072435260009
"ENSMUSG00000024833",980.187887148293,-0.536362330317456,0.208079462487104,-2.57768029533764,0.00994659770723734,0.0262944403479541
"ENSMUSG00000024835",971.27062521817,-0.626942632940149,0.243328607165744,-2.57652661658933,0.00997985216666207,0.0263699722170403
"ENSMUSG00000024837",0.0849339401409943,-1.61407625651357,7.35475797286379,-0.219460145727281,0.826291622217722,NA
"ENSMUSG00000024841",1444.40094940319,-0.871024948020418,0.233298512231271,-3.73352122861787,0.000188821270865017,0.000808038341252397
"ENSMUSG00000024842",4.55625636679007,-2.43659717902992,1.47921319458675,-1.64722515182177,0.0995117758399939,0.179672369016186
"ENSMUSG00000024843",205.756874665688,2.18835130734315,0.296142628129314,7.3895180885191,1.47361920349764e-13,2.61795966804339e-12
"ENSMUSG00000024844",14153.6179158391,-1.36802690772901,0.262677147910607,-5.20801645141425,1.90870005908227e-07,1.50267882097833e-06
"ENSMUSG00000024846",13.1069889118487,-1.56740160653759,0.775615194117095,-2.02084953779407,0.0432953429755933,0.0911154483772606
"ENSMUSG00000024847",1981.96963828756,-1.59085071262849,0.292536522010123,-5.43812684206808,5.38436384045636e-08,4.64600751197703e-07
"ENSMUSG00000024851",299.623445873107,0.767961590139675,0.250025630327819,3.07153146312548,0.00212963718621574,0.00698102837817518
"ENSMUSG00000024853",4024.22173980903,1.45777766561876,0.203129420485575,7.17659540471282,7.14687851086927e-13,1.16550687684495e-11
"ENSMUSG00000024854",352.95971650685,-0.294124366159767,0.255929390078644,-1.14924028877413,0.250456912161493,0.371735880784365
"ENSMUSG00000024855",345.094801870588,-0.0448715853507455,0.20786570769056,-0.215868147994588,0.82909052594359,0.891231433213524
"ENSMUSG00000024856",5495.54020729818,-0.500773593420477,0.292533147069954,-1.71185248043268,0.0869238577669599,0.160975400303934
"ENSMUSG00000024857",0.0452865179051822,0,7.3561311249555,0,1,NA
"ENSMUSG00000024858",2222.16851733667,-0.191614996957815,0.165368042402076,-1.15871842089007,0.246570979680771,0.367194068021739
"ENSMUSG00000024862",11.027178454548,-0.205956478858702,0.938054635436046,-0.219557018406466,0.82621616889909,0.889556600404673
"ENSMUSG00000024863",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000024866",0.519800642686856,0,7.3561311249555,0,1,NA
"ENSMUSG00000024867",8.65097322421195,1.50861218259483,1.15840429573612,1.30231922321746,0.192807282927772,0.303246978687833
"ENSMUSG00000024868",1.10921295524029,-0.277375529509454,3.32804237380327,-0.0833449512821168,0.933577258648193,NA
"ENSMUSG00000024869",12.6646118467737,2.08014429483109,0.861227736607389,2.41532431714908,0.0157212045209132,0.0392125656591056
"ENSMUSG00000024870",1543.09852208667,-1.64817376547539,0.387597851698361,-4.25227786545639,2.11607073657125e-05,0.000112530736840955
"ENSMUSG00000024871",19.2949687690087,2.81353961125453,0.612238399650143,4.5954968078812,4.31719402840894e-06,2.62181858770558e-05
"ENSMUSG00000024873",13.8643258123621,0.163276341641493,0.923432604431983,0.176814572994125,0.859654041817408,0.914600443104856
"ENSMUSG00000024875",1296.41433492764,-0.601537350593164,0.325384211936484,-1.84869864156342,0.0645013399658406,0.126143088172575
"ENSMUSG00000024878",353.972503525872,0.422120332391637,0.325899415119823,1.29524728430837,0.195234937987297,0.30643759543807
"ENSMUSG00000024883",28.0217789223895,0.810321764572982,0.727456828392742,1.11391045206535,0.265317604978594,0.388401432814604
"ENSMUSG00000024885",13.1220263639048,-0.184911565190543,1.2006159613258,-0.154013915479144,0.877598763532074,0.925937120456778
"ENSMUSG00000024887",7.38155975678789,-0.597337480100657,1.18102194191583,-0.505780171307969,0.613010979922048,0.721227054720264
"ENSMUSG00000024889",528.108005312081,-0.276107266820981,0.291098175982927,-0.948502222278354,0.342873842021876,0.472192171581316
"ENSMUSG00000024891",11.91305670258,4.549470511091,1.87534893581546,2.42593280866569,0.0152690969410958,0.0382576587305077
"ENSMUSG00000024892",22.7463414895895,0.0113322930837682,0.937725377158667,0.0120848740578029,0.99035790026603,0.99893114776087
"ENSMUSG00000024896",384.26054323728,0.542766250095738,0.202422008790792,2.68135986466125,0.00733236177056138,0.0203349067816209
"ENSMUSG00000024897",3.08598231316018,0.22932612639853,1.63579569314464,0.14019240138582,0.888507975431672,0.933641285456169
"ENSMUSG00000024899",22.6743860360696,1.19380106537614,0.673060832894273,1.77368969791719,0.07611449143974,0.144246139413843
"ENSMUSG00000024900",452.973815573794,-1.18164186791471,0.258972751851598,-4.56280384506181,5.04749686054639e-06,3.01974006582618e-05
"ENSMUSG00000024901",1.13474404292012,0,6.98355378955845,0,1,NA
"ENSMUSG00000024902",805.525217772735,-0.518898763033405,0.20489175749301,-2.53255069595031,0.0113235994120791,0.0295417251493323
"ENSMUSG00000024903",0.408498699911861,3.04739663839475,7.26908482066414,0.419227002239923,0.675050239772308,NA
"ENSMUSG00000024905",2.20698223486306,3.55624462447354,2.14500551674576,1.65791863783586,0.0973338897271511,0.176766211645729
"ENSMUSG00000024906",203.272744550928,0.717601276709182,0.368063879061666,1.94966503786956,0.0512160560234672,0.104617974430719
"ENSMUSG00000024907",0.464424925246834,0,7.3561311249555,0,1,NA
"ENSMUSG00000024908",725.110785705246,-0.136644128383241,0.210832565564951,-0.648116803099589,0.516909406798609,0.639372166912842
"ENSMUSG00000024909",34.5927975425179,-0.362957408965234,0.592867792650642,-0.61220631895434,0.540401261359487,0.66016072837356
"ENSMUSG00000024910",6282.41217929921,-1.43148804442498,0.238954775456924,-5.99062329550737,2.09038327269351e-09,2.25956656379762e-08
"ENSMUSG00000024911",591.511269574167,-0.017801451293514,0.244619843009419,-0.0727719022075757,0.94198763044664,0.968470821906893
"ENSMUSG00000024912",5.34846569386416,3.50162609636081,2.04280185682877,1.71412909414362,0.0865050195409819,0.160322762740773
"ENSMUSG00000024913",246.127617451001,0.776637947112033,0.427294061067498,1.81757252879148,0.0691294935439308,0.133235545679296
"ENSMUSG00000024914",1698.22170209933,0.459381717824077,0.272197567259,1.68767752941365,0.0914731475482657,0.167964224304744
"ENSMUSG00000024921",608.423121274081,1.74642564737444,0.20115767888397,8.68187412513242,3.89300131366624e-18,1.0165727541637e-16
"ENSMUSG00000024922",1.10887433404954,0,5.99421066274839,0,1,NA
"ENSMUSG00000024924",30.7937810306444,2.31946750193086,1.53436818500174,1.51167596187367,0.130616316725012,0.22328462451768
"ENSMUSG00000024925",1655.69474239983,-0.542589736537313,0.255608346213743,-2.12273873124469,0.0337757515168525,0.074311931485509
"ENSMUSG00000024926",140.814083203703,-0.0132069251765769,0.300647267953736,-0.0439283059728625,0.964961552170093,0.982998216696637
"ENSMUSG00000024927",568.538857879383,0.243158164377711,0.159093697128961,1.52839596266725,0.126414256629357,0.217508222986994
"ENSMUSG00000024935",5.28935782208632,0.355503301050172,1.00418157916166,0.354022926159392,0.723321701874001,0.81145552145825
