"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000038095",1668.69515409372,0.0760325412754558,0.29746474842934,0.255601854259771,0.79825828646365,1
"ENSMUSG00000038102",294.246280049308,0.699383105078198,0.283415216906218,2.46769779235115,0.0135985071147804,0.0658371776225887
"ENSMUSG00000038112",0.535673299148435,0,7.3561311249555,0,1,1
"ENSMUSG00000038115",1.23158794848482,0,6.86103841456625,0,1,1
"ENSMUSG00000038116",579.182300655488,0.280002831128083,0.196710814708579,1.42342367674547,0.154613372877106,0.492676119344841
"ENSMUSG00000038119",111.135618434293,-0.225417094466285,0.312630958897737,-0.721032540286646,0.470889494268302,1
"ENSMUSG00000038121",294.679917322929,-0.725440179757873,0.443873411976103,-1.63434024247645,0.102187428221654,0.355779278330948
"ENSMUSG00000038122",42.0370424889778,-0.285627208581571,0.559994779583531,-0.51005334155792,0.610014092074304,1
"ENSMUSG00000038126",347.23629140805,0.484045532536086,0.244489485322013,1.97982147125288,0.0477235928407773,0.191045534914407
"ENSMUSG00000038127",1469.03089243089,-0.882268262408386,0.234665447791792,-3.75968541901057,0.000170127147576787,0.00129493014813027
"ENSMUSG00000038128",1339.75913511027,0.379981861170813,0.14426848707042,2.63385212451378,0.00844222468634959,0.0432842392133799
"ENSMUSG00000038132",0.23388302198606,-2.3246300175314,7.28715756296646,-0.319003671520049,0.749723728657891,1
"ENSMUSG00000038135",7.03741704656191,0.309405167422351,1.02969238151119,0.300483108332087,0.763808679076376,1
"ENSMUSG00000038141",318.071856280768,0.80488312940621,0.24509409142801,3.28397606289347,0.00102353615396364,0.0065525324233907
"ENSMUSG00000038143",121.867024814853,0.591586174934571,0.375193132986335,1.57675107277648,0.114852813639588,0.39077011142075
"ENSMUSG00000038145",546.871593810654,0.866773151035419,0.276799579910107,3.13141064490384,0.00173968717153539,0.0106258943389069
"ENSMUSG00000038146",4.78233996038147,1.79205556084108,1.29505696070846,1.38376582282584,0.166430171226691,0.521450258614605
"ENSMUSG00000038147",1552.33721629407,2.16881116788398,0.203679539872198,10.6481542978978,1.77856412346068e-26,1.24878256927799e-24
"ENSMUSG00000038148",0.0444816915190641,0,7.3561311249555,0,1,1
"ENSMUSG00000038150",137.566362374391,-0.331542743994022,0.32013049858221,-1.03564872907253,0.300366049712537,0.796390124115443
"ENSMUSG00000038151",282.603517590045,3.12409871153922,0.291421042658427,10.7202235056202,8.1805412518524e-27,5.83840417061616e-25
"ENSMUSG00000038155",9.25293925890331,1.39543566513637,1.07703909142753,1.2956221145946,0.195105706344517,0.587214356503463
"ENSMUSG00000038156",129.046643440375,-0.569411358321143,0.452461467184268,-1.25847480861668,0.208220092127741,0.616529854980342
"ENSMUSG00000038160",1325.83327562633,0.807369738071225,0.247360772088856,3.26393603663723,0.00109875967974905,0.00699277771845325
"ENSMUSG00000038165",0,NA,NA,NA,NA,NA
"ENSMUSG00000038167",0.607821582318519,0,5.36453459855132,0,1,1
"ENSMUSG00000038168",2.50786631115163,0.959632682679739,2.11874425779735,0.452925207536549,0.650602598833602,1
"ENSMUSG00000038170",428.182390127814,-1.46481471426314,0.254011949891447,-5.76671575840874,8.08312087493919e-09,1.20008429945499e-07
"ENSMUSG00000038172",1318.05398377146,0.19825076198962,0.218305957942339,0.908132622023922,0.363808156920577,0.905252585374483
"ENSMUSG00000038173",10.1989910496668,4.30629727670517,1.31924609585404,3.26421074145184,0.00109769484645776,0.00698746696385243
"ENSMUSG00000038174",308.828622985684,-1.3256272422551,0.396973692064251,-3.33933272847851,0.000839799102365336,0.00548509611820529
"ENSMUSG00000038175",240.441481671085,3.79954292308618,0.292575361219041,12.9865444145913,1.45865749460029e-38,2.17950734611901e-36
"ENSMUSG00000038178",354.181780865514,1.12928062778154,0.310055182359135,3.64219239681504,0.000270325906678774,0.0019773003794104
"ENSMUSG00000038179",3062.02548480456,2.05203216516518,0.337667110652808,6.07708627943662,1.22385921065292e-09,2.00119124407139e-08
"ENSMUSG00000038180",17.8983484264943,-1.63100092632028,1.01632799905556,-1.6047977895285,0.108538312607889,0.373302336927257
"ENSMUSG00000038181",123.686760248898,-0.430764320532118,0.392655785730488,-1.0970532873487,0.27261809861177,0.745496949791942
"ENSMUSG00000038187",456.511888938689,0.925086147544035,0.24910753381783,3.71360164570752,0.000204330341155599,0.00153397280190725
"ENSMUSG00000038188",2.30835855151517,1.69356576368034,2.57722038001601,0.657128810874071,0.511098095014357,1
"ENSMUSG00000038192",0.957968134892247,0,3.72551989098925,0,1,1
"ENSMUSG00000038193",0.0786963400005282,0,7.3561311249555,0,1,1
"ENSMUSG00000038195",2.66210183585257,2.08572542262253,2.35061735563878,0.887309632773358,0.374912220816725,0.923338541881527
"ENSMUSG00000038199",0.214392100957268,0,7.3561311249555,0,1,1
"ENSMUSG00000038201",0.281906658606359,2.52445226652293,7.28505903549739,0.346524613489363,0.728948489811153,1
"ENSMUSG00000038203",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000038204",0.2442976004734,0,7.3561311249555,0,1,1
"ENSMUSG00000038205",78.9965179907721,-0.087012563876488,0.381052766882469,-0.228347807544791,0.819375861091069,1
"ENSMUSG00000038206",473.960576573315,0.437266974513593,0.311487212497038,1.40380393470487,0.160377241982965,0.507056673188303
"ENSMUSG00000038208",36.7994547098059,0.844865601038115,0.60510728550751,1.39622447336676,0.162646909138381,0.512189166111437
"ENSMUSG00000038209",0.193493287813954,0,7.3561311249555,0,1,1
"ENSMUSG00000038210",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000038212",700.007186787783,1.27128114709789,0.185872400817251,6.83953691622999,7.94495838284741e-12,1.70782075512844e-10
"ENSMUSG00000038213",1816.23645989425,-2.59746626980168,0.232016855694654,-11.1951619291836,4.30614775480792e-29,3.61811838500925e-27
"ENSMUSG00000038214",43.8697684091253,-1.96512628237271,0.421418413768924,-4.66312391240276,3.1144509248655e-06,3.23740662964429e-05
"ENSMUSG00000038215",404.427336318332,-0.76306098679683,0.249249273106636,-3.0614371600208,0.00220277224136063,0.0131369421205172
"ENSMUSG00000038216",0.0881022563948749,0,7.35613112495549,0,1,1
"ENSMUSG00000038217",79.8879948439816,-1.13690777969485,0.385734129443238,-2.94738705474636,0.00320471798731489,0.0183614480527456
"ENSMUSG00000038218",0.044481691519064,0,7.3561311249555,0,1,1
"ENSMUSG00000038224",2.26689168184535,3.36344580820667,2.92446310962814,1.150107107569,0.250099759324933,0.70211901120078
"ENSMUSG00000038225",355.087368419625,0.671828169513751,0.333818549197483,2.01255493779139,0.0441614716321475,0.179486233089414
"ENSMUSG00000038227",2.33649811154893,-1.1977193196813,3.30038362773757,-0.362903060606426,0.716677300360863,1
"ENSMUSG00000038233",5.26638599334411,-1.69465563043813,1.37781297272251,-1.22996057083826,0.218711870280597,0.638372637543405
"ENSMUSG00000038235",6.08203489381693,-4.51692069029445,2.15524062061377,-2.09578487297076,0.0361012788478311,0.150933699519285
"ENSMUSG00000038236",4.77140772084841,3.35644557963246,2.22544419592411,1.50821376953858,0.131499824266931,0.435454449006732
"ENSMUSG00000038239",6.23507821241724,-6.01661754511143,1.95508458129098,-3.07742058972126,0.00208800463165254,0.0125044460630857
"ENSMUSG00000038240",92.022089355767,-1.20726440906734,0.344759525009773,-3.50175795442668,0.000462199306797302,0.00320663983846655
"ENSMUSG00000038241",442.766728706102,1.61768900313074,0.287422752175042,5.6282566042147,1.82040141973488e-08,2.58141261633466e-07
"ENSMUSG00000038242",1.61442275755249,1.84586146016526,2.57064754939083,0.718053107125739,0.472724542195206,1
"ENSMUSG00000038244",80.541628883242,-0.966484034179171,0.539817585075126,-1.79039005193702,0.073391228449515,0.272840144788662
"ENSMUSG00000038246",0.119381842145626,0,7.3561311249555,0,1,1
"ENSMUSG00000038248",0.736612433527888,1.55405154588668,3.30896999058929,0.469648123224568,0.638606436940567,1
"ENSMUSG00000038250",448.798862417081,0.292574311122443,0.147975442368594,1.97718152714601,0.0480211149166329,0.192033811160357
"ENSMUSG00000038252",883.316682139319,0.46328656734971,0.17721735322072,2.61422800267589,0.00894293351465412,0.0455511434704431
"ENSMUSG00000038253",1.62259614656761,0,6.93660607896163,0,1,1
"ENSMUSG00000038255",0.540894607204201,0,6.38906839986887,0,1,1
"ENSMUSG00000038256",41.8550111409167,-5.33910465229166,1.12187050550569,-4.75910956397327,1.94448869203387e-06,2.0819001414321e-05
"ENSMUSG00000038257",0.600518141041768,0,6.07825833181842,0,1,1
"ENSMUSG00000038259",0.0841151296925227,0,7.3561311249555,0,1,1
"ENSMUSG00000038260",31.5444091739248,0.483040228701982,0.66479291906049,0.726602547729648,0.467469467070523,1
"ENSMUSG00000038264",20.3204857774519,-0.996527465300444,0.755904935478503,-1.31832379777971,0.187395277787958,0.569831936427503
"ENSMUSG00000038267",7.33554732665911,1.22603856758378,1.05293387581765,1.16440224380824,0.244261038711219,0.690478189652036
"ENSMUSG00000038268",431.571609653441,0.331390203445699,0.246828952602566,1.34259048604922,0.179404612705064,0.551784700118636
"ENSMUSG00000038271",456.697339185726,-1.42369180365857,0.281284248731957,-5.06139895879929,4.16191287150106e-07,4.93314346300782e-06
"ENSMUSG00000038274",4875.91333389402,-0.675905248601183,0.180733050109937,-3.7397988258929,0.000184167590238579,0.0013941031562557
"ENSMUSG00000038276",0.824824761069452,-4.21130022957571,5.60695299574336,-0.751085345779215,0.452601294377293,1
"ENSMUSG00000038279",248.868092916632,-2.92443553200928,0.272742309473354,-10.7223391107018,7.99552719118729e-27,5.73334115279179e-25
"ENSMUSG00000038280",868.44553835429,1.76651901660407,0.163493967766701,10.8047962914743,3.2668130714548e-27,2.41092394363424e-25
"ENSMUSG00000038286",126.671628148007,-1.94416684331286,0.305978617705365,-6.35393040825145,2.09881815414949e-10,3.80522129418185e-09
"ENSMUSG00000038290",410.88406236552,0.889697042574337,0.295218204547723,3.01369302051464,0.00258088806987551,0.0151477354751285
"ENSMUSG00000038291",312.678913818418,-0.598931401225285,0.255500487043714,-2.34414974372559,0.0190705130942523,0.0879900826247126
"ENSMUSG00000038292",2.01552184043675,1.37371047937847,2.32561845783508,0.590686092445817,0.554730768140214,1
"ENSMUSG00000038295",19.7580493150314,-1.4978957045066,0.603697348943115,-2.48120305170951,0.0130939759536977,0.0638138862305526
"ENSMUSG00000038296",0.196900068123594,0,7.3561311249555,0,1,1
"ENSMUSG00000038298",0.880776882554668,-2.57857060444719,4.98573561293677,-0.517189599415667,0.605023811641531,1
"ENSMUSG00000038299",480.940958995124,-1.40714857725064,0.194806914408074,-7.22329893436429,5.07413020661066e-13,1.24521454228895e-11
"ENSMUSG00000038300",0.0881909843727299,0,7.3561311249555,0,1,1
"ENSMUSG00000038301",1508.09246640139,3.46139751359829,0.183301723907637,18.8836058920125,1.55591870211063e-79,1.21010579672871e-76
"ENSMUSG00000038302",45.2246752134556,-0.71249622788628,0.450617736887145,-1.58115442327722,0.113842733481695,0.387855530940893
"ENSMUSG00000038304",1795.71974106028,1.50549480197834,0.336925845359506,4.46832685207616,7.88337860736524e-06,7.64445779790928e-05
"ENSMUSG00000038305",8.41618912148726,-0.981417361755318,1.8551111757623,-0.529034256586823,0.596781686213068,1
"ENSMUSG00000038312",654.908009450535,0.320230168303962,0.277227268592577,1.15511785665855,0.248042166749152,0.698506638365545
"ENSMUSG00000038319",7.31471072396719,-0.024161961271416,1.69418977613949,-0.0142616615987811,0.988621226131181,1
"ENSMUSG00000038323",136.474394378041,0.626015728747825,0.363760154145147,1.72095739902847,0.0852585546098351,0.307608240564472
"ENSMUSG00000038324",1087.78811246645,-1.08117100332745,0.158319290114942,-6.82905413827025,8.54763157130334e-12,1.8296877969003e-10
"ENSMUSG00000038327",0.121358353326046,-1.35116010005421,7.3546651843328,-0.183714698927764,0.854237277102276,1
"ENSMUSG00000038330",0.0735990655213409,0,7.3561311249555,0,1,1
"ENSMUSG00000038331",0.809074341322984,-1.8679025749044,4.2341219485485,-0.441154647315893,0.659101043763909,1
"ENSMUSG00000038332",364.684542220276,0.016697408511676,0.339814743701711,0.0491367982736292,0.960810278031429,1
"ENSMUSG00000038335",577.954743553548,-2.37957296160184,0.196182147043084,-12.1294062557041,7.37824440754518e-34,8.50938818896047e-32
"ENSMUSG00000038342",440.593442729587,0.181846270559315,0.260435133219516,0.698240165646317,0.485027011493422,1
"ENSMUSG00000038344",434.743426078088,0.254014010009753,0.26023034586055,0.976112179268561,0.329008876514052,0.846319333733709
"ENSMUSG00000038346",404.806622215672,0.607502887805679,0.228714825355393,2.6561587639179,0.00790363948711253,0.0408404076529979
"ENSMUSG00000038347",1.54551271456093,-3.50001718374018,2.498821995681,-1.40066687014507,0.161313714120504,0.509047812807234
"ENSMUSG00000038349",38.8509454216287,1.94743411425125,0.742144102329649,2.6240646636389,0.00868872874688484,0.0444504166555087
"ENSMUSG00000038351",48.0545396456805,-0.773196121277821,0.441505765975707,-1.75127072138932,0.0798992885379727,0.292094156916209
"ENSMUSG00000038352",3238.02887560668,-2.83726360955252,0.228055845423203,-12.4410913664038,1.56352879618257e-35,2.01808321045999e-33
"ENSMUSG00000038354",2.95295335521371,1.47898488910347,2.33766467165564,0.632676237544364,0.526945090474053,1
"ENSMUSG00000038357",332.646905350596,8.63690024464566,2.32118252979667,3.7209052428127,0.00019850991889845,0.00149335388393546
"ENSMUSG00000038365",233.457096743156,1.27317924895561,0.235518085901399,5.40586615283818,6.44959480524933e-08,8.55396194284314e-07
"ENSMUSG00000038366",1189.23146585391,2.18295146802692,0.169309971281551,12.8932244894001,4.91451806484034e-38,7.09843628298749e-36
"ENSMUSG00000038368",240.287598443294,-0.979983391446115,0.382480388777161,-2.56217944815223,0.0104017558575189,0.0520722988397859
"ENSMUSG00000038369",337.051561717847,-0.0662015279596334,0.236595849844418,-0.279808492005107,0.779624436170542,1
"ENSMUSG00000038370",0.154915284826546,-1.35192032688555,7.3546835190426,-0.183817607295431,0.854156542875791,1
"ENSMUSG00000038371",28.5644554156352,-1.75156825415687,0.749475408522853,-2.33705900719151,0.0194361161163877,0.0893913986417394
"ENSMUSG00000038372",317.716634302447,0.669089370148035,0.248687632685769,2.690481078299,0.0071349081058632,0.037306676894853
"ENSMUSG00000038374",5882.86461600589,-0.287152956283477,0.236225287683699,-1.21558940238426,0.224141373183753,0.649408361009608
"ENSMUSG00000038375",42.8327246338266,0.384569039698083,0.506038590297464,0.759959906362126,0.447278551004344,1
"ENSMUSG00000038379",415.326414637647,0.329091084227357,0.262230942772472,1.25496663646172,0.209490871772314,0.619283034676683
"ENSMUSG00000038383",560.36713055431,-0.380589175606381,0.235179997959504,-1.61828888046812,0.105600355919274,0.36523033018739
"ENSMUSG00000038384",351.919396954842,1.28116050210486,0.303973099211774,4.21471671482447,2.50091905054855e-05,0.000223374195056651
"ENSMUSG00000038387",454.925789548389,1.81507584351488,0.263987754815735,6.8756061991656,6.17268015669962e-12,1.34311143840038e-10
"ENSMUSG00000038388",947.903672071767,-1.61936572862231,0.193475861182666,-8.36985926163377,5.76870904552789e-17,2.05854685610532e-15
"ENSMUSG00000038390",0.985693676167066,-3.36030558515952,7.00798665240445,-0.479496573242844,0.631585405447287,1
"ENSMUSG00000038393",2094.86099742139,1.67995075894521,0.231263604747923,7.26422456649134,3.75184264015512e-13,9.28986864989266e-12
"ENSMUSG00000038398",760.407623720889,-0.17870208448406,0.142660171291349,-1.2526417350159,0.210336119063072,0.620697756804423
"ENSMUSG00000038400",138.029551813782,-5.11348408675458,0.737695015915528,-6.93170480541801,4.15798917822426e-12,9.23956979882038e-11
"ENSMUSG00000038402",1.28202349948725,2.08871007371202,2.41977340591828,0.86318415955951,0.388036221552491,0.944009838958146
"ENSMUSG00000038403",0.0458889004883165,1.5838473920618,7.3496539774348,0.215499586364826,0.829377834520566,1
"ENSMUSG00000038406",123.454161434026,2.73380937454775,0.459471704161019,5.94989713140138,2.68311066703862e-09,4.24096470831764e-08
"ENSMUSG00000038412",9439.1885929355,-1.33981845692543,0.194091520275182,-6.90302417656289,5.09069617944239e-12,1.11811003993372e-10
"ENSMUSG00000038415",1.51956879909725,-1.35197085803087,5.24021804374099,-0.257998970032494,0.796407702119026,1
"ENSMUSG00000038416",718.082328422472,-0.975724782974852,0.192711776852557,-5.06313002199848,4.12428359892388e-07,4.89811159446198e-06
"ENSMUSG00000038417",241.390561545256,-0.303256347647601,0.221291525137445,-1.3703929577025,0.17056426922261,0.531056807027325
"ENSMUSG00000038418",131.231048950524,-2.15737643338023,0.353528424412298,-6.10241294449417,1.04479018899022e-09,1.72889121726411e-08
"ENSMUSG00000038421",40.6362126629242,7.50916415798658,1.53903676441927,4.87913241034242,1.06553514145377e-06,1.18910271930007e-05
"ENSMUSG00000038422",36.1518110167721,0.149163879769071,0.633429771177755,0.23548605789672,0.813831498821611,1
"ENSMUSG00000038425",266.343198085725,-0.245853953689835,0.240872362244749,-1.02068145717782,0.307405382525525,0.809113160600852
"ENSMUSG00000038429",569.309394629114,-0.201038133052984,0.204695820213282,-0.982131109680271,0.326035260995677,0.841571060890212
"ENSMUSG00000038437",594.231788701017,0.422756766896054,0.200909347031511,2.10421651925307,0.03535956419298,0.148241368500549
