"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001305",860.165521214273,1.55446535973593,0.339385805224529,4.58023092246754,4.64462821471669e-06,3.27109373101226e-05
"ENSMUSG00000001313",8.37041495345959,-0.445671994206041,2.27181064345841,-0.196174798057812,0.844473353019396,0.904828539781867
"ENSMUSG00000001323",160.287462771105,-0.488182001378457,0.296973033934314,-1.64385969631989,0.100205186991952,0.192559708414907
"ENSMUSG00000001333",0.832782017183325,2.92740031621837,5.66881980755704,0.516403839881431,0.605572384450743,NA
"ENSMUSG00000001334",48.9009750648797,1.22606502486949,0.471406265755162,2.60086705234053,0.00929884828955703,0.0281711579589459
"ENSMUSG00000001348",2643.67005309353,0.79561228446558,0.260458109307348,3.05466505374472,0.00225311998259398,0.00845425351646891
"ENSMUSG00000001349",1.22522573608864,1.68878248069003,2.91832712557205,0.578681692635465,0.562803971110368,NA
"ENSMUSG00000001366",458.23326350712,0.559113734883474,0.190395446030868,2.93659195395266,0.00331840422763241,0.0117563757371487
"ENSMUSG00000001376",327.376062243704,-0.114029766732564,0.245512854894526,-0.464455381701102,0.642321519453861,0.758469622889725
"ENSMUSG00000001380",1028.1777486676,-0.735301774409504,0.156700052955451,-4.69241560893758,2.6999792265845e-06,1.98464899345741e-05
"ENSMUSG00000001383",1753.30934033415,-0.205721129032394,0.215253257285007,-0.955716682883956,0.339215391624538,0.482636274667466
"ENSMUSG00000001403",8664.80269303923,-7.3470573996509,0.343172718428244,-21.4092117616486,1.09651578228959e-101,7.45219538538564e-99
"ENSMUSG00000001415",399.840326302208,0.0811683349615279,0.322405662140854,0.251758404063223,0.801227810608474,0.875222797939648
"ENSMUSG00000001416",3053.32609726424,0.964435401233371,0.151694648852237,6.35774174323585,2.04741308295586e-10,2.64203756298204e-09
"ENSMUSG00000001418",1922.90895178443,-2.20229497032188,0.313557965952655,-7.02356568627064,2.162763986e-12,3.44500423590294e-11
"ENSMUSG00000001419",690.589215500057,0.330307296403808,0.210410314633375,1.56982463991533,0.116455913550067,0.216419323905108
"ENSMUSG00000001420",12.7113879776118,-0.429083940800229,0.847148739354414,-0.506503664429957,0.61250311787485,0.733735190632835
"ENSMUSG00000001424",528.258061533426,-0.359880950480463,0.178621348990497,-2.01477008495558,0.0439287448778236,0.101089412768366
"ENSMUSG00000001435",5.07412599927382,1.81304424529426,1.50506074757813,1.20463193808737,0.228345421510261,0.361150215286906
"ENSMUSG00000001436",158.906129205194,1.15562026041166,0.41237787377134,2.80233333045517,0.00507344236972904,0.01689524673186
"ENSMUSG00000001440",1903.03133913361,-0.465383127887275,0.162898104070701,-2.85689714157318,0.00427804446824293,0.0146318270751752
"ENSMUSG00000001441",519.545591358825,0.568912780004795,0.294435698364019,1.932214005183,0.0533330972667059,0.117658577819887
"ENSMUSG00000001444",806.880368709747,-7.67371326950847,0.426052540133851,-18.0111900450063,1.59169503288047e-72,3.76262864946569e-70
"ENSMUSG00000001445",868.226170933991,-0.900165057979364,0.176191110194151,-5.10902653934948,3.23822870572085e-07,2.76104278196617e-06
"ENSMUSG00000001467",556.881384946631,-1.22058039153726,0.240611412648307,-5.07282833388016,3.91946055642973e-07,3.3038925651641e-06
"ENSMUSG00000001472",1357.89108142225,0.368754028612618,0.198440564766067,1.85825931833708,0.0631321979539911,0.134233066545617
"ENSMUSG00000001473",74.6548638667376,-0.0399139545548679,0.556566850660909,-0.0717145739230986,0.942829057713598,0.971354519982725
"ENSMUSG00000001482",112.020433001028,-0.0153277966479082,0.319595548565679,-0.0479599816602524,0.961748135892335,0.982037926914979
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,0,7.3561311249555,0,1,NA
"ENSMUSG00000001496",0.557833796663854,4.3212601621327,7.23423971608039,0.597334389200198,0.550284148984584,NA
"ENSMUSG00000001497",2.83893782649666,-0.132175644295013,2.01920731844886,-0.0654591745420918,0.94780841058311,0.974670733151264
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,2.83630403469515,1.85737093937341,1.52705309131841,0.1267478100487,0.230580362447507
"ENSMUSG00000001507",22.4673704234751,-2.76336156430885,0.759400594211303,-3.63887200691331,0.000273834848144117,0.00132734627283171
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,0,7.3561311249555,0,1,NA
"ENSMUSG00000001517",403.804721293449,-4.78014788369409,0.323694060066399,-14.7674871843912,2.37400237217557e-49,2.74626614840821e-47
"ENSMUSG00000001518",330.592452420423,0.6969700761478,0.310521436207199,2.24451517634595,0.0247992735740326,0.0636708564876508
"ENSMUSG00000001520",135.474306048797,0.355931993905641,0.412323828097559,0.863234112730987,0.38800876157345,0.532773037294768
"ENSMUSG00000001521",1239.75266656571,0.778118904339988,0.31235933887128,2.49110177768894,0.0127347634219477,0.0366997399612196
"ENSMUSG00000001524",173.984596906302,0.10795582358559,0.373576823359169,0.288978910990412,0.772597515983447,0.855812433494466
"ENSMUSG00000001525",10057.5583163097,-0.340797288258211,0.205380061323951,-1.65934943276048,0.0970453996111667,0.187926809101002
"ENSMUSG00000001542",121.691037900978,-1.57789924195424,0.439785090995218,-3.58788707089526,0.000333368613248448,0.00157885466048067
"ENSMUSG00000001552",29.7717725771248,0.0917917601589534,0.652958664656313,0.140578209812513,0.888203163317823,0.93338550948392
"ENSMUSG00000001555",54.5223999098352,-7.083894380746,1.14101305929847,-6.20842533134669,5.35181405133972e-10,6.58321561021132e-09
"ENSMUSG00000001558",11.4403611625807,-0.229847975860569,0.922541015901034,-0.249146619932209,0.803247368684997,0.876724292734274
"ENSMUSG00000001566",0.129822850247564,0,7.3561311249555,0,1,NA
"ENSMUSG00000001569",452.439611700884,0.457074252750644,0.344178644185881,1.32801456590023,0.184173295023638,0.307421528808317
"ENSMUSG00000001576",548.258607472283,-0.773052280988203,0.328649575414387,-2.35220836665764,0.018662317526328,0.0504126875036817
"ENSMUSG00000001583",3.55340599237247,1.08609644523877,1.5106229083995,0.71897257694145,0.47215781644847,0.611850809890443
"ENSMUSG00000001588",1060.42083651369,-0.0480562065362516,0.197994897217981,-0.242714368963481,0.808226675430155,0.880097823816093
"ENSMUSG00000001604",1.51219963032792,-1.37009956565576,3.80838361743925,-0.359758811948943,0.719027506933216,NA
"ENSMUSG00000001622",39.6789286969656,-0.129768235665233,0.591379554235472,-0.219433077683918,0.8263127055768,0.892345507194331
"ENSMUSG00000001627",817.118341225916,1.14265453404472,0.313635198659045,3.64325987303137,0.000269206795423817,0.00130763312690824
"ENSMUSG00000001630",286.015115194491,-0.0732970373608797,0.273064544078632,-0.268423854177762,0.788373080041496,0.865703063724036
"ENSMUSG00000001632",716.324147490277,0.471904762698995,0.239466779963619,1.97064813236596,0.0487641370865684,0.109603395345049
"ENSMUSG00000001642",3158.81593350873,-0.277496754307024,0.14296354379336,-1.94103158710251,0.0522544461396142,0.115741753256823
"ENSMUSG00000001655",0.166355724597911,0,7.3561311249555,0,1,NA
"ENSMUSG00000001656",0.228665348482194,0,7.3561311249555,0,1,NA
"ENSMUSG00000001657",0.447649261229197,1.40605358222993,5.6735616990615,0.247825555940022,0.804269380832556,NA
"ENSMUSG00000001661",0.472572946431744,-2.92503887239436,7.26316137459403,-0.402722550351961,0.68715234274676,NA
"ENSMUSG00000001663",114.811210965978,-4.1047656219171,0.627938347844485,-6.53689273159932,6.28100628384812e-11,8.62369473870764e-10
"ENSMUSG00000001665",60.207681940913,-1.81014290270985,0.692910713646126,-2.61237539997729,0.00899154614512534,0.0273979281100578
"ENSMUSG00000001666",1412.87974586241,-0.13190872131319,0.249392099563573,-0.528921010505244,0.596860246250663,0.720926205316541
"ENSMUSG00000001670",0.201888546843225,0,7.3561311249555,0,1,NA
"ENSMUSG00000001672",0.871083612605444,-1.88113526868102,5.43903835438584,-0.345858062788645,0.729449386873993,NA
"ENSMUSG00000001674",1159.44471680001,0.856305013531937,0.271624715722847,3.15252981030515,0.00161862293556785,0.006370984242772
"ENSMUSG00000001687",1162.17252105298,0.10395067591263,0.146914080341074,0.707561015739945,0.479217909294704,0.618044071917764
"ENSMUSG00000001700",3124.33498383871,-0.667368467956075,0.189317570717431,-3.52512693579915,0.000423279912567433,0.00195972712287465
"ENSMUSG00000001707",1591.28972210749,1.05696164995062,0.241831718876733,4.37064937081051,1.23877577983393e-05,8.04365913410477e-05
"ENSMUSG00000001729",694.611037847847,-1.07202510719552,0.236623239282685,-4.53051488283789,5.88401093298891e-06,4.06325581405512e-05
"ENSMUSG00000001739",4.18807276132096,0.449224929429725,2.08705623543389,0.215243327804406,0.829577611801138,0.894604253338259
"ENSMUSG00000001741",1537.68466140115,0.257592249112173,0.201472775969314,1.27854618507568,0.20105691099495,0.328272199723586
"ENSMUSG00000001750",340.926524035113,-0.323844825865905,0.39206360489322,-0.826000735146292,0.408803674785169,0.552535361238059
"ENSMUSG00000001751",44.4204205548978,0.759147685080774,0.592908085328896,1.28038005192603,0.200411506108801,0.327579123773991
"ENSMUSG00000001755",189.887483189763,0.680794218338461,0.272483662162921,2.49847720386042,0.012472816432879,0.0360738907047188
"ENSMUSG00000001761",15.1395883320878,0.482519247156255,1.15642521984253,0.417250712693691,0.676495035233534,0.785142623425069
"ENSMUSG00000001763",145.506133332364,-0.628149962660354,0.388870879038011,-1.6153175681714,0.106241941057695,0.201261744127091
"ENSMUSG00000001767",631.816880509886,-0.592203352593119,0.185781711503041,-3.18762997607235,0.00143443972240246,0.00575292508288825
"ENSMUSG00000001768",4.12163373718982,3.96991475921237,2.44597597062293,1.62303914956341,0.104581036141848,0.198883208640514
"ENSMUSG00000001773",0.354096421797851,2.35140145610646,7.29226899431034,0.322451277913788,0.747110842709378,NA
"ENSMUSG00000001774",1590.32038859449,0.296206694527129,0.264518382918649,1.1197962548343,0.262800595609184,0.400349352291155
"ENSMUSG00000001783",1117.99709519284,0.116187184135085,0.135756091256513,0.855852456119612,0.392079395779814,0.536825906536099
"ENSMUSG00000001785",577.057129839504,-0.321566855209508,0.328789862228708,-0.978031539749314,0.328058725192579,0.470497306481681
"ENSMUSG00000001786",453.051284630088,0.0516691886684381,0.180105410401275,0.286883045619335,0.774201872718968,0.856716875571173
"ENSMUSG00000001794",1502.19876759408,-0.881714518455711,0.212458304694916,-4.15005908910846,3.32389457086142e-05,0.000198303015162109
"ENSMUSG00000001802",0.258602411662528,-1.07858170964407,7.22145749993671,-0.149357897578643,0.881271231888896,NA
"ENSMUSG00000001804",0.276996694815906,2.85387649165886,7.26773791791402,0.392677408554377,0.694557758459059,NA
"ENSMUSG00000001815",0.34887491245897,2.85192504421617,7.26777979979552,0.392406638998118,0.694757781414623,NA
"ENSMUSG00000001819",0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,0,7.3561311249555,0,1,NA
"ENSMUSG00000001829",254.57001662607,-0.815219664799664,0.256497304548871,-3.17827770640115,0.00148152774564767,0.00590980656866206
"ENSMUSG00000001833",8423.02309303925,-0.500340775010636,0.277491181836848,-1.80308711685409,0.0713745341154004,0.147861834797944
"ENSMUSG00000001844",704.096481988452,-0.370198847605677,0.285147661835451,-1.29827067570102,0.194194339350501,0.319788376491269
"ENSMUSG00000001847",7589.0424660867,-0.198591963009812,0.246003431932395,-0.807273140255974,0.41950913524047,0.562529883665513
"ENSMUSG00000001855",785.854312645787,0.683152657707094,0.221384849395262,3.08581485848378,0.00202995176116702,0.00771627666660341
"ENSMUSG00000001864",2.95029027262544,-2.60481644475603,2.65062198237682,-0.982718947505399,0.325745782712085,0.468168073118056
"ENSMUSG00000001865",22.9412192320215,3.26473213944055,0.920739927451246,3.54577013780411,0.000391467517940867,0.0018269604249309
"ENSMUSG00000001870",40.1703570410271,1.61967427592508,0.789301687969233,2.05203447631322,0.0401663119680551,0.0942162596894556
"ENSMUSG00000001891",595.628350103023,-0.249817306411712,0.21266941515792,-1.17467434716086,0.240125026206287,0.374407733720557
"ENSMUSG00000001901",1.5158934796783,1.45789027040607,2.64229482678363,0.551751551578633,0.581118584974285,NA
"ENSMUSG00000001909",640.011632937496,0.795056215132274,0.3102163469128,2.56290883135104,0.0103799300788155,0.0309010840510239
"ENSMUSG00000001910",104.67495523155,-0.218367719043166,0.324509962553582,-0.672915300734749,0.501001177399941,0.638779906053146
"ENSMUSG00000001911",32.1962353990387,3.19183590310551,0.758617669737054,4.20743680306291,2.58283601200143e-05,0.00015702064178813
"ENSMUSG00000001918",1643.1936069079,-0.207127704945807,0.196465217685659,-1.05427162825945,0.291758574375972,0.432075005143134
"ENSMUSG00000001924",2444.15050414233,-0.646857956052511,0.124529740327054,-5.19440540350971,2.05375167432111e-07,1.79907323092651e-06
"ENSMUSG00000001930",15.7644105830901,0.637425319409502,0.979364396519183,0.650856128398186,0.515139363903746,0.651454042389589
"ENSMUSG00000001942",129.590551228607,-0.47309908539409,0.406873532651611,-1.16276692246577,0.244924080984986,0.380218586175513
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,2.18520769292602,3.01000639983896,0.725981078659146,0.467850370121977,NA
"ENSMUSG00000001948",12.9979468436911,0.433357869980918,0.935190374698233,0.463390002405397,0.6430848434984,0.758888502554073
"ENSMUSG00000001962",842.788884153709,0.311210795918046,0.209828457094247,1.48316772771322,0.138029853217304,0.246540181321447
"ENSMUSG00000001964",771.650068965298,0.50193309485569,0.190510408414375,2.63467544389463,0.00842177678676926,0.0259575965927803
"ENSMUSG00000001983",65.1596135187592,-0.946992792792722,0.388292076241969,-2.4388671588616,0.0147333832094735,0.0413482817497803
"ENSMUSG00000001985",3.97172981708112,0.147213383491781,1.54959668752888,0.0950010958829167,0.92431395647044,0.958027892482007
"ENSMUSG00000001986",43.7112796495657,9.14003709317664,1.62712660961238,5.61728696413734,1.9397911377924e-08,1.97256441699076e-07
"ENSMUSG00000001988",0.959073276726967,-1.45536098014682,4.01568712624056,-0.362418917210143,0.717039005113497,NA
"ENSMUSG00000001995",23.9701054021339,2.41556760760545,0.661292999299578,3.65279476746911,0.0002594015542808,0.0012656592138421
"ENSMUSG00000001998",224.378357227457,0.182789577725216,0.351395289382707,0.520182208607066,0.60293658444017,0.725824366036385
"ENSMUSG00000001999",1719.39284519188,-1.02120614018582,0.266169598495823,-3.83667460880904,0.000124711535868458,0.000656819458040171
"ENSMUSG00000002006",2.45225180339064,3.09217204955795,2.21880222708225,1.39362220382489,0.163431719882104,0.280692301042119
"ENSMUSG00000002007",8.78593114650036,0.291928114419729,1.76221497077752,0.16565976300322,0.868424712912794,0.920514393834194
"ENSMUSG00000002010",3420.33308448433,-0.229867307457086,0.294198273895628,-0.781334657111671,0.434605691574373,0.577080221041159
"ENSMUSG00000002012",4.09763441668634,6.29798390273666,2.72061657888533,2.31491050654297,0.0206178302570218,0.0546469660907188
"ENSMUSG00000002014",4107.13241556525,0.224856550684814,0.167695822029063,1.34085958710316,0.179966045391267,0.302067038687396
"ENSMUSG00000002015",7909.07969270721,-1.33172933524019,0.239248592858971,-5.56629955196936,2.60205785119267e-08,2.59267963413584e-07
"ENSMUSG00000002017",334.794875897495,-0.246588308823592,0.227890158717471,-1.08204895819702,0.279230774178506,0.418884682941746
"ENSMUSG00000002020",5.47989284699282,1.73509074794193,1.20962220138011,1.43440716114692,0.151456105267043,0.264327041837229
"ENSMUSG00000002028",1110.58641489594,0.847790074064207,0.270349302121136,3.13590627907127,0.0017132394393158,0.00668692234857143
"ENSMUSG00000002031",475.052787220208,-0.960125061965807,0.219809108625411,-4.36799488415201,1.25392429902387e-05,8.12584793062308e-05
"ENSMUSG00000002032",5.1634836969677,-2.31495278242199,1.30865039073271,-1.76896197702264,0.0769002201274046,0.156594193570299
"ENSMUSG00000002033",25299.8621127299,0.302124071327755,0.249042225917434,1.21314395667151,0.225074786621864,0.356946508953741
"ENSMUSG00000002043",1644.34640766033,0.522557737525789,0.257186361241757,2.03182522977796,0.042171352082586,0.0980551566384976
"ENSMUSG00000002052",438.513376109599,0.539473754703258,0.176977429062041,3.04826303310204,0.00230168363614881,0.00861665407143062
"ENSMUSG00000002055",669.886533710731,-1.75612584518276,0.283566032685015,-6.19300495392359,5.90278731600339e-10,7.18510178442771e-09
"ENSMUSG00000002057",0.343609789590766,1.41257854298353,7.26738138188362,0.194372425053246,0.845884279769423,NA
"ENSMUSG00000002058",509.237171840811,-2.21913115565795,0.248557014378345,-8.92805685330637,4.33556826046041e-19,1.21926644648913e-17
