"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000045665",562.275020443467,-0.437931968621283,0.244969220215218,-1.78770201512066,0.0738240964587475,0.149374372739774
"ENSMUSG00000045667",62.7930393262137,-0.666776573618885,0.539845082768194,-1.23512577015579,0.21678369986374,0.346473354084135
"ENSMUSG00000045671",119.935186314911,-1.72906470842764,0.423223871219827,-4.08546120861303,4.39893497209749e-05,0.000229944328086914
"ENSMUSG00000045672",11.2544519591124,-0.221638789796275,0.909474847031111,-0.243699746639275,0.807463369607001,0.87776490676184
"ENSMUSG00000045678",40.7070417574809,-1.7851815367323,0.655951012667416,-2.72151654964734,0.00649831312065594,0.0195355316685744
"ENSMUSG00000045679",1114.77670883969,2.49290642678867,0.179570956771369,13.8825702753406,8.07939362328568e-44,6.33308522578626e-42
"ENSMUSG00000045680",1.14672450163397,-1.11363134814015,3.52914625290766,-0.315552620473756,0.752342104782505,NA
"ENSMUSG00000045684",0.78606284508308,0,7.3561311249555,0,1,NA
"ENSMUSG00000045689",0.230320526604257,0,7.3561311249555,0,1,NA
"ENSMUSG00000045690",395.479137578098,-0.626138762170066,0.239988169010732,-2.60904012373238,0.00907965954510764,0.0260312364849076
"ENSMUSG00000045691",91.9473104316165,2.43779481814962,0.359588750871405,6.7793967754609,1.20678683764473e-11,1.73190754696469e-10
"ENSMUSG00000045693",0.192752357019671,0,7.3561311249555,0,1,NA
"ENSMUSG00000045694",2.0811591974561,0.326566279699083,1.97570871155708,0.165290701908032,0.86871517696251,0.918085930671383
"ENSMUSG00000045699",21.8266067242783,-0.811534690929912,1.40423959616433,-0.577917538535882,0.5633197936951,0.690085499599856
"ENSMUSG00000045708",0.701764451842889,1.32367616433558,4.64320957463569,0.285077841751185,0.775584505712089,NA
"ENSMUSG00000045725",58.7540394905746,0.595359885560079,0.480816337502462,1.23822723797739,0.215631814597615,0.344979326301146
"ENSMUSG00000045730",234.50913173893,-0.25635073310197,0.373267925528067,-0.686774071839438,0.492225111170446,0.627924852767224
"ENSMUSG00000045731",8.1586893674025,-0.719538555773829,1.04026577577892,-0.691687232750743,0.489133766458461,0.625141349542582
"ENSMUSG00000045733",1.58802418253718,-3.09070195958719,4.40474233811934,-0.701675994266398,0.482881247067186,0.618960489751002
"ENSMUSG00000045744",1.35273842881576,-5.50206497083753,7.22014779740111,-0.762043260778954,0.446034185006852,NA
"ENSMUSG00000045751",595.547821676715,2.26959866985505,0.242005047371739,9.37831129765144,6.70377721253969e-21,2.02037975302058e-19
"ENSMUSG00000045752",323.585509413243,0.85310429737484,0.24675629091251,3.45727476377621,0.000545668177035836,0.00222182150817293
"ENSMUSG00000045757",79.8940633334483,-0.287304452694427,0.349652280669897,-0.821686196766635,0.411255517102894,0.552767892269019
"ENSMUSG00000045761",0.283876376309266,0,7.3561311249555,0,1,NA
"ENSMUSG00000045763",84.6720296498083,-3.43926857312009,0.616877715150426,-5.57528419110005,2.47126095296684e-08,2.29165206672999e-07
"ENSMUSG00000045767",892.850595807568,0.461733854376378,0.135291528540081,3.41288075727215,0.000642800615446018,0.00257237975228855
"ENSMUSG00000045775",69.453113524403,-7.2756866201333,0.95627720764798,-7.60834469539254,2.77628594528528e-14,5.16820855416258e-13
"ENSMUSG00000045776",17.9897738670014,-0.0988179343891765,0.653972196324085,-0.151104182937169,0.879893532883584,0.926470371274907
"ENSMUSG00000045777",1410.92832631189,1.98923547339013,0.445655794213976,4.46361406990935,8.05886633025295e-06,4.86426047834329e-05
"ENSMUSG00000045780",79.7262768345582,-1.3882274733751,0.458399861909243,-3.02842035683238,0.00245835867118027,0.0084358283416237
"ENSMUSG00000045790",0.523821407212861,-2.36333529027736,7.2796138466065,-0.324651188933471,0.745445080702646,NA
"ENSMUSG00000045792",5.26514624226474,-1.65706209325978,1.01942752586534,-1.62548298061031,0.10405968737319,0.195861239935756
"ENSMUSG00000045794",0.0948751955936346,0,7.3561311249555,0,1,NA
"ENSMUSG00000045795",256.887645495963,-0.895467431432964,0.273669861264386,-3.27207178494483,0.00106762464935166,0.0040263384834233
"ENSMUSG00000045797",0,NA,NA,NA,NA,NA
"ENSMUSG00000045799",3.13216818099347,-2.69554937626841,2.64605736517143,-1.01870405825226,0.308343485364913,0.450467540675193
"ENSMUSG00000045802",0.080494005562805,0,7.3561311249555,0,1,NA
"ENSMUSG00000045812",7.7018661030814,-0.745470246555281,0.904624937248683,-0.824065550108033,0.409902313304191,0.551755154516962
"ENSMUSG00000045817",4945.01959837955,-0.914899498385121,0.196624007148404,-4.65304065181925,3.27075734204599e-06,2.13570557859409e-05
"ENSMUSG00000045822",63.0465257435463,1.43969689926943,0.517700701749372,2.780944461548,0.00542010088544245,0.0167539104292722
"ENSMUSG00000045824",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000045826",8993.03640398726,0.86943912536795,0.226636425933053,3.8362726635337,0.000124915718528693,0.000589345954084091
"ENSMUSG00000045827",3233.77065255451,5.57871038493695,0.226741473158411,24.603837609538,1.14919977617684e-133,1.43485800625509e-130
"ENSMUSG00000045835",0.930872173144716,0.394833048499074,3.05086953065975,0.129416562895002,0.897028042595944,NA
"ENSMUSG00000045838",0.541834402269071,-0.923943751004306,7.35087559965229,-0.125691659242337,0.89997600446419,NA
"ENSMUSG00000045842",0.742690959219217,0,7.3561311249555,0,1,NA
"ENSMUSG00000045854",915.831698261242,0.546681166247347,0.247938313752691,2.20490797881541,0.0274605525116794,0.0663914879535486
"ENSMUSG00000045867",209.593234321256,1.38979041340067,0.333264350796644,4.17023426021558,3.04286689049084e-05,0.000163861100572335
"ENSMUSG00000045868",1713.66395572523,1.13623533662162,1.67309013996317,0.679123801809407,0.497059422412637,0.632127952257032
"ENSMUSG00000045871",0.0355187493373064,-1.12979745533011,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000045875",1.80139249649013,-2.6934981486507,3.05182214452196,-0.88258686813894,0.377459526226894,0.519565119121179
"ENSMUSG00000045876",0.3263664487002,0,7.3561311249555,0,1,NA
"ENSMUSG00000045877",1.1139776678806,-2.69924711287418,3.09359677305311,-0.872527129710657,0.382920874512172,NA
"ENSMUSG00000045883",0.16700689196518,0,7.3561311249555,0,1,NA
"ENSMUSG00000045886",777.209437068112,0.307092947078986,0.21322099910655,1.44025658057031,0.149794820721148,0.259711710593698
"ENSMUSG00000045896",608.955067841795,-0.70687053173139,0.181113071495129,-3.90292388007124,9.50375984740149e-05,0.000463391135655727
"ENSMUSG00000045903",2.43397739967017,1.95447457729337,2.19921171030879,0.888715974060971,0.374155743884578,0.516443651539989
"ENSMUSG00000045912",2.92068023852454,-4.0976491236251,1.89380868254508,-2.16370806691956,0.0304867615066329,0.0724454310951528
"ENSMUSG00000045915",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000045917",135.280384248294,-0.229996445712658,0.338354301585517,-0.679750322767887,0.496662566408543,0.631785645668297
"ENSMUSG00000045929",0.462362178244131,-3.12114676490884,7.24937929256229,-0.430539862648803,0.666802976013179,NA
"ENSMUSG00000045930",0.393820224294287,-2.71482006655539,7.26105402831058,-0.373887875778145,0.708487737091029,NA
"ENSMUSG00000045932",292.378658680631,0.573703253774345,0.220362882173559,2.60344776813408,0.0092291329248621,0.0263991561981001
"ENSMUSG00000045934",10.9853380791547,-0.67583929557892,1.08418934840733,-0.623359099193999,0.533048569242909,0.662661901028806
"ENSMUSG00000045942",7.0005597851949,-1.22880932144872,1.22701603640177,-1.00146150090443,0.316603743843081,0.459234374108129
"ENSMUSG00000045948",1932.71705389497,1.10655229859481,0.234084038950476,4.72715826143497,2.27683805407304e-06,1.53066860948205e-05
"ENSMUSG00000045952",0.246563962757352,0,7.3561311249555,0,1,NA
"ENSMUSG00000045954",0.79546435766842,-2.71036429877353,6.374482838012,-0.425189676974455,0.670698408884129,NA
"ENSMUSG00000045962",2197.52692607866,-0.159885362194726,0.191935294945762,-0.833016992731361,0.404835145780542,0.546956125231401
"ENSMUSG00000045967",0.21452323901593,-0.903838387910132,7.35063503518864,-0.122960585525375,0.902138309251129,NA
"ENSMUSG00000045968",11.7682188673845,-1.45780697372971,0.815376122910158,-1.78789509867747,0.0737929338218209,0.149363187031662
"ENSMUSG00000045969",1511.04539074265,0.418996685368248,0.163688958129421,2.55971258022773,0.0104758763756009,0.0293835556876611
"ENSMUSG00000045973",691.589181500736,-0.236137519232121,0.192887913550937,-1.22422143972107,0.220868703404239,0.351235892968168
"ENSMUSG00000045975",78.0307868020935,-0.82437148612113,0.342733898346933,-2.40528144457616,0.016160014879879,0.0426444837107919
"ENSMUSG00000045980",83.4133120212654,0.300687026360238,0.52128829039187,0.576815232381686,0.564064278476153,0.690658699058781
"ENSMUSG00000045983",795.568650275008,-0.192350150826832,0.285139383406194,-0.67458289531622,0.499940803185558,0.634403475712415
"ENSMUSG00000045989",0.261624336838461,0,7.3561311249555,0,1,NA
"ENSMUSG00000045991",2.49111193717975,0.472275784412843,1.43980888444123,0.328012828310979,0.742901963174596,0.828674266874233
"ENSMUSG00000045994",0.678927889678919,-3.31566685342763,6.73503843053732,-0.492301103790896,0.622506499949133,NA
"ENSMUSG00000045996",3988.95064592551,1.48666861721591,0.257511241187076,5.77321832772295,7.77715642588279e-09,7.74172518931841e-08
"ENSMUSG00000046000",0.484474581120274,-1.12319974598179,7.35594361793778,-0.152692816084508,0.878640526264733,NA
"ENSMUSG00000046006",7.21834916286081,5.05598830127304,2.04743903413963,2.46942068455662,0.0135332015929974,0.0367158720853011
"ENSMUSG00000046008",0.0786976707979228,0,7.3561311249555,0,1,NA
"ENSMUSG00000046010",320.487402328859,0.220725751465331,0.232021334662216,0.951316618304392,0.34144367341428,0.484215107194679
"ENSMUSG00000046016",0.0787000498364445,0,7.3561311249555,0,1,NA
"ENSMUSG00000046020",174.853190675916,-0.466690349844263,0.314359569112055,-1.48457497623656,0.137656448327289,0.243324372207606
"ENSMUSG00000046027",221.027020034384,-0.299479385380173,0.223757916937498,-1.3384079968166,0.180763473502221,0.300670426950122
"ENSMUSG00000046031",460.174871866033,-0.179665284586509,0.259523831687262,-0.692288193413444,0.488756363066236,0.624796052830029
"ENSMUSG00000046032",638.080213112641,1.00100514153504,0.269851700369658,3.70946390244646,0.000207698565843245,0.00092687539722745
"ENSMUSG00000046034",2358.20707443477,0.344260607719768,0.200270671627367,1.71897664756583,0.0856186241806856,0.168121045908603
"ENSMUSG00000046041",60.0125468718469,-0.287379856667892,0.59054962481983,-0.486631173045903,0.626519728257324,0.740270707715156
"ENSMUSG00000046049",0.635315662821021,3.41887691715986,7.25893168106928,0.470988992233667,0.63764859573011,NA
"ENSMUSG00000046056",17.8866713721225,-3.68352741360835,0.780982323128164,-4.71653109747,2.39899714109058e-06,1.60177502010173e-05
"ENSMUSG00000046057",92.3030636342309,9.69187819514329,1.85550299990417,5.22331583168761,1.75747253069727e-07,1.421592773558e-06
"ENSMUSG00000046058",68.8508235489067,-1.87865380301873,0.501616209373935,-3.74520154634452,0.000180249013396659,0.000819228485224545
"ENSMUSG00000046062",657.437053440129,0.618586073165983,0.222984458357029,2.77412191739184,0.00553509306078836,0.0170340539969332
"ENSMUSG00000046070",0.278075049380201,1.83814145575313,7.34906365171554,0.25011913665002,0.802495217318194,NA
"ENSMUSG00000046079",518.694073962644,-1.17041553333499,0.362579754781804,-3.22802229826463,0.00124649257297446,0.00462310421718514
"ENSMUSG00000046080",2.03100778475137,4.49201828879976,3.09739018859716,1.45025909403886,0.146986281533111,0.25627403182669
"ENSMUSG00000046082",0.0888578563412714,0,7.3561311249555,0,1,NA
"ENSMUSG00000046085",2.13948961944099,-0.38874438408591,1.81451070205713,-0.214241990220938,0.830358352725146,0.89255272754186
"ENSMUSG00000046093",1.32390185685441,0.366270182842227,2.60121480506418,0.14080735744282,0.888022130580301,NA
"ENSMUSG00000046095",0.128358028214532,0,7.3561311249555,0,1,NA
"ENSMUSG00000046096",319.528794246161,0.281454885021475,0.223323064315048,1.26030370344739,0.207559824515658,0.334730670037246
"ENSMUSG00000046101",117.951394479365,-1.64322621827719,0.551409851945777,-2.98004508348679,0.00288205963139541,0.00969374684564013
"ENSMUSG00000046108",0.709677684751169,-3.7030499448199,6.80879289633413,-0.543862913911456,0.586535811127543,NA
"ENSMUSG00000046110",0.324214962521237,1.90562599475973,7.35265577876596,0.259175194936103,0.79550006894039,NA
"ENSMUSG00000046111",785.96520339521,0.428973694815893,0.272407878118355,1.57474775611855,0.115314679822511,0.212290742843337
"ENSMUSG00000046130",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000046133",0.195357878346606,0.246098881630945,7.21686225512111,0.0341005374539763,0.972796979909358,NA
"ENSMUSG00000046138",295.744226209678,-1.13071440440178,0.248328682392672,-4.55329764370041,5.2811469688516e-06,3.30639144038417e-05
"ENSMUSG00000046139",337.770854444289,0.263963900595557,0.200084911941471,1.31925939859359,0.18708240648316,0.308771642463
"ENSMUSG00000046145",0.414970764846178,0,7.3561311249555,0,1,NA
"ENSMUSG00000046150",65.1376016372212,0.684593514791406,0.453859626254972,1.50838161226267,0.13145688635939,0.234698245854543
"ENSMUSG00000046152",1.27511497289419,-4.26698914108319,3.8728621865676,-1.10176632566027,0.270563273673729,NA
"ENSMUSG00000046157",422.814008377121,-0.141927148118748,0.205839336435227,-0.689504496937637,0.49050584430806,0.626208162321421
"ENSMUSG00000046159",1.89878344846635,-2.30062932672804,2.5352263999485,-0.907465040114281,0.364160928717084,0.506729265560788
"ENSMUSG00000046160",0.232757305100815,-2.1211371405461,7.28503170377724,-0.291163748737882,0.770926086321276,NA
"ENSMUSG00000046167",3.0453615286693,-1.59156434358056,1.66230686502005,-0.957443163516844,0.338343620984981,0.481341783577559
"ENSMUSG00000046168",6.28110162689106,0.205895365535099,0.936210562620924,0.219924206963329,0.825930183382395,0.889815692174069
"ENSMUSG00000046169",78.9682694002392,-1.76594568961058,0.443082370641673,-3.98559231109362,6.73120013936301e-05,0.0003390817822365
"ENSMUSG00000046173",0.0947486324750234,0,7.3561311249555,0,1,NA
"ENSMUSG00000046178",0.434309002509529,-2.19689048876709,7.28506070164234,-0.301561040976889,0.762986710861315,NA
"ENSMUSG00000046179",407.37562186521,5.63421875201251,0.399550104567022,14.1014072768623,3.72271196392934e-45,3.08402867912251e-43
"ENSMUSG00000046180",0.548046875276081,-3.12370929225928,7.24921845803933,-0.430902904960067,0.666538971136544,NA
"ENSMUSG00000046182",6.1091673825731,-2.25461814657429,1.215519898346,-1.85485910155994,0.063616349632313,0.132682709888179
"ENSMUSG00000046185",262.919627036858,-0.446392368345705,0.244840393195192,-1.82319740023384,0.0682734986935285,0.140492832412429
"ENSMUSG00000046186",22.4931860583756,4.37315659260784,1.19055587399896,3.67320567485744,0.000239526535865328,0.00105261675900579
"ENSMUSG00000046191",0.21388137382847,0,7.3561311249555,0,1,NA
"ENSMUSG00000046192",0.43098087325414,-2.12454307135566,6.58631968909464,-0.322569078278025,0.747021614824403,NA
"ENSMUSG00000046196",1.41218597822291,0.136241047690812,2.47860291119477,0.0549668714885595,0.956164856596912,NA
"ENSMUSG00000046201",437.402417385401,-1.04401615558901,0.187714548066331,-5.56172212725937,2.67125390143692e-08,2.46925003686501e-07
"ENSMUSG00000046203",0.0832904726788991,0,7.3561311249555,0,1,NA
"ENSMUSG00000046204",0.40827116172817,-0.702254793679137,7.34553399108967,-0.0956029601838329,0.923835914085366,NA
"ENSMUSG00000046207",29.2817112803558,7.68883928139079,1.43863024915721,5.3445555492074,9.06391772264912e-08,7.65397496579259e-07
"ENSMUSG00000046210",83.6925750391603,-2.47607263798498,0.851496447442904,-2.90790718554467,0.00363856310928526,0.0118594225527329
"ENSMUSG00000046213",1.24648365217199,3.43772775755549,5.84547405586361,0.5881007638905,0.556464660429644,NA
"ENSMUSG00000046215",0,NA,NA,NA,NA,NA
"ENSMUSG00000046223",98.97488951672,-1.74270633308759,0.660234131483295,-2.63952778262522,0.00830216180375884,0.0241668257002006
"ENSMUSG00000046229",1130.2884459782,-0.140908688858866,0.320869101935984,-0.439146954345821,0.660555058385235,0.767158489175066
"ENSMUSG00000046230",532.772015875085,-1.28612800990877,0.316763416729463,-4.06021636964225,4.90272613807069e-05,0.00025430369333045
"ENSMUSG00000046240",0.752211471953223,0,5.85909808110219,0,1,NA
"ENSMUSG00000046242",0.316648740709775,-3.29324067617617,7.24922241930778,-0.454288816881223,0.649620964059958,NA
"ENSMUSG00000046245",90.2351835331321,2.84834465125035,0.524733322721777,5.42817566164097,5.6932991737143e-08,4.9759434778263e-07
"ENSMUSG00000046248",0,NA,NA,NA,NA,NA
"ENSMUSG00000046258",0.125814124005401,-1.12600280501814,7.35584047849507,-0.153076022829755,0.878338324023294,NA
"ENSMUSG00000046259",0,NA,NA,NA,NA,NA
"ENSMUSG00000046262",0.429153392321271,-3.34692391983217,7.25270617387152,-0.461472426925242,0.644459699267035,NA
"ENSMUSG00000046269",12.0973637203448,-0.978555448738434,0.897390898678814,-1.090445033685,0.275517153589929,0.415497852054466
"ENSMUSG00000046272",2.76394935463655,-0.637717518420761,2.1405200776404,-0.297926436234949,0.765759310451441,0.845416076971591
"ENSMUSG00000046275",4.72286656412069,1.48764631068561,1.12020776581072,1.32800928192902,0.184175040589451,0.304981025909777
"ENSMUSG00000046280",11.546011981725,-3.15123451009483,1.00940398268821,-3.12187643811604,0.00179702343497275,0.00637322616673366
"ENSMUSG00000046282",0.386828879794631,-2.71165211145752,7.26110547157404,-0.373448935850494,0.708814343945066,NA
"ENSMUSG00000046287",0.226022443790868,-2.71476198697407,7.26105575921152,-0.373879787871077,0.708493754664373,NA
"ENSMUSG00000046295",148.643687944694,5.20532198201597,0.464643606866565,11.202827080995,3.94925823435562e-29,1.74767174522877e-27
"ENSMUSG00000046300",0.380812343530124,-3.17117315462559,7.24864252832987,-0.437485107346886,0.661759574253017,NA
