"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr10-99244197-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr10-99350712-3",12.4807920225655,3.38558082829166,1.68358437641439,2.01093623564154,0.044332192315832,0.8289012257788
"Merged-chr10-99352981-1",8.89723683322733,3.59738832173008,1.83222391236127,1.96339994116437,0.0495997206630119,0.8289012257788
"Merged-chr10-99391860-1",11.9719523133388,-4.05157644992754,1.98857452512139,-2.03742751339944,0.0416072190481148,0.8289012257788
"Merged-chr10-99957158-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr11-10003457-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr11-10029367-1",12.8105234812254,3.63090433832869,1.81544345939136,2.00000959520158,0.0454992277978851,0.8289012257788
"Merged-chr11-100414450-16",34.2470518630657,3.73471936348738,1.32639913007179,2.81568291083336,0.00486736808035424,0.8289012257788
"Merged-chr11-100570635-2",13.9962566612929,3.33660816951908,1.65431949064905,2.01690676340276,0.0437052441370069,0.8289012257788
"Merged-chr11-100673119-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr11-100713340-1",11.77850818131,5.02728302875598,1.81085285171953,2.7761963231757,0.0054998987022872,0.8289012257788
"Merged-chr11-100778754-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr11-100811337-1",10.4799486357674,4.5922947564944,1.91068044305132,2.40348655537636,0.0162395641557045,0.8289012257788
"Merged-chr11-100823507-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr11-100831666-1",7.34718390796423,4.48730161086395,1.98522209164634,2.26035244607954,0.0237993853812288,0.8289012257788
"Merged-chr11-100938525-1",13.8575896470474,4.8774096426823,1.74308366591421,2.79815004756195,0.00513962304300076,0.8289012257788
"Merged-chr11-100939680-75",259.889253662611,1.09288045721792,0.512128297519206,2.1339974036036,0.0328429933547626,0.8289012257788
"Merged-chr11-101143924-45",40.9167172678004,2.06601702476277,1.04142154644211,1.98384317265286,0.0472733256021586,0.8289012257788
"Merged-chr11-101148303-1",7.07402256609316,4.10695963187821,1.94854527548084,2.10770551937252,0.0350564695961157,0.8289012257788
"Merged-chr11-101172597-1",10.0354614023739,5.14050504744298,1.90627130812554,2.69662824254418,0.00700454205129612,0.8289012257788
"Merged-chr11-101255629-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr11-101279000-59",84.4884638954242,1.73368089322794,0.794785634905651,2.1813188576738,0.0291598405758672,0.8289012257788
"Merged-chr11-101450606-1",9.8145052253713,-4.07266878684999,1.94068637354038,-2.09857133145128,0.0358547057586954,0.8289012257788
"Merged-chr11-101452637-2",10.5014386947539,-4.08828759375773,1.95267316011487,-2.09368760592644,0.0362878177262096,0.8289012257788
"Merged-chr11-101553322-1",10.9417300124289,3.96272479768887,1.87330349921566,2.11536721057107,0.0343986621734141,0.8289012257788
"Merged-chr11-101698294-1",10.8159833225687,4.65272560592483,1.90262262260073,2.44542745926406,0.0144680550272033,0.8289012257788
"Merged-chr11-101732892-62",124.775487139967,1.5580499280043,0.747986344260751,2.08299247701393,0.0372519092938975,0.8289012257788
"Merged-chr11-102158291-1",8.79977520176143,4.25468950756997,1.95424351052676,2.17715422087964,0.0294690626657358,0.8289012257788
"Merged-chr11-102185221-65",97.308379559019,2.06291942929236,0.861379691248711,2.39490140091627,0.0166248352186479,0.8289012257788
"Merged-chr11-102286378-1",11.3796001495787,5.39879356523653,1.87300036219341,2.88243060397179,0.00394620048763095,0.8289012257788
"Merged-chr11-102293402-1",12.2402895579715,4.34180137883539,1.76391608428118,2.46145574470723,0.0138374467903561,0.8289012257788
"Merged-chr11-102321093-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr11-102401325-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr11-102438455-15",16.5717077902275,3.19171934858561,1.57333699274344,2.02863046080177,0.0424959435860583,0.8289012257788
"Merged-chr11-102484056-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr11-102525903-1",7.34718390796423,4.48730161086395,1.98522209164634,2.26035244607954,0.0237993853812288,0.8289012257788
"Merged-chr11-102556265-72",77.0099634558003,1.86443972961871,0.847673766727772,2.19947791567965,0.0278439577634923,0.8289012257788
"Merged-chr11-102571867-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr11-102742533-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr11-102883434-1",15.7936302796566,5.77281107813793,1.85521427478682,3.11166810033373,0.00186033524543285,0.8289012257788
"Merged-chr11-102955660-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr11-103199506-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr11-103389267-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr11-103786067-1",13.1053527852469,5.38628749185416,1.90366095545518,2.82943634286298,0.00466300753640623,0.8289012257788
"Merged-chr11-103972333-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr11-104095682-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr11-104137217-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr11-104396239-5",13.8076366265025,3.66517724853589,1.65973805777086,2.20828656147011,0.0272243035198788,0.8289012257788
"Merged-chr11-104590289-52",50.4619108801983,2.21289982075179,1.00295173424043,2.20638715224687,0.027356903829308,0.8289012257788
"Merged-chr11-105181382-68",125.123282160869,1.48245075796242,0.703232607995205,2.10805178984608,0.0350265099112991,0.8289012257788
"Merged-chr11-105187779-1",12.3031629029016,4.10116895789658,1.75244625901105,2.34025376630436,0.019270641026484,0.8289012257788
"Merged-chr11-105295082-3",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr11-105400356-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr11-106017199-2",10.9417300124289,3.96272479768887,1.87330349921566,2.11536721057107,0.0343986621734141,0.8289012257788
"Merged-chr11-106217359-7",28.434242278253,3.00866015399088,1.34522236950984,2.23655227729163,0.0253156169455796,0.8289012257788
"Merged-chr11-106352138-40",22.1924543579843,-3.52922153150397,1.51740344880973,-2.32582938589755,0.020027654312952,0.8289012257788
"Merged-chr11-106456650-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr11-106578218-1",9.43726515579048,-3.90997237156843,1.97367033784304,-1.98106659283409,0.0475838060954237,0.8289012257788
"Merged-chr11-106650977-1",11.1520180093699,4.71112482588672,1.89477334896465,2.48637908510852,0.0129050415903557,0.8289012257788
"Merged-chr11-106784301-1",13.2939728200374,4.30580062834247,1.81642311504434,2.37048328260091,0.0177648472913231,0.8289012257788
"Merged-chr11-106811890-2",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr11-106875139-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr11-106882739-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr11-106908265-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr11-107015339-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr11-107107761-2",14.5881585466973,3.60555027071454,1.65816154297908,2.17442642182905,0.0296731255899362,0.8289012257788
"Merged-chr11-107438677-2",18.2063020225713,3.34826678574342,1.53068411134982,2.18743159409342,0.0287110318635314,0.8289012257788
"Merged-chr11-107460555-1",10.2067872938964,4.13239312433675,1.90188373309989,2.17278956248358,0.0297961592359658,0.8289012257788
"Merged-chr11-107465321-6",15.7110183818347,3.35213762579535,1.59081904614179,2.10717720153357,0.0351022223605101,0.8289012257788
"Merged-chr11-107471679-1",8.48103465822811,4.01975151601497,1.884107059304,2.13350483252257,0.0328833356546517,0.8289012257788
"Merged-chr11-107549599-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr11-107566288-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr11-107571585-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr11-107649262-1",6.33907984756062,4.17594288116833,2.01863821101735,2.068693071585,0.0385748977847673,0.8289012257788
"Merged-chr11-107895137-1",11.1738221591163,-3.93400884621894,2.00100393228714,-1.96601754886228,0.0492965835186523,0.8289012257788
"Merged-chr11-107925703-1",13.1053527852469,5.38628749185416,1.90366095545518,2.82943634286298,0.00466300753640623,0.8289012257788
"Merged-chr11-108064331-1",9.36339202877145,4.99661095309288,1.9244178798681,2.59642721332195,0.00941988613993196,0.8289012257788
"Merged-chr11-108091520-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr11-108671359-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr11-108756254-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr11-108884685-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr11-108932158-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr11-109280045-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr11-109551785-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr11-109677473-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr11-109833360-1",12.7649442795631,3.77437085697117,1.73333533179184,2.17751913766704,0.0294418554966333,0.8289012257788
"Merged-chr11-109853763-21",32.0599446773357,2.58767309348406,1.22925318823123,2.10507739028724,0.0352845719967207,0.8289012257788
"Merged-chr11-110142567-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr11-110188748-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr11-110317561-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr11-11034466-1",14.0434655435902,4.25267779194726,1.82695954370296,2.32773506485413,0.0199261759924244,0.8289012257788
"Merged-chr11-111512057-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr11-111778150-6",28.449120513512,3.31201892567507,1.29416225373908,2.55919913913887,0.0104913623828422,0.8289012257788
"Merged-chr11-112056622-2",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr11-112683583-1",10.4799486357674,4.5922947564944,1.91068044305132,2.40348655537636,0.0162395641557045,0.8289012257788
"Merged-chr11-113190750-47",37.6810618588717,3.02610303278666,1.30668674741537,2.31585958820835,0.0205659364373682,0.8289012257788
"Merged-chr11-113449450-1",6.33907984756062,4.17594288116833,2.01863821101735,2.068693071585,0.0385748977847673,0.8289012257788
"Merged-chr11-113468536-1",11.2995688489765,-4.20970167832791,1.9381649720129,-2.1720037969502,0.0298553765236143,0.8289012257788
"Merged-chr11-113615078-1",9.55201206356186,3.91908995719526,1.83836570270199,2.13183369959256,0.0330205201961502,0.8289012257788
"Merged-chr11-113630406-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr11-113652630-1",6.00304516075941,4.06102752218385,2.03004916197767,2.00045772203251,0.0454508608045583,0.8289012257788
"Merged-chr11-113955987-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr11-114187499-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr11-114496789-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr11-115079083-1",12.7237388967835,5.62483339572523,1.84340535902634,3.05132746207063,0.00227831948388393,0.8289012257788
"Merged-chr11-115320645-1",14.1134568456506,5.54091642688774,1.88444157294458,2.94034928248247,0.00327842452713796,0.8289012257788
"Merged-chr11-115367740-34",57.7241264318247,2.97891773300014,1.07137217429969,2.78046957393431,0.00542803459825707,0.8289012257788
"Merged-chr11-115408744-1",13.9616683747571,3.49838928176895,1.70165848926136,2.0558703781318,0.0397950120371822,0.8289012257788
"Merged-chr11-115424867-1",10.098334747304,4.75262725014593,1.85321881734351,2.56452568130004,0.0103316933264111,0.8289012257788
"Merged-chr11-115427740-1",14.302076880441,4.43330953375568,1.79493735785729,2.46989651998104,0.0135152141493918,0.8289012257788
"Merged-chr11-115462707-16",34.5210140171043,3.23019340710797,1.18361744649303,2.7290856658786,0.00635102030930268,0.8289012257788
"Merged-chr11-11553004-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr11-115702508-1",7.34718390796423,4.48730161086395,1.98522209164634,2.26035244607954,0.0237993853812288,0.8289012257788
"Merged-chr11-115751954-1",11.0046033573591,3.74062153547722,1.86533427409074,2.00533576605222,0.0449271636580911,0.8289012257788
"Merged-chr11-115765412-61",78.2748621796357,1.78620896329775,0.850911466873054,2.09917133901338,0.0358017995596541,0.8289012257788
"Merged-chr11-11608066-1",15.138855049322,5.46711474082232,1.74291339472576,3.13676787232595,0.00170821312441528,0.8289012257788
"Merged-chr11-116081282-1",12.9296530748418,4.22987672731519,1.71057859733229,2.4727754304373,0.0134068359617498,0.8289012257788
"Merged-chr11-116130205-2",17.6926382161061,3.71101760947545,1.57381699793885,2.35797275943492,0.0183750412868201,0.8289012257788
"Merged-chr11-11636315-1",13.5671341619084,4.64858202886488,1.82236919674532,2.5508453705029,0.0107461992005912,0.8289012257788
"Merged-chr11-116374320-1",9.47184457536384,4.39745606074267,1.93615113493041,2.27123594920224,0.0231326982794108,0.8289012257788
"Merged-chr11-116446187-31",24.5476251474931,3.21476971441897,1.43763030620059,2.23615883760482,0.0253413684581485,0.8289012257788
"Merged-chr11-116481311-1",10.2696606388265,3.85018863272837,1.89150624218461,2.03551463212808,0.0417991177839735,0.8289012257788
"Merged-chr11-11651390-1",9.40816514574985,-4.01614357036023,1.94572224782512,-2.0640888363431,0.0390092942415561,0.8289012257788
"Merged-chr11-11658545-1",11.3796001495787,5.39879356523653,1.87300036219341,2.88243060397179,0.00394620048763095,0.8289012257788
"Merged-chr11-11659465-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr11-116661260-1",8.35528796836784,4.75838243590543,1.95361929985529,2.4356753827411,0.0148640170029682,0.8289012257788
"Merged-chr11-116697324-2",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr11-116706907-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr11-11686894-1",8.64380832641676,-3.9129526282673,1.95336402843624,-2.00318659057104,0.0451572644279989,0.8289012257788
"Merged-chr11-116893977-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr11-117010410-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
