"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr1-74313518-30",8.08407095940813,1.35082906780651,0.555409363815259,2.43213232583494,0.0150102223913916,NA
"Merged-chr1-75223120-3",7.98346374790896,1.13517899050548,0.556801335435203,2.03875048111766,0.041474936750094,NA
"Merged-chr1-78537739-61",113.999467298964,-0.932594374874486,0.254388594332564,-3.66602275279409,0.000246352016484398,0.0167027795772844
"Merged-chr1-80699976-9",6.53436713981086,-1.22612319596458,0.562550677099069,-2.17957820669133,0.0292887417051297,NA
"Merged-chr1-84305895-35",9.87603873550763,-1.40860503857736,0.545745777658898,-2.58106447404852,0.00984961846816391,NA
"Merged-chr1-84364846-14",3.54361298691156,-1.15299430187201,0.5218960552347,-2.20924126616267,0.0271578640137498,NA
"Merged-chr1-84407062-32",6.51337987810854,-1.11025048759282,0.562488047549009,-1.97382058593181,0.0484021472127762,NA
"Merged-chr1-85703306-1",12.6589232288791,1.37419383358273,0.520891587492904,2.63815708792081,0.00833579580136428,NA
"Merged-chr1-85763543-28",7.60914455922125,1.21792042917454,0.557632150930374,2.18409291347803,0.0289554213159682,NA
"Merged-chr1-85998248-59",51.0708437090065,-1.0486830109229,0.356306418897055,-2.94320549758574,0.00324832718762067,0.0626592537188175
"Merged-chr1-86407169-22",8.63108370392611,-1.13966411125502,0.555513077490246,-2.05155226300685,0.0402131955347167,NA
"Merged-chr1-87214066-102",53.3014155438601,0.757924360650057,0.328748415814419,2.3054844500845,0.0211394566482532,0.157323637529981
"Merged-chr1-87378934-31",12.6024166069272,-1.38282182906864,0.522005462892447,-2.64905624053507,0.00807168980748633,NA
"Merged-chr1-88279564-42",82.2244477870604,-1.34367921423227,0.292859754161994,-4.58813201587618,4.47229798943994e-06,0.00142698748228492
"Merged-chr1-88430798-21",9.0210567341522,-1.11895765590736,0.5498872716013,-2.03488553690086,0.0418623916033109,NA
"Merged-chr1-88680970-3",5.46433824481423,1.11476304310464,0.55978929894063,1.9913975583568,0.0464371974725872,NA
"Merged-chr1-89603071-38",15.4778944324546,-1.32845095950869,0.507302609888795,-2.61865587444918,0.00882769505436947,NA
"Merged-chr1-91086438-23",11.0489847043187,1.71124907979778,0.545280809974876,3.13828957207686,0.0016993690338295,NA
"Merged-chr1-91090657-16",25.2926332933714,1.12054922358594,0.437782726426706,2.55960127237579,0.010479231828197,0.109595299536561
"Merged-chr1-91095170-2",10.8100233954569,1.18486637645828,0.540844175032489,2.19077218754755,0.0284682822251463,NA
"Merged-chr1-92064530-61",64.2539354919515,-0.642617711683137,0.306274275860254,-2.09817722979892,0.0358894922884394,0.20262907355135
"Merged-chr1-92148717-28",13.3704320115941,-1.12569952109842,0.512523500729722,-2.19638615496786,0.0280643157806722,NA
"Merged-chr1-92469083-50",15.4009904996913,-1.48666651909583,0.501379538922222,-2.96515195313236,0.00302533456945272,NA
"Merged-chr1-93343586-61",114.946926630659,-0.533303372554779,0.253793707030782,-2.10132622591031,0.0356123390992851,0.20206195939031
"Merged-chr1-94035333-95",143.479341212118,-0.67115398573858,0.239511832060378,-2.80217465652966,0.00507593851149475,0.0773329630582812
"Merged-chr1-9541452-43",36.7395563935556,-0.857723079522876,0.391689469959553,-2.18980377392185,0.0285384709281185,0.183475628587287
"Merged-chr1-9545309-61",195.943645058665,-0.607668572199687,0.229372140181432,-2.64926931282511,0.00806660219608276,0.0976355467735635
"Merged-chr1-95664534-30",22.2888458644655,-1.03427199891718,0.445825465245047,-2.31990336924495,0.0203461052799819,0.15443285410123
"Merged-chr1-95667663-61",215.428819727997,-0.66730756052484,0.228760173113983,-2.91706179201195,0.0035334576418497,0.0656353648920832
"Merged-chr1-9703278-7",8.27644307537554,-1.23594632128396,0.557676493556056,-2.21624245519635,0.0266749017076609,NA
"Merged-chr1-97580493-61",149.042062305219,-0.685410032842346,0.234050127449632,-2.92847536684144,0.0034062882231261,0.0641033435055034
"Merged-chr1-97623568-60",30.0595351304549,-1.00873866369698,0.417043089356455,-2.41878762516741,0.0155723289638578,0.134318026458018
"Merged-chr1-97661702-135",118.127190536913,-0.7910580845262,0.272684173223328,-2.90100476010511,0.00371968227873903,0.0674978631163169
"Merged-chr1-97688959-55",23.8061055577672,-1.23425656706327,0.468941830893472,-2.63200355726775,0.00848829741201512,0.0996754456334874
"Merged-chr1-98022093-24",10.1969571967935,-1.6013512280908,0.545095264338422,-2.9377456251328,0.00330608164841282,NA
"Merged-chr1-9807823-26",9.39537592283992,-1.07025735105972,0.544895128122562,-1.96415290910618,0.0495123619793584,NA
"Merged-chr1-9823959-12",3.90608053623132,-1.07124327736435,0.538997870545873,-1.98747218848833,0.0468700949158431,NA
"Merged-chr1-98589626-38",24.3621831257444,-1.09820805955269,0.43768828940414,-2.50910999023476,0.0121035790172797,0.117875551790838
"Merged-chr1-9944135-61",96.7029533258134,-0.625499303797829,0.290110224343172,-2.1560746616704,0.0310778356804297,0.190838819713464
"Merged-chr10-100487469-71",41.6929106031476,-0.739162295344169,0.367911462943157,-2.00907655725413,0.0445290153596471,0.224377071122136
"Merged-chr10-100702147-32",13.6713479368433,-1.05599164865622,0.510080343097448,-2.07024572294581,0.0384293395147111,NA
"Merged-chr10-100716445-30",14.3764481773678,-1.79844660650328,0.518935458442181,-3.46564602060943,0.000528959202025757,NA
"Merged-chr10-100770612-44",44.0241721451527,-1.09803175238394,0.370185298472679,-2.96616790811042,0.0030153581536803,0.0602471559461697
"Merged-chr10-100777970-13",6.20723199216661,-1.39522421134016,0.561626993205251,-2.48425419045033,0.0129823101957865,NA
"Merged-chr10-10184579-62",69.0111296089174,-0.61309076115512,0.30007059218408,-2.04315510124703,0.0410370867629064,0.214742313227385
"Merged-chr10-10186222-2",6.6743314715843,-1.13331199264054,0.562278872014082,-2.01556922916384,0.0438450401240842,NA
"Merged-chr10-105574460-65",59.6752614228242,-0.866158537282209,0.327199274110443,-2.64718966641058,0.00811638169253084,0.0978034089454418
"Merged-chr10-10558217-58",35.993189000357,-0.85976402678082,0.390254389991284,-2.20308611211273,0.0275886798510094,0.181098624193615
"Merged-chr10-107869117-52",22.5520149038513,-1.10874297478088,0.450475537267419,-2.46127232902925,0.0138445234870825,0.126133408176323
"Merged-chr10-108118428-64",27.7680675240386,-1.74469544620823,0.433735506347869,-4.0224870241749,5.75868276868617e-05,0.00714868188617433
"Merged-chr10-108168067-61",64.4474486315624,-0.897722392274397,0.31761202083625,-2.82647486046264,0.00470634380926965,0.0750622586895429
"Merged-chr10-108173422-24",7.86427554135317,-1.29782807180572,0.560971137388686,-2.31353805090061,0.0206930752104344,NA
"Merged-chr10-110742140-31",12.7715190970717,-1.61409433593346,0.528033173045754,-3.05680479622744,0.00223709909993212,NA
"Merged-chr10-111165572-60",82.2036261515896,-0.584266879155615,0.288337060387203,-2.02633292567737,0.0427306793483022,0.219410466754265
"Merged-chr10-111214151-56",30.2653224992366,-1.58132126889051,0.433880447829206,-3.64460135689956,0.000267806580069562,0.0173469552509574
"Merged-chr10-111214899-57",61.0324866118421,-1.40286930784342,0.325822987575608,-4.30561796232344,1.6652022535709e-05,0.0034119654338473
"Merged-chr10-111223378-29",26.0604517870653,-0.858540257569108,0.432255826806138,-1.98618550480328,0.0470127297587326,0.231245928812477
"Merged-chr10-111578711-61",163.72956919889,-0.803764827087019,0.233401431636677,-3.44370135800278,0.000573809136155671,0.0251025870457644
"Merged-chr10-111972723-61",95.9927763118629,-0.528408561009123,0.268287398640061,-1.9695616107488,0.0488886349907973,0.235359336038171
"Merged-chr10-111996266-78",77.9907145365964,-0.581680099098598,0.283692796190548,-2.05038727422568,0.0403266540276325,0.213319076099805
"Merged-chr10-112000664-49",35.997458678438,-0.855381624011908,0.411365354288276,-2.07937205964233,0.0375831665372958,0.206793142439735
"Merged-chr10-112002744-61",47.4019366169056,-0.744951025788579,0.350550925496991,-2.12508646135346,0.0335793990539225,0.196524142524851
"Merged-chr10-11343645-57",14.4347568895627,-1.27761608653855,0.504331878891763,-2.53328441054734,0.0112999226698998,NA
"Merged-chr10-117393364-47",35.931934011874,1.07746551039591,0.379960155668552,2.83573289020285,0.00457206669818092,0.0736223731351025
"Merged-chr10-117840669-2",4.99846845054439,1.12439282522195,0.555242965768346,2.02504650133841,0.0428625895330079,NA
"Merged-chr10-117906620-65",43.7586189653417,0.760285259914026,0.362142994651937,2.09940623218393,0.0357811057879762,0.202337966496106
"Merged-chr10-117910032-15",5.62649708038396,1.31124500885131,0.560891322400978,2.33778801076531,0.0193982478656212,NA
"Merged-chr10-117953066-72",49.893887404991,0.716685349741044,0.336258268746207,2.1313538323186,0.0330600032768298,0.195076363737509
"Merged-chr10-118458931-42",12.5027151046763,-1.16876762553898,0.530223037221257,-2.2042943129445,0.0275036526496194,NA
"Merged-chr10-118469258-57",16.0409946714239,-1.51241584183653,0.499909324558861,-3.02538033906678,0.00248320643025683,NA
"Merged-chr10-118854728-58",18.323147914474,-1.04977496523067,0.474149546428264,-2.2140165969546,0.0268276372420066,0.178259085314193
"Merged-chr10-119382461-49",19.5789727053259,-1.57631656288913,0.48963662305542,-3.21936000835198,0.00128477075508502,0.0379899263023789
"Merged-chr10-120112543-2",12.4763944228101,-1.03597093703898,0.517022600937605,-2.00372466340984,0.0450995627994143,NA
"Merged-chr10-120183087-39",9.45443404630523,-1.12939529246614,0.551516079408289,-2.04780120586483,0.0405794821577756,NA
"Merged-chr10-120193446-57",22.816391185331,-1.11559510915312,0.451077910801669,-2.47317610204066,0.0133918135040879,0.123920559982527
"Merged-chr10-120197254-18",28.4125104697971,-0.899697110207998,0.426071257134651,-2.11161183755624,0.0347197563926083,0.199934817425745
"Merged-chr10-120616833-60",118.421910484001,-0.671880584126384,0.248323032289918,-2.70567163235169,0.00681664128741206,0.0896054619423083
"Merged-chr10-120625635-55",46.1883796647618,-1.372393854727,0.35823467880131,-3.83099106797581,0.000127628139127212,0.0116489683348837
"Merged-chr10-120980279-1",5.31906293593074,1.20647668332675,0.560679943205221,2.15180995494456,0.0314123254738738,NA
"Merged-chr10-121300820-37",52.3114949321975,-1.07694170871563,0.33631099043475,-3.20221978866484,0.00136372904370579,0.0392879185044653
"Merged-chr10-122652134-60",27.9571611702762,-0.910290185477815,0.413819591531495,-2.19972713739565,0.0278262602182,0.181449381382811
"Merged-chr10-122717948-63",26.2063750477479,-1.06265599085919,0.426340257163442,-2.49250680179566,0.0126844901025926,0.121168008774531
"Merged-chr10-122727415-22",8.2739271317164,-1.31182968478762,0.556317401111515,-2.35805977337146,0.018370734652976,NA
"Merged-chr10-122758541-61",33.7439957153343,-1.04563569965092,0.394783690157968,-2.64862942851698,0.00808188960827589,0.0976488786853883
"Merged-chr10-122829889-35",30.4299086169612,-1.06381116185287,0.412047437554452,-2.58176866277025,0.00982954499088342,0.106084181100482
"Merged-chr10-125389273-49",34.3927325170844,-0.913541652996092,0.421686101930356,-2.16640209106766,0.0302804743142795,0.18888845114344
"Merged-chr10-12607459-38",13.0051469857695,-1.05048314994927,0.519111107471294,-2.02361909585485,0.0430093586910158,NA
"Merged-chr10-127060391-27",22.1935689107288,1.25771334745144,0.452797126964237,2.77765310898445,0.00547530374119263,0.0799012348278692
"Merged-chr10-127107754-43",20.988697967638,1.06487522148822,0.460757460646611,2.31114048591598,0.0208250963626679,0.156149340912013
"Merged-chr10-127508485-29",27.1506121757645,1.24909311106696,0.429878570890951,2.90568824698132,0.00366446349678345,0.066893115468556
"Merged-chr10-127668915-11",14.6406649984681,0.983270563474122,0.496418055898149,1.98073086140094,0.0476214639032442,NA
"Merged-chr10-128229836-3",6.94664435084667,1.73523938810377,0.562373524397587,3.08556379847816,0.00203166632947,NA
"Merged-chr10-128411583-60",48.3796256640827,0.744081734393868,0.344777975183126,2.15814752667613,0.0309163636154972,0.190577567006388
"Merged-chr10-128439100-19",20.5818638537796,0.977358780723112,0.477735329343788,2.04581641903185,0.0407744359976478,0.214320650962952
"Merged-chr10-128526015-61",89.5377550871979,0.649201341569135,0.268918107263497,2.41412282785786,0.0157731441006261,0.134948757367095
"Merged-chr10-128536449-63",24.2882722481163,1.48207639102257,0.43725349943608,3.38951293227838,0.000700169062246617,0.0283998110342952
"Merged-chr10-128589983-47",18.9942212924867,1.15414656545862,0.466618139677954,2.47342841462437,0.0133823611354388,0.123920559982527
"Merged-chr10-128804545-15",20.7624940073925,0.96709242336013,0.465284267733991,2.07849800740099,0.0376635142369624,0.20703075989001
"Merged-chr10-12888558-54",18.3295675197748,-1.11204632669587,0.497989408918561,-2.2330722436664,0.0255441806529415,0.173880509928337
"Merged-chr10-130311736-52",27.4074437886683,-0.856718025428417,0.422155488527244,-2.02938975972387,0.0424186073014681,0.218401444772687
"Merged-chr10-130324461-31",45.0670081551989,-1.07218159655989,0.368905839660022,-2.90638282535184,0.00365633811652122,0.0668823550114831
"Merged-chr10-130542213-99",258.243493145769,-0.752530374542302,0.232812115549226,-3.23235057061791,0.00122776330266062,0.0371754065922573
"Merged-chr10-17988144-59",49.5006115692418,-1.24222814393204,0.3487942613659,-3.56149249436442,0.00036875265174598,0.0203407794504846
"Merged-chr10-18070925-38",5.70188117509737,-1.13198811778879,0.562116671752572,-2.01379566675983,0.0440309908688816,NA
"Merged-chr10-18193418-52",97.165449822997,-1.0446941383837,0.29433398195876,-3.54934938681349,0.000386184312622905,0.0209018355726898
"Merged-chr10-18197313-50",91.6854435111327,-0.858113100460624,0.286324263307295,-2.99699749699403,0.00272652951971453,0.0566210329163867
"Merged-chr10-19498349-60",70.8762863495693,-0.622295670357993,0.306110915470017,-2.03290911532015,0.0420617059474892,0.217624080243644
"Merged-chr10-20312977-49",31.4752321196432,0.882498917137388,0.406425367257376,2.1713677054477,0.0299033880749064,0.187996253144684
"Merged-chr10-21193468-4",5.01532953417673,1.39963052776287,0.554370079723395,2.52472234515473,0.0115789731815353,NA
"Merged-chr10-21896954-15",8.9207734985526,-1.54549481517176,0.554921656496045,-2.78506848143306,0.00535164191569637,NA
"Merged-chr10-22412546-8",5.07503734429787,-1.18392346315719,0.558041229246171,-2.1215698789075,0.0338738740501603,NA
"Merged-chr10-22413817-14",11.0449955435742,-1.4488729177671,0.535811000008778,-2.70407460418574,0.00684949089536779,NA
"Merged-chr10-24292878-51",31.0590654724774,-0.861052014566857,0.399631733786138,-2.15461371500504,0.0311920748914198,0.191064962706131
"Merged-chr10-24869930-61",126.697192938247,-0.912219674919812,0.25504131446727,-3.57675256193395,0.000347889188387969,0.019845496883041
"Merged-chr10-25404871-17",11.2749226895728,-1.0582056895875,0.532380720753409,-1.98768597046481,0.0468464315040608,NA
"Merged-chr10-26562953-17",9.73695766992858,-1.08086161310595,0.549196976534292,-1.96807640844407,0.0490592468316119,NA
"Merged-chr10-26879357-16",5.96625745657711,-1.11343393638378,0.561584505293217,-1.98266498788535,0.0474048629261464,NA
"Merged-chr10-28516328-46",27.5016117973807,-0.907351678925518,0.423076029016126,-2.14465395507183,0.0319805249349528,0.19264270090858
"Merged-chr10-28668463-60",82.471603451154,-0.730293859576337,0.293630282089511,-2.4871203827462,0.0128781813037502,0.12215110088772
"Merged-chr10-28695187-33",13.6245668881167,-1.35168176059227,0.518585298484208,-2.60647913572395,0.00914783969690075,NA
"Merged-chr10-28816361-34",7.54617455657207,-1.332600207486,0.55948712486302,-2.38182461805937,0.0172270998095355,NA
"Merged-chr10-30200549-62",111.361909790582,-0.621231676583273,0.256094432924299,-2.42579141408712,0.0152750467527922,0.13316340449201
"Merged-chr10-30618349-62",221.063625737884,-0.627458596126903,0.223823943456939,-2.8033577928968,0.00505735297033066,0.0771920070459763
"Merged-chr10-30623136-14",18.4111216798821,-1.31858114326968,0.48602061427583,-2.71301484862811,0.00666741188937546,0.0884290823901316
"Merged-chr10-30655893-60",70.932771956012,-0.625355255404914,0.29805417602754,-2.09812613176448,0.0358940047122586,0.20262907355135
"Merged-chr10-30716340-36",9.94380704593653,-1.12597492030577,0.54254788737872,-2.07534661271253,0.0379544222961975,NA
"Merged-chr10-30803065-64",109.808762985734,-0.836956175390994,0.259094627918789,-3.23031080232714,0.00123655715411484,0.0371790577597659
"Merged-chr10-30842911-62",120.351389704264,-0.545335480215772,0.249987130236529,-2.18145422006243,0.0291498370204006,0.185582982679025
"Merged-chr10-34019704-63",216.531160936534,-0.630648821089941,0.228031939107376,-2.76561618323554,0.00568153621159497,0.0816060422952983
"Merged-chr10-34036782-52",27.3451893742919,-1.18561899745042,0.431154112115917,-2.74987287406796,0.0059618389295101,0.0836066614620517
