ID,count
ENSMUSE00000965186,3
ENSMUSE00001026026,7
ENSMUSE00001092849,3
ENSMUSE00000338595,3
ENSMUSE00000670455,12
ENSMUSE00000585546,12
ENSMUSE00000745722,4
ENSMUSE00001229767,4
ENSMUSE00000784279,21
ENSMUSE00001280855,21
ENSMUSE00001286184,21
ENSMUSE00000744051,14
ENSMUSE00000752019,11
ENSMUSE00000757666,13
ENSMUSE00001277311,13
ENSMUSE00000670447,12
ENSMUSE00000108793,11
ENSMUSE00000670434,9
ENSMUSE00000749733,253
ENSMUSE00000837395,256
ENSMUSE00000765350,31
ENSMUSE00001293914,129
ENSMUSE00000646272,270
ENSMUSE00000750884,36
ENSMUSE00000345879,1
ENSMUSE00000746540,99
ENSMUSE00001268831,99
ENSMUSE00000756423,16
ENSMUSE00000827343,4
ENSMUSE00001246405,53
ENSMUSE00000826394,16
ENSMUSE00001214362,45
ENSMUSE00000833994,1
ENSMUSE00000257638,222
ENSMUSE00000670390,222
ENSMUSE00000818881,54
ENSMUSE00001213741,93
ENSMUSE00001266835,132
ENSMUSE00001289925,142
ENSMUSE00000946003,0
ENSMUSE00000808242,1
ENSMUSE00000670366,120
ENSMUSE00001288810,120
ENSMUSE00000372074,113
ENSMUSE00000815489,63
ENSMUSE00001254011,72
ENSMUSE00000257397,733
ENSMUSE00000731465,679
ENSMUSE00001216936,679
ENSMUSE00000781018,477
ENSMUSE00000711121,1353
ENSMUSE00000833887,1357
ENSMUSE00001218897,1357
ENSMUSE00001288223,1357
ENSMUSE00000801573,735
ENSMUSE00000372222,215
ENSMUSE00001241376,1803
ENSMUSE00000761556,740
ENSMUSE00001209896,1608
ENSMUSE00000748061,85
ENSMUSE00001225066,1314
ENSMUSE00001249217,1228
ENSMUSE00001295548,804
ENSMUSE00000670201,162
ENSMUSE00000750363,168
ENSMUSE00001225942,170
ENSMUSE00001281047,169
ENSMUSE00000375986,27
ENSMUSE00000256629,504
ENSMUSE00001381384,504
ENSMUSE00001211693,283
ENSMUSE00000832255,47
ENSMUSE00000768929,419
ENSMUSE00001375491,181
ENSMUSE00000777416,128
ENSMUSE00000815225,121
ENSMUSE00000769031,121
ENSMUSE00000438224,3149
ENSMUSE00000670181,2843
ENSMUSE00000721675,4
ENSMUSE00001090626,7
ENSMUSE00000438027,15
ENSMUSE00000773998,1
ENSMUSE00000575734,3
ENSMUSE00000255520,7
ENSMUSE00000801945,62
ENSMUSE00001216904,752
ENSMUSE00001227109,571
ENSMUSE00001208227,683
ENSMUSE00001293102,199
ENSMUSE00000773036,27
ENSMUSE00000839935,5
ENSMUSE00001129110,3
ENSMUSE00000253437,251
ENSMUSE00000669979,695
ENSMUSE00000109012,688
ENSMUSE00000826814,456
ENSMUSE00000812725,350
ENSMUSE00000669964,417
ENSMUSE00001220969,417
ENSMUSE00000933404,73
ENSMUSE00001067723,93
ENSMUSE00001297744,291
ENSMUSE00000758769,77
ENSMUSE00001261919,183
ENSMUSE00000784394,128
ENSMUSE00000669937,6
ENSMUSE00000841639,3
ENSMUSE00001213619,6
ENSMUSE00000767550,1
ENSMUSE00001244437,3
ENSMUSE00001305648,3
ENSMUSE00000830521,180
ENSMUSE00000753875,227
ENSMUSE00000764435,175
ENSMUSE00001265965,175
ENSMUSE00000896894,329
ENSMUSE00000801624,329
ENSMUSE00001253906,313
ENSMUSE00000786860,19
ENSMUSE00001288423,22
ENSMUSE00000786207,101
ENSMUSE00000661077,585
ENSMUSE00000724668,110
ENSMUSE00001209213,566
ENSMUSE00001252387,508
ENSMUSE00001252147,79
ENSMUSE00001291767,117
ENSMUSE00001258929,348
ENSMUSE00001310141,325
ENSMUSE00000846800,12
ENSMUSE00001354915,12
ENSMUSE00000789199,71
ENSMUSE00000358249,212
ENSMUSE00000434990,140
ENSMUSE00000802907,68
ENSMUSE00001309223,211
ENSMUSE00001300969,42
ENSMUSE00001312240,15
ENSMUSE00000754674,79
ENSMUSE00000250999,34
ENSMUSE00001237010,1388
ENSMUSE00001287839,1388
ENSMUSE00001219564,656
ENSMUSE00001232647,573
ENSMUSE00001272746,52
ENSMUSE00001257523,68
ENSMUSE00001284247,158
ENSMUSE00001296363,370
ENSMUSE00001250120,69
ENSMUSE00000521812,0
ENSMUSE00000575526,29
ENSMUSE00000737833,1359
ENSMUSE00001224161,5275
ENSMUSE00000834936,616
ENSMUSE00000109282,635
ENSMUSE00000795354,361
ENSMUSE00000841844,99
ENSMUSE00000842842,107
ENSMUSE00000819756,47
ENSMUSE00000773228,1550
ENSMUSE00000830882,1391
ENSMUSE00000585426,7
ENSMUSE00001382084,15
ENSMUSE00001292720,2
ENSMUSE00000345548,705
ENSMUSE00000909919,705
ENSMUSE00001254981,371
ENSMUSE00001307633,100
ENSMUSE00001277278,323
ENSMUSE00001223040,351
ENSMUSE00001224605,330
ENSMUSE00001319165,3
ENSMUSE00000575508,1961
ENSMUSE00000762476,290
ENSMUSE00000785245,99
ENSMUSE00000739072,425
ENSMUSE00000350587,425
ENSMUSE00000772938,26
ENSMUSE00000376233,7
ENSMUSE00000747698,19
ENSMUSE00000782975,3
ENSMUSE00000733343,2
ENSMUSE00000789931,2
ENSMUSE00000733359,2
ENSMUSE00000331722,9
ENSMUSE00000669670,4
ENSMUSE00000403829,2
ENSMUSE00000247542,15
ENSMUSE00000109518,14
ENSMUSE00000509509,453
ENSMUSE00000818110,453
ENSMUSE00001282297,453
ENSMUSE00001304876,453
ENSMUSE00001259641,308
ENSMUSE00001307677,425
ENSMUSE00001315048,18
ENSMUSE00000995999,1482
ENSMUSE00000795587,1240
ENSMUSE00000953534,1200
ENSMUSE00001014452,1459
ENSMUSE00001084439,871
ENSMUSE00000777446,1
ENSMUSE00000809091,1
ENSMUSE00000782826,1
ENSMUSE00000840135,1
ENSMUSE00000742098,4
ENSMUSE00000874692,5
ENSMUSE00000715120,3
ENSMUSE00001392468,0
ENSMUSE00000585353,588
ENSMUSE00000729635,520
ENSMUSE00001262550,98
ENSMUSE00001232369,115
ENSMUSE00000757985,235
ENSMUSE00001453205,150
ENSMUSE00000757218,125
ENSMUSE00000773289,1
ENSMUSE00000753371,2
ENSMUSE00000778768,16
ENSMUSE00000766560,2
ENSMUSE00000726266,2
ENSMUSE00000803583,5
ENSMUSE00000246151,5
ENSMUSE00001230992,4
ENSMUSE00000834837,2
ENSMUSE00000500268,44
ENSMUSE00000725768,44
ENSMUSE00000841549,13
ENSMUSE00000427991,57
ENSMUSE00000727290,9
ENSMUSE00000799967,7
ENSMUSE00000892014,187
ENSMUSE00001404161,193
ENSMUSE00001398505,21
ENSMUSE00000407436,29
ENSMUSE00001260346,5240
ENSMUSE00000669417,4438
ENSMUSE00000846629,13
ENSMUSE00001312248,2010
ENSMUSE00000795403,1590
ENSMUSE00000716531,41
ENSMUSE00000575246,5241
ENSMUSE00001310524,5241
ENSMUSE00000826370,1119
ENSMUSE00001276839,435
ENSMUSE00000669388,4705
ENSMUSE00000401957,336
ENSMUSE00001341113,325
ENSMUSE00000661056,74
ENSMUSE00000888253,16
ENSMUSE00000770853,91
ENSMUSE00000804392,141
ENSMUSE00001291577,75
ENSMUSE00000831736,72
ENSMUSE00000834712,21
ENSMUSE00000483457,450
ENSMUSE00000485376,450
ENSMUSE00000733464,3
ENSMUSE00000741241,3
ENSMUSE00000715870,246
ENSMUSE00000425007,145
ENSMUSE00000425023,248
ENSMUSE00000151813,7
ENSMUSE00000368152,43
ENSMUSE00000735070,69
ENSMUSE00000664030,0
ENSMUSE00000766669,0
ENSMUSE00000824587,16
ENSMUSE00000806687,9
ENSMUSE00000243081,8
ENSMUSE00001209856,124
ENSMUSE00001285227,78
ENSMUSE00000752588,2
ENSMUSE00000723590,22
ENSMUSE00000387121,107
ENSMUSE00000346615,105
ENSMUSE00001317038,0
ENSMUSE00000733557,0
ENSMUSE00000821608,13
ENSMUSE00000771727,937
ENSMUSE00000733052,76
ENSMUSE00000818488,70
ENSMUSE00000769707,123
ENSMUSE00000151861,526
ENSMUSE00000746804,160
ENSMUSE00000764910,62
ENSMUSE00000151888,62
ENSMUSE00001218300,62
ENSMUSE00001285351,44
ENSMUSE00000738254,7
ENSMUSE00001274704,26
ENSMUSE00001378539,194
ENSMUSE00001377903,164
ENSMUSE00001380379,32
ENSMUSE00001377929,13
ENSMUSE00000390461,3
ENSMUSE00000718198,0
ENSMUSE00000822701,5
ENSMUSE00000798387,140
ENSMUSE00000782272,20
ENSMUSE00001305229,0
ENSMUSE00001310395,20
ENSMUSE00000661044,20
ENSMUSE00001217051,18
ENSMUSE00001241810,4
ENSMUSE00001261179,3
ENSMUSE00000522825,1
ENSMUSE00001258754,1
ENSMUSE00000669143,70
ENSMUSE00000813478,4
ENSMUSE00000733753,14
ENSMUSE00000840353,11
ENSMUSE00001276116,12
ENSMUSE00000945982,0
ENSMUSE00000314658,208
ENSMUSE00000755977,87
ENSMUSE00001223175,63
ENSMUSE00000705710,92
ENSMUSE00000788605,4478
ENSMUSE00001287552,4464
ENSMUSE00000836577,145
ENSMUSE00000740751,267
ENSMUSE00001257420,455
ENSMUSE00001280254,218
ENSMUSE00000756839,3850
ENSMUSE00001294337,1586
ENSMUSE00000823712,8
ENSMUSE00000818342,5
ENSMUSE00000727626,0
ENSMUSE00000362970,3
ENSMUSE00000764587,0
ENSMUSE00000800321,425
ENSMUSE00001293379,425
ENSMUSE00001254186,382
ENSMUSE00001284007,137
ENSMUSE00001003977,30
ENSMUSE00000727440,223
ENSMUSE00001269154,189
ENSMUSE00001316821,31
ENSMUSE00000798071,116
ENSMUSE00000824377,577
ENSMUSE00000787670,548
ENSMUSE00001212579,49
ENSMUSE00000809988,94
ENSMUSE00001230957,397
ENSMUSE00000779691,184
ENSMUSE00000765377,120
ENSMUSE00000661038,2201
ENSMUSE00000787690,96
ENSMUSE00000749344,615
ENSMUSE00000740530,131
ENSMUSE00000782313,21
ENSMUSE00000726970,21
ENSMUSE00000419663,21
ENSMUSE00000313370,28
ENSMUSE00000774450,27
ENSMUSE00000725229,88
ENSMUSE00000841191,76
ENSMUSE00000645627,70
ENSMUSE00001251083,67
ENSMUSE00001239413,67
ENSMUSE00000750503,64
ENSMUSE00001299999,58
ENSMUSE00000812008,28
ENSMUSE00001133830,0
ENSMUSE00000726139,3
ENSMUSE00000804577,4
ENSMUSE00000813080,4
ENSMUSE00000778679,5
ENSMUSE00000834824,3
ENSMUSE00000820230,2
ENSMUSE00000759008,467
ENSMUSE00000940276,467
ENSMUSE00000383093,2
ENSMUSE00000352785,823
ENSMUSE00000886857,90
ENSMUSE00000148073,780
ENSMUSE00000645555,552
ENSMUSE00000384199,551
ENSMUSE00000312187,410
ENSMUSE00000745774,125
ENSMUSE00000727796,150
ENSMUSE00000845320,684
ENSMUSE00001214629,661
ENSMUSE00000797431,182
ENSMUSE00001287984,137
ENSMUSE00000739713,191
ENSMUSE00000312002,463
ENSMUSE00001249350,115
ENSMUSE00000776414,67
ENSMUSE00001268598,162
ENSMUSE00001274247,373
ENSMUSE00000864318,163
ENSMUSE00000808328,510
ENSMUSE00000840690,509
ENSMUSE00001258719,527
ENSMUSE00001242054,509
ENSMUSE00001299022,251
ENSMUSE00000723281,97
ENSMUSE00000840720,86
ENSMUSE00001257446,88
ENSMUSE00001313803,5
ENSMUSE00000811984,1714
ENSMUSE00000338554,422
ENSMUSE00000417679,442
ENSMUSE00001306649,125
ENSMUSE00000818946,98
ENSMUSE00001248249,64
ENSMUSE00000148192,56
ENSMUSE00000347800,26
ENSMUSE00000148205,1
ENSMUSE00000795538,0
ENSMUSE00000668865,2
ENSMUSE00000668871,2
ENSMUSE00000352023,1
ENSMUSE00000912693,9
ENSMUSE00000732254,16
ENSMUSE00001207465,46
ENSMUSE00001236172,46
ENSMUSE00001282457,46
ENSMUSE00000742735,5
ENSMUSE00001303302,5
ENSMUSE00000762808,5
ENSMUSE00001306834,5
ENSMUSE00000750967,1
ENSMUSE00000745633,0
ENSMUSE00001232139,1
ENSMUSE00000760365,1
ENSMUSE00000813584,44
ENSMUSE00000347393,44
ENSMUSE00000668739,786
ENSMUSE00000394010,786
ENSMUSE00000738584,122
ENSMUSE00000732331,70
ENSMUSE00001299388,786
ENSMUSE00001372234,4096
ENSMUSE00000574924,3928
ENSMUSE00000803829,314
ENSMUSE00000724934,292
ENSMUSE00001372433,319
ENSMUSE00001370947,323
ENSMUSE00000512694,556
ENSMUSE00000735139,186
ENSMUSE00000746454,65
ENSMUSE00000148452,3569
ENSMUSE00000825554,3565
ENSMUSE00000733291,302
ENSMUSE00001245863,1215
ENSMUSE00000723311,113
ENSMUSE00000757705,770
ENSMUSE00000713715,0
ENSMUSE00001271199,4
ENSMUSE00001221007,2
ENSMUSE00000459573,8
ENSMUSE00001236494,7
ENSMUSE00000308662,0
ENSMUSE00000373343,7
ENSMUSE00000758132,1
ENSMUSE00000645478,13
ENSMUSE00001230700,14
ENSMUSE00000770361,13
ENSMUSE00000715670,0
ENSMUSE00000751351,0
ENSMUSE00000714338,26
ENSMUSE00000668655,0
ENSMUSE00000720338,2
ENSMUSE00000395630,125
ENSMUSE00000668639,210
ENSMUSE00001216014,210
ENSMUSE00000914540,150
ENSMUSE00001220483,103
ENSMUSE00001221031,76
ENSMUSE00000754748,1283
ENSMUSE00000768975,676
ENSMUSE00000148514,1112
ENSMUSE00000744003,304
ENSMUSE00000749912,17
ENSMUSE00000846104,16
ENSMUSE00000730235,14
ENSMUSE00001281684,14
ENSMUSE00001315481,0
ENSMUSE00000722135,0
ENSMUSE00000458054,4
ENSMUSE00000585180,500
ENSMUSE00000794817,1
ENSMUSE00000818857,0
ENSMUSE00000720696,0
ENSMUSE00001013663,3
ENSMUSE00001412508,0
ENSMUSE00001410409,0
ENSMUSE00001411855,3
ENSMUSE00001409820,4
ENSMUSE00000616827,4126
ENSMUSE00001150275,16
ENSMUSE00001406162,118
ENSMUSE00001000915,929
ENSMUSE00000967744,889
ENSMUSE00001348106,835
ENSMUSE00001089796,823
ENSMUSE00001407791,15
ENSMUSE00000930075,10
ENSMUSE00000687007,0
ENSMUSE00001412520,1
ENSMUSE00000686996,41
ENSMUSE00000107518,16
ENSMUSE00000233978,4
ENSMUSE00001407848,3
ENSMUSE00001407991,2
ENSMUSE00001409494,27
ENSMUSE00001407741,0
ENSMUSE00000765506,285
ENSMUSE00001222601,737
ENSMUSE00000767664,561
ENSMUSE00000534866,526
ENSMUSE00000817377,52
ENSMUSE00001297116,445
ENSMUSE00001209382,486
ENSMUSE00000616644,2103
ENSMUSE00000107419,786
ENSMUSE00000107401,110
ENSMUSE00000387855,1514
ENSMUSE00000107405,179
ENSMUSE00000107399,687
ENSMUSE00000107402,136
ENSMUSE00001411090,52
ENSMUSE00001406686,5
ENSMUSE00001409258,11
ENSMUSE00001410634,2
ENSMUSE00000897474,1
ENSMUSE00001409939,38
ENSMUSE00000501327,1
ENSMUSE00000686869,27
ENSMUSE00000686868,23
ENSMUSE00000686866,20
ENSMUSE00001411871,7
ENSMUSE00000417048,78
ENSMUSE00001407891,64
ENSMUSE00001407640,20
ENSMUSE00001411751,16
ENSMUSE00001412856,13
ENSMUSE00000378789,3
ENSMUSE00000107280,3
ENSMUSE00000686804,193
ENSMUSE00000843232,193
ENSMUSE00001248793,189
ENSMUSE00001234138,24
ENSMUSE00001258246,145
ENSMUSE00000761926,2115
ENSMUSE00000390034,2081
ENSMUSE00000846290,0
ENSMUSE00001410732,0
ENSMUSE00000426174,140
ENSMUSE00000426135,95
ENSMUSE00001406909,1
ENSMUSE00001236736,0
ENSMUSE00001411374,0
ENSMUSE00001408704,0
ENSMUSE00001408908,1
ENSMUSE00001412217,0
ENSMUSE00001331697,8
ENSMUSE00001412297,3
ENSMUSE00001407057,145
ENSMUSE00001406397,36
ENSMUSE00001411956,3
ENSMUSE00001408944,10
ENSMUSE00001406999,104
ENSMUSE00001405820,1
ENSMUSE00000237584,3
ENSMUSE00001406877,1
ENSMUSE00001411130,1
ENSMUSE00001410208,2
ENSMUSE00001409168,1
ENSMUSE00001406637,0
ENSMUSE00000429683,18
ENSMUSE00000422401,46
ENSMUSE00000393890,5
ENSMUSE00000844428,1
ENSMUSE00001113600,1
ENSMUSE00001406078,7
ENSMUSE00001412725,2
ENSMUSE00001412519,0
ENSMUSE00001414937,1
ENSMUSE00001407995,13
ENSMUSE00001323098,3
ENSMUSE00000664224,1
ENSMUSE00000846847,0
ENSMUSE00001407474,1
ENSMUSE00001411383,0
ENSMUSE00001411520,40
ENSMUSE00000534392,37
ENSMUSE00000364226,42
ENSMUSE00000401408,41
ENSMUSE00001408736,11
ENSMUSE00001413198,10
ENSMUSE00000372682,0
ENSMUSE00001336335,2
ENSMUSE00000916106,31
ENSMUSE00000333588,30
ENSMUSE00001412218,4
ENSMUSE00001405795,12
ENSMUSE00000977350,12
ENSMUSE00001406547,6
ENSMUSE00000435699,33
ENSMUSE00001413538,33
ENSMUSE00001413460,10
ENSMUSE00001414832,4
ENSMUSE00001412131,3
ENSMUSE00000847075,0
ENSMUSE00001407950,2
ENSMUSE00001412428,2
ENSMUSE00001408387,5
ENSMUSE00001417945,1
ENSMUSE00001417099,18
ENSMUSE00001317040,0
ENSMUSE00000777681,0
ENSMUSE00000822554,0
ENSMUSE00000656006,0
ENSMUSE00001415766,2
ENSMUSE00001416323,4
ENSMUSE00001416634,0
ENSMUSE00000521941,0
ENSMUSE00000403588,1194
ENSMUSE00001421014,198
ENSMUSE00000229710,422
ENSMUSE00001414365,5
ENSMUSE00001421049,21
ENSMUSE00000910159,15
ENSMUSE00001417310,0
ENSMUSE00001018723,0
ENSMUSE00001415744,13
ENSMUSE00001223200,2
ENSMUSE00001413392,4
ENSMUSE00001419448,1
ENSMUSE00001416902,3
ENSMUSE00001420200,0
ENSMUSE00000107004,4
ENSMUSE00001421027,3
ENSMUSE00001416070,7
ENSMUSE00001413897,31
ENSMUSE00001416556,31
ENSMUSE00001314607,0
ENSMUSE00001420004,8
ENSMUSE00000344432,331
ENSMUSE00001414706,277
ENSMUSE00001316898,1
ENSMUSE00001416310,85
ENSMUSE00000756253,25
ENSMUSE00001419013,3
ENSMUSE00001418438,0
ENSMUSE00001417226,3
ENSMUSE00001415865,33
ENSMUSE00001421210,6
ENSMUSE00001414668,0
ENSMUSE00000429502,438
ENSMUSE00001417778,441
ENSMUSE00001418327,90
ENSMUSE00001418830,33
ENSMUSE00000856590,100
ENSMUSE00001230689,100
ENSMUSE00000849456,2
ENSMUSE00000853353,4
ENSMUSE00001266848,25
ENSMUSE00000849600,1
ENSMUSE00000855665,0
ENSMUSE00000330260,0
ENSMUSE00001245848,2
ENSMUSE00001219486,8
ENSMUSE00001351956,0
ENSMUSE00001419542,2
ENSMUSE00001417475,2
ENSMUSE00001421081,0
ENSMUSE00000360724,42
ENSMUSE00000788331,42
ENSMUSE00001242844,41
ENSMUSE00001243331,28
ENSMUSE00001420126,26
ENSMUSE00000840798,19
ENSMUSE00000615977,3
ENSMUSE00000615976,3
ENSMUSE00000615975,3
ENSMUSE00000898935,0
ENSMUSE00000819342,21
ENSMUSE00000425139,21
ENSMUSE00000399803,16
ENSMUSE00000425121,6
ENSMUSE00001415109,9
ENSMUSE00001419844,0
ENSMUSE00001413643,1
ENSMUSE00001419840,2
ENSMUSE00000847449,0
ENSMUSE00001420766,0
ENSMUSE00001415940,1
ENSMUSE00001416959,0
ENSMUSE00001416034,3
ENSMUSE00001420357,1
ENSMUSE00001419304,1
ENSMUSE00001445182,0
ENSMUSE00001414560,0
ENSMUSE00001417977,0
ENSMUSE00001416601,0
ENSMUSE00001418569,1
ENSMUSE00001420565,2
ENSMUSE00001413707,1
ENSMUSE00001418889,0
ENSMUSE00001413261,2
ENSMUSE00001415613,0
ENSMUSE00001420971,0
ENSMUSE00001417593,0
ENSMUSE00001324082,22
ENSMUSE00001318126,0
ENSMUSE00000892864,6
ENSMUSE00001323989,2
ENSMUSE00000817900,9
ENSMUSE00001377730,522
ENSMUSE00000733506,520
ENSMUSE00000811360,519
ENSMUSE00001377290,516
ENSMUSE00000973016,63
ENSMUSE00000928951,6
ENSMUSE00000928131,21
ENSMUSE00000493310,262
ENSMUSE00000492369,214
ENSMUSE00000939997,39
ENSMUSE00000931466,37
ENSMUSE00001039618,1357
ENSMUSE00001035193,1357
ENSMUSE00001308046,1305
ENSMUSE00001257922,102
ENSMUSE00001224431,431
ENSMUSE00000833456,85
ENSMUSE00000796019,1495
ENSMUSE00001290283,1484
ENSMUSE00001260554,1485
ENSMUSE00000728999,1242
ENSMUSE00000806918,151
ENSMUSE00001421394,1
ENSMUSE00000901340,20
ENSMUSE00001056399,21
ENSMUSE00001417624,3
ENSMUSE00001091883,0
ENSMUSE00001085022,4
ENSMUSE00001413884,4
ENSMUSE00001420593,0
ENSMUSE00001418157,1
ENSMUSE00001419017,1
ENSMUSE00001013121,29
ENSMUSE00001413284,29
ENSMUSE00001417706,2
ENSMUSE00001093385,0
ENSMUSE00001418570,0
ENSMUSE00001415281,1
ENSMUSE00001413730,1
ENSMUSE00001420910,1
ENSMUSE00001419568,5
ENSMUSE00001419983,1
ENSMUSE00001414174,1
ENSMUSE00001418504,2
ENSMUSE00001421063,0
ENSMUSE00001416890,0
ENSMUSE00001418567,1
ENSMUSE00000821794,75
ENSMUSE00001084927,75
ENSMUSE00001087588,24
ENSMUSE00001421305,0
ENSMUSE00001417063,0
ENSMUSE00001416965,1
ENSMUSE00001419198,1
ENSMUSE00001421235,0
ENSMUSE00001418078,0
ENSMUSE00001419792,1
ENSMUSE00001086327,54
ENSMUSE00000974165,1
ENSMUSE00000927123,0
ENSMUSE00001413843,0
ENSMUSE00001414731,0
ENSMUSE00001045126,1
ENSMUSE00001415368,0
ENSMUSE00000964532,27
ENSMUSE00001417989,0
ENSMUSE00001419344,2
ENSMUSE00001413973,1
ENSMUSE00000892206,1
ENSMUSE00001421101,2
ENSMUSE00001416569,0
ENSMUSE00001421184,1
ENSMUSE00001419241,0
ENSMUSE00001417639,0
ENSMUSE00001415150,0
ENSMUSE00001015168,4
ENSMUSE00001420232,227
ENSMUSE00001415705,3
ENSMUSE00001018094,0
ENSMUSE00001417886,1
ENSMUSE00001415286,0
ENSMUSE00001415445,1
ENSMUSE00000520092,8
ENSMUSE00001415319,0
ENSMUSE00000834529,6
ENSMUSE00000939341,11
ENSMUSE00001304171,11
ENSMUSE00000836870,10
ENSMUSE00001419361,1
ENSMUSE00001418420,30
ENSMUSE00001419657,3
ENSMUSE00001419405,0
ENSMUSE00001419062,27
ENSMUSE00000107383,27
ENSMUSE00001417109,16
ENSMUSE00001416287,6
ENSMUSE00001420020,0
ENSMUSE00001418474,41
ENSMUSE00001417906,3
ENSMUSE00001418192,19
ENSMUSE00000223613,240
ENSMUSE00000223601,240
ENSMUSE00001420620,10
ENSMUSE00000223607,214
ENSMUSE00001413600,57
ENSMUSE00001419370,6
ENSMUSE00001316707,1
ENSMUSE00001420277,4
ENSMUSE00000737971,22
ENSMUSE00001205936,21
ENSMUSE00000780547,7
ENSMUSE00001419044,5
ENSMUSE00001414113,19
ENSMUSE00001420656,11
ENSMUSE00001413846,9
ENSMUSE00001414380,48
ENSMUSE00001417804,46
ENSMUSE00001237554,13
ENSMUSE00001308692,13
ENSMUSE00000533131,13
ENSMUSE00001236371,12
ENSMUSE00001416739,4
ENSMUSE00001421079,0
ENSMUSE00000475816,6
ENSMUSE00000847447,0
ENSMUSE00001414282,19
ENSMUSE00001416157,12
ENSMUSE00001415335,0
ENSMUSE00001418823,1
ENSMUSE00001326619,56
ENSMUSE00000107262,39
ENSMUSE00001322740,3
ENSMUSE00001321027,5
ENSMUSE00000223254,18
ENSMUSE00000685894,18
ENSMUSE00000223118,26
ENSMUSE00000533120,25
ENSMUSE00000223026,1133
ENSMUSE00001419626,236
ENSMUSE00001420714,728
ENSMUSE00000499668,1093
ENSMUSE00001415393,330
ENSMUSE00001415291,503
ENSMUSE00001417985,149
ENSMUSE00001413381,1648
ENSMUSE00000466083,1648
ENSMUSE00001418218,25
ENSMUSE00001085507,1328
ENSMUSE00001419310,719
ENSMUSE00001417928,2
ENSMUSE00000848093,0
ENSMUSE00001413469,0
ENSMUSE00001414006,0
ENSMUSE00001406661,0
ENSMUSE00001411138,1
ENSMUSE00001407403,6
ENSMUSE00001407909,4
ENSMUSE00000615406,57
ENSMUSE00000845795,2
ENSMUSE00000107704,14
ENSMUSE00000747085,98
ENSMUSE00001242348,98
ENSMUSE00000761340,8
ENSMUSE00001269639,44
ENSMUSE00001250314,34
ENSMUSE00001412868,29
ENSMUSE00001334652,36
ENSMUSE00001324422,1
ENSMUSE00001412448,179
ENSMUSE00000510491,176
ENSMUSE00001411766,22
ENSMUSE00001408770,130
ENSMUSE00001415819,58
ENSMUSE00001413047,1
ENSMUSE00001412142,0
ENSMUSE00001411437,3
ENSMUSE00001409133,0
ENSMUSE00001410483,8
ENSMUSE00000522425,19
ENSMUSE00000706360,477
ENSMUSE00001406136,166
ENSMUSE00001409231,41
ENSMUSE00001410718,149
ENSMUSE00000655433,433
ENSMUSE00001332547,433
ENSMUSE00000107548,431
ENSMUSE00000321716,364
ENSMUSE00001320837,0
ENSMUSE00001055786,10
ENSMUSE00001408057,0
ENSMUSE00001406989,1396
ENSMUSE00000107422,1322
ENSMUSE00001412472,178
ENSMUSE00001078516,24
ENSMUSE00000397607,410
ENSMUSE00001412433,229
ENSMUSE00001412643,23
ENSMUSE00000384555,5
ENSMUSE00000939827,4
ENSMUSE00000958648,3
ENSMUSE00001408890,2
ENSMUSE00001039273,465
ENSMUSE00001299118,393
ENSMUSE00000107386,212
ENSMUSE00000952372,76
ENSMUSE00000107385,304
ENSMUSE00000952320,166
ENSMUSE00000462814,62
ENSMUSE00001229739,62
ENSMUSE00000425391,61
ENSMUSE00001405735,4
ENSMUSE00001412955,2
ENSMUSE00001413152,14
ENSMUSE00000746395,110
ENSMUSE00000106737,107
ENSMUSE00001410970,11
ENSMUSE00000319203,96
ENSMUSE00000813618,5
ENSMUSE00001407514,1
ENSMUSE00001407135,26
ENSMUSE00001409228,0
ENSMUSE00001409852,0
ENSMUSE00001113777,32
ENSMUSE00001174341,29
ENSMUSE00001408123,0
ENSMUSE00001410022,0
ENSMUSE00000847646,0
ENSMUSE00000908497,35
ENSMUSE00001407401,5
ENSMUSE00001409001,2
ENSMUSE00001407506,2
ENSMUSE00000933331,109
ENSMUSE00000685576,99
ENSMUSE00000615152,29
ENSMUSE00000882701,4
ENSMUSE00000758689,17
ENSMUSE00000792967,15
ENSMUSE00001409734,0
ENSMUSE00001031157,0
ENSMUSE00001412759,0
ENSMUSE00001414794,10
ENSMUSE00001387678,244
ENSMUSE00000685536,453
ENSMUSE00001418549,2
ENSMUSE00000518949,33
ENSMUSE00001387429,243
ENSMUSE00001417359,13
