ID,count
ENSMUSE00000915618,2884
ENSMUSE00000213453,2881
ENSMUSE00001391876,1148
ENSMUSE00000867953,1
ENSMUSE00000634038,585
ENSMUSE00000757344,66
ENSMUSE00000786446,58
ENSMUSE00001289940,56
ENSMUSE00000775187,357
ENSMUSE00000605791,2
ENSMUSE00000843090,2
ENSMUSE00000579737,0
ENSMUSE00000763897,0
ENSMUSE00001216801,8
ENSMUSE00000707801,0
ENSMUSE00001340502,0
ENSMUSE00000753756,61
ENSMUSE00000757594,61
ENSMUSE00001248332,24
ENSMUSE00001229714,40
ENSMUSE00001391790,0
ENSMUSE00000801409,13
ENSMUSE00001106500,329
ENSMUSE00001294810,28
ENSMUSE00000753896,13
ENSMUSE00001098585,275
ENSMUSE00001173324,251
ENSMUSE00001146795,222
ENSMUSE00001222767,222
ENSMUSE00001263067,213
ENSMUSE00000303128,176
ENSMUSE00000846926,0
ENSMUSE00001096418,19
ENSMUSE00001150282,1
ENSMUSE00001126157,19
ENSMUSE00001317492,0
ENSMUSE00000678511,327
ENSMUSE00000735390,147
ENSMUSE00001267107,166
ENSMUSE00000833652,166
ENSMUSE00001245807,166
ENSMUSE00001262696,79
ENSMUSE00001230408,164
ENSMUSE00001285888,161
ENSMUSE00001239663,89
ENSMUSE00001255642,77
ENSMUSE00001233014,36
ENSMUSE00001192291,1
ENSMUSE00001391909,1
ENSMUSE00001135672,19
ENSMUSE00000378710,17
ENSMUSE00001288807,17
ENSMUSE00001308016,24
ENSMUSE00000337691,365
ENSMUSE00001193695,76
ENSMUSE00001183792,69
ENSMUSE00000301789,217
ENSMUSE00001156017,186
ENSMUSE00000770875,10
ENSMUSE00000753628,2
ENSMUSE00000747888,1
ENSMUSE00000817691,4
ENSMUSE00000521866,0
ENSMUSE00001391044,1
ENSMUSE00000300896,1695
ENSMUSE00000939214,1695
ENSMUSE00000942126,87
ENSMUSE00001238559,1687
ENSMUSE00001204692,322
ENSMUSE00000939716,100
ENSMUSE00000944148,487
ENSMUSE00000942072,460
ENSMUSE00001286715,2
ENSMUSE00000875679,1169
ENSMUSE00001228046,49
ENSMUSE00001283832,320
ENSMUSE00000422344,4
ENSMUSE00000803032,1
ENSMUSE00001342611,8
ENSMUSE00001255368,1
ENSMUSE00000928038,46
ENSMUSE00000299322,0
ENSMUSE00000215062,154
ENSMUSE00001391494,154
ENSMUSE00001389618,128
ENSMUSE00000215074,136
ENSMUSE00001391753,136
ENSMUSE00001393335,88
ENSMUSE00001391505,87
ENSMUSE00000336356,319
ENSMUSE00000605754,1049
ENSMUSE00000837516,121
ENSMUSE00000822304,900
ENSMUSE00000946031,12
ENSMUSE00001003461,2112
ENSMUSE00000790303,236
ENSMUSE00001063406,784
ENSMUSE00001216089,82
ENSMUSE00000784826,64
ENSMUSE00000745846,61
ENSMUSE00001289948,70
ENSMUSE00001071305,458
ENSMUSE00000522305,9
ENSMUSE00001390022,38
ENSMUSE00001392488,85
ENSMUSE00001390692,83
ENSMUSE00001393090,83
ENSMUSE00001392700,84
ENSMUSE00001392350,82
ENSMUSE00001393045,54
ENSMUSE00000579523,253
ENSMUSE00000215107,250
ENSMUSE00001392906,25
ENSMUSE00001391713,1
ENSMUSE00000579521,0
ENSMUSE00000579519,0
ENSMUSE00001315044,0
ENSMUSE00000790249,49
ENSMUSE00001270724,16
ENSMUSE00000215132,16
ENSMUSE00000796988,1
ENSMUSE00001271343,13
ENSMUSE00000579514,44
ENSMUSE00000789692,19
ENSMUSE00001390147,4
ENSMUSE00001393038,3
ENSMUSE00001393217,0
ENSMUSE00001393408,0
ENSMUSE00001390201,0
ENSMUSE00000633889,22054
ENSMUSE00001290896,55026
ENSMUSE00001005894,7866
ENSMUSE00001243650,1919
ENSMUSE00001391888,573
ENSMUSE00000930638,15452
ENSMUSE00001393266,45005
ENSMUSE00001081866,75
ENSMUSE00000370800,3
ENSMUSE00001261897,3
ENSMUSE00000215183,3
ENSMUSE00000838853,1
ENSMUSE00000755465,1
ENSMUSE00000678268,206
ENSMUSE00000875838,117
ENSMUSE00001390787,64
ENSMUSE00000910108,48
ENSMUSE00000906055,82
ENSMUSE00001391091,70
ENSMUSE00000633860,70
ENSMUSE00001390783,20
ENSMUSE00000717421,207
ENSMUSE00000791419,207
ENSMUSE00001281726,207
ENSMUSE00001299810,207
ENSMUSE00001313499,207
ENSMUSE00001298064,207
ENSMUSE00001251107,53
ENSMUSE00000788285,45
ENSMUSE00000727542,10
ENSMUSE00001234902,38
ENSMUSE00000405625,74
ENSMUSE00000408966,8
ENSMUSE00001392845,2
ENSMUSE00000749478,10
ENSMUSE00001252336,25
ENSMUSE00001249440,13
ENSMUSE00000798254,6
ENSMUSE00000840653,5
ENSMUSE00001292094,34
ENSMUSE00001274852,28
ENSMUSE00001272736,4
ENSMUSE00001288575,9
ENSMUSE00001216652,21
ENSMUSE00001343317,0
ENSMUSE00000467503,2
ENSMUSE00000215350,2
ENSMUSE00001020785,23
ENSMUSE00000998706,11
ENSMUSE00001077443,29
ENSMUSE00001089555,59
ENSMUSE00001068565,51
ENSMUSE00001024743,41
ENSMUSE00001025879,27
ENSMUSE00001049926,2
ENSMUSE00001004667,28
ENSMUSE00000974401,34
ENSMUSE00001086079,22
ENSMUSE00001078470,53
ENSMUSE00001033782,20
ENSMUSE00001007926,1
ENSMUSE00001043375,40
ENSMUSE00001021283,39
ENSMUSE00000971862,19
ENSMUSE00000984296,59
ENSMUSE00000963413,50
ENSMUSE00001072918,52
ENSMUSE00000997112,37
ENSMUSE00001037479,6
ENSMUSE00001042194,18
ENSMUSE00000970051,0
ENSMUSE00000980175,33
ENSMUSE00001036649,15
ENSMUSE00001037228,36
ENSMUSE00001076189,46
ENSMUSE00001003202,42
ENSMUSE00000985271,27
ENSMUSE00001027305,3
ENSMUSE00000996049,16
ENSMUSE00001083546,50
ENSMUSE00000980084,51
ENSMUSE00000989091,47
ENSMUSE00001016084,45
ENSMUSE00001007321,60
ENSMUSE00000978044,64
ENSMUSE00001048347,53
ENSMUSE00000984386,57
ENSMUSE00001050142,51
ENSMUSE00000992184,35
ENSMUSE00000995047,0
ENSMUSE00001390450,2
ENSMUSE00001104164,2
ENSMUSE00000795366,120
ENSMUSE00000407982,808
ENSMUSE00000215358,815
ENSMUSE00000215365,2
ENSMUSE00000336632,958
ENSMUSE00001392691,63
ENSMUSE00001393007,635
ENSMUSE00000518929,107
ENSMUSE00000347964,1246
ENSMUSE00000706205,1239
ENSMUSE00000911450,716
ENSMUSE00001393592,8
ENSMUSE00000865544,1
ENSMUSE00000850888,2
ENSMUSE00000370885,13
ENSMUSE00000939966,14
ENSMUSE00001308042,13
ENSMUSE00000801946,1
ENSMUSE00000829853,1
ENSMUSE00000338185,5
ENSMUSE00000633669,1
ENSMUSE00000522862,78
ENSMUSE00001044653,0
ENSMUSE00001040214,1
ENSMUSE00001198577,84671
ENSMUSE00001130899,84240
ENSMUSE00001112188,58623
ENSMUSE00001348199,0
ENSMUSE00000704006,38
ENSMUSE00001391806,0
ENSMUSE00000704005,2
ENSMUSE00001316858,1
ENSMUSE00001390878,5
ENSMUSE00001390672,1
ENSMUSE00000707763,0
ENSMUSE00000910337,438
ENSMUSE00001390538,438
ENSMUSE00001393588,437
ENSMUSE00001076939,1
ENSMUSE00001391095,116
ENSMUSE00000153926,116
ENSMUSE00000455170,116
ENSMUSE00000945803,0
ENSMUSE00001400020,0
ENSMUSE00000346750,3
ENSMUSE00001404588,4
ENSMUSE00000522607,0
ENSMUSE00000823724,1736
ENSMUSE00001250733,1395
ENSMUSE00000775703,65
ENSMUSE00000540011,415
ENSMUSE00000539995,217
ENSMUSE00000638777,207
ENSMUSE00000807784,354
ENSMUSE00001404974,0
ENSMUSE00000411667,17
ENSMUSE00000815861,9
ENSMUSE00001399850,1
ENSMUSE00001321430,3285
ENSMUSE00000360989,2930
ENSMUSE00001330318,616
ENSMUSE00001333989,294
ENSMUSE00000374601,93
ENSMUSE00000215594,4093
ENSMUSE00000215615,1185
ENSMUSE00001009537,3210
ENSMUSE00000849675,2733
ENSMUSE00000703788,2728
ENSMUSE00000855252,1960
ENSMUSE00000861107,1266
ENSMUSE00000927541,17
ENSMUSE00001292079,17
ENSMUSE00001288789,15
ENSMUSE00000930670,0
ENSMUSE00000936970,5
ENSMUSE00001210372,5
ENSMUSE00001294457,2
ENSMUSE00000456634,27
ENSMUSE00000456623,27
ENSMUSE00000703771,17
ENSMUSE00001402040,3
ENSMUSE00001394449,0
ENSMUSE00001405468,1
ENSMUSE00001396194,37
ENSMUSE00001405441,2
ENSMUSE00001212923,63
ENSMUSE00001271968,61
ENSMUSE00001294462,42
ENSMUSE00001401613,104
ENSMUSE00000870045,581
ENSMUSE00000865665,581
ENSMUSE00000866552,436
ENSMUSE00001044052,0
ENSMUSE00000855324,77
ENSMUSE00001402057,0
ENSMUSE00001401476,0
ENSMUSE00001400730,35
ENSMUSE00001399484,0
ENSMUSE00001400145,2
ENSMUSE00001404502,2
ENSMUSE00000684459,73
ENSMUSE00001395587,1
ENSMUSE00001219286,1922
ENSMUSE00000744418,1923
ENSMUSE00001247102,1922
ENSMUSE00001292544,859
ENSMUSE00000830147,166
ENSMUSE00001268414,633
ENSMUSE00001300151,415
ENSMUSE00000767988,1405
ENSMUSE00000787447,198
ENSMUSE00001393928,0
ENSMUSE00001402505,0
ENSMUSE00001400452,3
ENSMUSE00001393878,28
ENSMUSE00000311100,31
ENSMUSE00001400222,31
ENSMUSE00001402544,1
ENSMUSE00001393792,0
ENSMUSE00001398828,0
ENSMUSE00001405220,0
ENSMUSE00001316408,2
ENSMUSE00000408547,182
ENSMUSE00000703717,182
ENSMUSE00001396289,0
ENSMUSE00000866826,16
ENSMUSE00001396712,14
ENSMUSE00001261403,14
ENSMUSE00000869217,0
ENSMUSE00001238716,4
ENSMUSE00001398334,0
ENSMUSE00000794544,0
ENSMUSE00000703694,3
ENSMUSE00000703693,1
ENSMUSE00000310187,3
ENSMUSE00000339240,4
ENSMUSE00001334898,1
ENSMUSE00001325992,4
ENSMUSE00001332042,1
ENSMUSE00000585073,3
ENSMUSE00001395038,196
ENSMUSE00001400517,195
ENSMUSE00000214762,128
ENSMUSE00001396436,138
ENSMUSE00001397350,66
ENSMUSE00001397346,63
ENSMUSE00001396200,5
ENSMUSE00000866957,0
ENSMUSE00000436810,22
ENSMUSE00000214788,17
ENSMUSE00001397927,0
ENSMUSE00000335413,1962
ENSMUSE00000892134,55
ENSMUSE00000915223,1443
ENSMUSE00000478275,9
ENSMUSE00000664349,0
ENSMUSE00001398951,893
ENSMUSE00000214797,383
ENSMUSE00001395496,142
ENSMUSE00000214805,425
ENSMUSE00001018578,48
ENSMUSE00000214832,35
ENSMUSE00001058629,48
ENSMUSE00001400457,7
ENSMUSE00001402085,24
ENSMUSE00001400511,20
ENSMUSE00001397287,12
ENSMUSE00000865878,899
ENSMUSE00000885689,912
ENSMUSE00001207954,1301
ENSMUSE00001286945,1819
ENSMUSE00001292888,44
ENSMUSE00001399244,305
ENSMUSE00000866135,31
ENSMUSE00001228673,91
ENSMUSE00001226680,247
ENSMUSE00000664471,86
ENSMUSE00001226776,244
ENSMUSE00000848418,173
ENSMUSE00001405287,2
ENSMUSE00001404902,0
ENSMUSE00000879200,14
ENSMUSE00000408839,14
ENSMUSE00000823918,1
ENSMUSE00000355426,17
ENSMUSE00001207482,1
ENSMUSE00000703480,143
ENSMUSE00001400681,4
ENSMUSE00001405302,5
ENSMUSE00001400016,0
ENSMUSE00001404140,0
ENSMUSE00001404357,0
ENSMUSE00001397786,2
ENSMUSE00001352260,0
ENSMUSE00001402628,1
ENSMUSE00001399999,3
ENSMUSE00000893437,20
ENSMUSE00001251521,17
ENSMUSE00001377676,20
ENSMUSE00000889895,1
ENSMUSE00000908066,3
ENSMUSE00000703449,11
ENSMUSE00001216976,9
ENSMUSE00000870476,9
ENSMUSE00000908455,0
ENSMUSE00000409358,13
ENSMUSE00001379964,46
ENSMUSE00001392844,0
ENSMUSE00001397537,0
ENSMUSE00000440496,0
ENSMUSE00001389705,4
ENSMUSE00000665067,0
ENSMUSE00000539327,0
ENSMUSE00000539314,0
ENSMUSE00001392719,0
ENSMUSE00001411364,4
ENSMUSE00001393245,3
ENSMUSE00001391468,4
ENSMUSE00001396220,0
ENSMUSE00001400244,0
ENSMUSE00000369687,0
ENSMUSE00001400293,4
ENSMUSE00000510850,0
ENSMUSE00001392287,2
ENSMUSE00000518119,2
ENSMUSE00001393022,0
ENSMUSE00001017422,0
ENSMUSE00001393017,0
ENSMUSE00001389582,0
ENSMUSE00001403034,3
ENSMUSE00000351144,1
ENSMUSE00001001908,0
ENSMUSE00001390901,0
ENSMUSE00001392414,1
ENSMUSE00000903551,1
ENSMUSE00001392473,1
ENSMUSE00001411482,4
ENSMUSE00000906484,0
ENSMUSE00001030023,22
ENSMUSE00001391939,0
ENSMUSE00001392896,0
ENSMUSE00000374261,0
ENSMUSE00001354696,1
ENSMUSE00001394470,0
ENSMUSE00000344069,0
ENSMUSE00001396205,2
ENSMUSE00000539243,0
ENSMUSE00000848026,0
ENSMUSE00000846746,0
ENSMUSE00001431023,20
ENSMUSE00001411999,0
ENSMUSE00001390272,20
ENSMUSE00000638501,287
ENSMUSE00001402979,10
ENSMUSE00001401380,1
ENSMUSE00000854948,1519
ENSMUSE00000493521,1330
ENSMUSE00001275573,115
ENSMUSE00001246769,778
ENSMUSE00001395977,48
ENSMUSE00000356804,385
ENSMUSE00000884780,91
ENSMUSE00001259751,21
ENSMUSE00000913376,303
ENSMUSE00000927539,1113
ENSMUSE00000441300,907
ENSMUSE00000441294,828
ENSMUSE00001404266,48
ENSMUSE00001393802,12
ENSMUSE00001185223,23
ENSMUSE00000827728,612
ENSMUSE00000783952,1064
ENSMUSE00000841284,928
ENSMUSE00000836768,221
ENSMUSE00001295980,928
ENSMUSE00000539166,928
ENSMUSE00001209718,799
ENSMUSE00000809764,552
ENSMUSE00000703355,9
ENSMUSE00000217117,12
ENSMUSE00001394929,0
ENSMUSE00001255195,7
ENSMUSE00001222564,4
ENSMUSE00000584952,6
ENSMUSE00000638439,298
ENSMUSE00001405307,248
ENSMUSE00001395197,97
ENSMUSE00001402649,167
ENSMUSE00000217242,1566
ENSMUSE00001055403,1563
ENSMUSE00001305808,1569
ENSMUSE00001399946,125
ENSMUSE00001315786,14
ENSMUSE00001395798,397
ENSMUSE00001396351,106
ENSMUSE00000440752,33
ENSMUSE00001403175,10
ENSMUSE00001399706,18
ENSMUSE00001396209,6
ENSMUSE00001399626,4
ENSMUSE00000722595,0
ENSMUSE00001102380,0
ENSMUSE00000703121,15
ENSMUSE00001394136,1
ENSMUSE00001400649,220
ENSMUSE00000703088,2660
ENSMUSE00001397522,1243
ENSMUSE00001404686,239
ENSMUSE00001399047,246
ENSMUSE00001398245,230
ENSMUSE00001398096,28
ENSMUSE00001399304,2375
ENSMUSE00001404068,896
ENSMUSE00000217349,841
ENSMUSE00001393844,898
ENSMUSE00001399283,73
ENSMUSE00001398960,761
ENSMUSE00000217364,365
ENSMUSE00001401100,136
ENSMUSE00001340531,187
ENSMUSE00000217382,187
ENSMUSE00000217388,181
ENSMUSE00001338224,18
ENSMUSE00000711108,0
ENSMUSE00000350261,876
ENSMUSE00000294081,875
ENSMUSE00001313802,131
ENSMUSE00001315019,483
ENSMUSE00001315334,62
ENSMUSE00001403042,100
ENSMUSE00001055327,99
ENSMUSE00001399302,72
ENSMUSE00001394948,19
ENSMUSE00000217393,19
ENSMUSE00001399143,11
ENSMUSE00001399897,17
ENSMUSE00001107046,4
ENSMUSE00000522772,0
ENSMUSE00001401093,9
ENSMUSE00001397203,9
ENSMUSE00001403363,9
ENSMUSE00001400331,9
ENSMUSE00001403346,8
ENSMUSE00000934331,0
ENSMUSE00000217480,61
ENSMUSE00001404090,61
ENSMUSE00000217487,61
ENSMUSE00000469400,61
ENSMUSE00001404344,1
ENSMUSE00000846988,1
ENSMUSE00001200762,1
ENSMUSE00001400603,9
ENSMUSE00000638262,9
ENSMUSE00001395779,1
ENSMUSE00001394692,8
ENSMUSE00001397794,15
ENSMUSE00000702625,14
ENSMUSE00000373898,58
ENSMUSE00000405824,12
ENSMUSE00001394910,1
ENSMUSE00000288714,14
ENSMUSE00001402691,42
ENSMUSE00001401487,27
ENSMUSE00000726141,18
ENSMUSE00000538230,18
ENSMUSE00000702576,14
ENSMUSE00000349206,2
ENSMUSE00001399342,2
ENSMUSE00000392939,2
ENSMUSE00001405641,1
ENSMUSE00000412862,2
ENSMUSE00001400789,0
ENSMUSE00000638229,2
ENSMUSE00000217736,2
ENSMUSE00001402652,2
ENSMUSE00001403871,1
ENSMUSE00001073339,1
ENSMUSE00001394436,0
ENSMUSE00001399610,1
ENSMUSE00000217824,7
ENSMUSE00001396725,7
ENSMUSE00001404104,4
ENSMUSE00001404293,18
ENSMUSE00000217857,3
ENSMUSE00000538169,16
ENSMUSE00001405118,494
ENSMUSE00001403349,451
ENSMUSE00000359957,450
ENSMUSE00000285066,447
ENSMUSE00001396230,246
ENSMUSE00000538151,249
ENSMUSE00001018017,248
ENSMUSE00000538141,223
ENSMUSE00001398760,28
ENSMUSE00000902913,26
ENSMUSE00000367717,58
ENSMUSE00001398692,23
ENSMUSE00000217894,49
ENSMUSE00001314593,4
ENSMUSE00001012167,738
ENSMUSE00001405549,604
ENSMUSE00001395369,80
ENSMUSE00000552680,72
ENSMUSE00001321532,5
ENSMUSE00001326064,2
ENSMUSE00000916211,0
ENSMUSE00000702425,116
ENSMUSE00000968587,480
ENSMUSE00001000905,431
ENSMUSE00001398875,26
ENSMUSE00001395429,24
ENSMUSE00001395698,25
ENSMUSE00000984907,11
ENSMUSE00001397734,0
ENSMUSE00000584833,95
ENSMUSE00000281843,15
ENSMUSE00001399695,15
ENSMUSE00001394366,5
ENSMUSE00000281855,7
ENSMUSE00001394067,10
ENSMUSE00001394445,2
ENSMUSE00000880798,1873
ENSMUSE00000218008,1141
ENSMUSE00000218006,1133
ENSMUSE00001394189,903
ENSMUSE00001399761,85
ENSMUSE00000848630,0
ENSMUSE00000851797,4
ENSMUSE00000853097,0
ENSMUSE00001400850,5
ENSMUSE00001394624,1
ENSMUSE00001403601,0
ENSMUSE00001403178,3
ENSMUSE00000798009,0
ENSMUSE00000702306,2790
ENSMUSE00001044704,2907
ENSMUSE00000734607,545
ENSMUSE00000755449,231
ENSMUSE00001270693,82
ENSMUSE00000825411,53
ENSMUSE00001396184,7
ENSMUSE00000215226,6
ENSMUSE00000215228,6
ENSMUSE00001395281,4
ENSMUSE00001404388,3
ENSMUSE00001405241,0
ENSMUSE00001400727,1
ENSMUSE00000537708,29
ENSMUSE00000334820,2625
ENSMUSE00001394939,744
ENSMUSE00001402229,4
ENSMUSE00001405457,0
ENSMUSE00000847386,0
ENSMUSE00000664662,0
ENSMUSE00001397817,0
ENSMUSE00001403860,0
ENSMUSE00001002428,0
ENSMUSE00001402370,20
ENSMUSE00001394040,0
ENSMUSE00001404517,0
ENSMUSE00001401119,0
ENSMUSE00001403096,4
ENSMUSE00001402480,9
ENSMUSE00001403826,2
ENSMUSE00000848792,7
ENSMUSE00000382058,7
ENSMUSE00000267808,7
ENSMUSE00000870982,0
ENSMUSE00000866816,5
ENSMUSE00001397406,0
ENSMUSE00001046236,10
ENSMUSE00001386628,10
ENSMUSE00001384204,0
ENSMUSE00001386102,0
ENSMUSE00000702248,28
ENSMUSE00001395504,6
ENSMUSE00001397966,1
ENSMUSE00001404666,166
ENSMUSE00000719352,424
ENSMUSE00000783286,292
ENSMUSE00001249299,424
ENSMUSE00000836212,43
ENSMUSE00001285232,353
ENSMUSE00000779130,146
ENSMUSE00000351424,619
ENSMUSE00001395288,445
ENSMUSE00001398310,78
ENSMUSE00001401264,19
ENSMUSE00001404016,8
ENSMUSE00001401990,19
ENSMUSE00001401257,1
ENSMUSE00001400591,0
ENSMUSE00001397871,0
ENSMUSE00001397442,34
ENSMUSE00000833622,234
ENSMUSE00001238973,92
ENSMUSE00001206009,3
ENSMUSE00001295766,44
ENSMUSE00001243816,24
ENSMUSE00000799600,231
ENSMUSE00000723877,142
ENSMUSE00000824717,0
ENSMUSE00000821095,5
ENSMUSE00001400386,0
ENSMUSE00001016481,0
ENSMUSE00001403770,14
ENSMUSE00001403824,1
ENSMUSE00001400330,22
ENSMUSE00001405687,0
ENSMUSE00000537390,6
ENSMUSE00001398382,2
ENSMUSE00001401010,3
ENSMUSE00001398840,247
ENSMUSE00001402672,48
ENSMUSE00001102871,0
ENSMUSE00000746038,26
ENSMUSE00001276973,24
ENSMUSE00001405711,2
ENSMUSE00001234675,2
ENSMUSE00001259386,21
ENSMUSE00001219715,21
ENSMUSE00000970738,1596
ENSMUSE00001405440,1596
ENSMUSE00001402081,77
ENSMUSE00001405379,93
ENSMUSE00001393836,69
ENSMUSE00001394776,146
ENSMUSE00001399595,63
ENSMUSE00001404975,35
ENSMUSE00001399387,4
ENSMUSE00001398165,23
ENSMUSE00000261280,23
ENSMUSE00000261323,23
ENSMUSE00001404023,11
ENSMUSE00001401585,2
ENSMUSE00001397126,1
ENSMUSE00001400257,0
ENSMUSE00001403540,0
ENSMUSE00000707326,10
ENSMUSE00000887650,33
ENSMUSE00001395439,23
ENSMUSE00001403716,0
ENSMUSE00001402827,0
ENSMUSE00001397829,4
ENSMUSE00000584751,4
ENSMUSE00000215961,4
ENSMUSE00000701902,29889
ENSMUSE00000215962,28993
ENSMUSE00001341274,386
ENSMUSE00001338371,895
ENSMUSE00001338141,1059
ENSMUSE00001341702,1057
ENSMUSE00001314935,28
ENSMUSE00001345439,1
ENSMUSE00001316305,342
ENSMUSE00001337534,24
ENSMUSE00001402413,2
ENSMUSE00001178863,0
ENSMUSE00000451752,6
ENSMUSE00000333022,1555
ENSMUSE00000215995,1232
ENSMUSE00000215994,626
ENSMUSE00000816980,931
ENSMUSE00000230814,931
ENSMUSE00000829615,899
ENSMUSE00000948159,72
ENSMUSE00000701789,62
ENSMUSE00000955979,58
ENSMUSE00000638002,12
ENSMUSE00000735662,174
ENSMUSE00000400507,175
ENSMUSE00001251874,175
ENSMUSE00001261462,174
ENSMUSE00001307382,175
ENSMUSE00000740195,39
ENSMUSE00001209700,32
ENSMUSE00001402496,15
ENSMUSE00001266987,96
ENSMUSE00000372208,556
ENSMUSE00000443615,556
ENSMUSE00000443595,195
ENSMUSE00001402974,530
ENSMUSE00001396870,204
ENSMUSE00000567977,0
ENSMUSE00001399323,811
ENSMUSE00001344387,4
ENSMUSE00001316580,2
ENSMUSE00000422316,9
ENSMUSE00000773973,132
ENSMUSE00000844094,88
ENSMUSE00000713094,0
ENSMUSE00001315992,0
ENSMUSE00000216555,3
ENSMUSE00000881290,0
ENSMUSE00000910820,0
ENSMUSE00001317441,0
ENSMUSE00001052489,0
ENSMUSE00001313884,8
ENSMUSE00000404344,0
ENSMUSE00001029735,1
ENSMUSE00001345184,0
ENSMUSE00001403278,1
ENSMUSE00001314841,0
ENSMUSE00001314127,0
ENSMUSE00001316826,0
ENSMUSE00001317235,12
ENSMUSE00001401356,4
ENSMUSE00001027539,4
ENSMUSE00001313792,0
ENSMUSE00001315370,0
ENSMUSE00001146588,2
ENSMUSE00000992623,0
ENSMUSE00001395050,6
ENSMUSE00000637949,4
ENSMUSE00000883188,3
ENSMUSE00001395703,42
ENSMUSE00000584735,0
ENSMUSE00001316368,1
ENSMUSE00001317950,29
ENSMUSE00001398402,29
ENSMUSE00000938218,155
ENSMUSE00001232313,164
ENSMUSE00000944099,154
ENSMUSE00001317485,63
ENSMUSE00000935005,91
ENSMUSE00001247600,56
ENSMUSE00001290804,48
ENSMUSE00000712454,3000
ENSMUSE00001205453,1944
ENSMUSE00001395129,1460
ENSMUSE00001301695,1104
ENSMUSE00000833911,172
ENSMUSE00000837874,272
ENSMUSE00001403012,244
ENSMUSE00000902166,130
ENSMUSE00001398450,130
ENSMUSE00001317690,17
ENSMUSE00001317266,7
ENSMUSE00001315706,41
ENSMUSE00000471690,38
ENSMUSE00000701640,59
ENSMUSE00001405669,9
ENSMUSE00001317069,41
ENSMUSE00000952457,33
ENSMUSE00001265183,53
ENSMUSE00000457709,32
ENSMUSE00001313749,25
ENSMUSE00000457717,34
ENSMUSE00001398232,8
ENSMUSE00001400307,0
ENSMUSE00001397891,1
ENSMUSE00000664448,0
ENSMUSE00000855493,47
ENSMUSE00000584706,43
ENSMUSE00000861956,10
ENSMUSE00001394900,0
ENSMUSE00000223921,605
ENSMUSE00000637912,605
ENSMUSE00001402180,37
ENSMUSE00001401567,277
ENSMUSE00000376693,248
ENSMUSE00001397259,23
ENSMUSE00000907953,1
ENSMUSE00001215112,2
ENSMUSE00001254039,4
ENSMUSE00001402300,2
ENSMUSE00001260756,1
ENSMUSE00001401125,1
ENSMUSE00000463394,4
ENSMUSE00001072716,2
ENSMUSE00000216916,8
ENSMUSE00000216913,8
ENSMUSE00000380675,349
ENSMUSE00001243437,346
ENSMUSE00000764041,224
ENSMUSE00000825565,129
ENSMUSE00000357257,2
ENSMUSE00000812249,0
ENSMUSE00001401053,0
ENSMUSE00001390493,4
ENSMUSE00001398844,4
ENSMUSE00000665023,2
ENSMUSE00001390569,0
ENSMUSE00001416727,0
ENSMUSE00000522845,0
ENSMUSE00001393443,0
ENSMUSE00000383345,1
ENSMUSE00000466968,0
ENSMUSE00001394712,2
ENSMUSE00001403908,1
ENSMUSE00001393896,1
ENSMUSE00000973020,0
ENSMUSE00001403708,0
ENSMUSE00000469959,0
ENSMUSE00001393955,0
ENSMUSE00001400706,1
ENSMUSE00000355580,0
ENSMUSE00001405511,0
ENSMUSE00001394561,1
ENSMUSE00001396999,1
ENSMUSE00000467858,1
ENSMUSE00001400704,0
ENSMUSE00001396406,0
ENSMUSE00001405313,0
ENSMUSE00001395756,4
ENSMUSE00001400027,0
ENSMUSE00001403211,1
ENSMUSE00001404758,1
ENSMUSE00000469511,0
ENSMUSE00001403508,0
ENSMUSE00000478494,0
ENSMUSE00001396042,0
ENSMUSE00000477483,0
ENSMUSE00001396979,0
ENSMUSE00001405663,0
ENSMUSE00001032715,2
ENSMUSE00001399944,2
ENSMUSE00001074549,0
ENSMUSE00001403976,0
ENSMUSE00001016538,0
ENSMUSE00000382032,0
ENSMUSE00001402877,8
ENSMUSE00001394570,0
ENSMUSE00001400549,0
ENSMUSE00001403339,3
ENSMUSE00001052060,2
ENSMUSE00001401279,3
ENSMUSE00000877791,0
ENSMUSE00001396110,0
ENSMUSE00001394339,1
ENSMUSE00001397657,1
ENSMUSE00001401399,1
ENSMUSE00001400110,2
ENSMUSE00000517583,0
ENSMUSE00000507675,0
ENSMUSE00001412058,1
ENSMUSE00000519653,0
ENSMUSE00001399267,0
ENSMUSE00001395578,3
ENSMUSE00000902022,3
ENSMUSE00001397789,3
ENSMUSE00001403153,0
ENSMUSE00000969938,0
