ID,count
ENSMUSE00000210347,1
ENSMUSE00001330929,0
ENSMUSE00001330404,43
ENSMUSE00000210352,0
ENSMUSE00001387418,14
ENSMUSE00001384304,27
ENSMUSE00000946226,0
ENSMUSE00001383770,0
ENSMUSE00000830903,0
ENSMUSE00001385310,0
ENSMUSE00001387291,0
ENSMUSE00001385398,0
ENSMUSE00001129737,0
ENSMUSE00000887363,1655
ENSMUSE00001224644,1656
ENSMUSE00001252337,597
ENSMUSE00001241036,1478
ENSMUSE00001293928,197
ENSMUSE00000881890,107
ENSMUSE00000685831,0
ENSMUSE00000780997,0
ENSMUSE00000819046,0
ENSMUSE00000759696,1
ENSMUSE00000685702,0
ENSMUSE00000731728,0
ENSMUSE00000742018,1
ENSMUSE00000777220,0
ENSMUSE00000808681,0
ENSMUSE00000712051,0
ENSMUSE00000847536,3
ENSMUSE00001384672,2
ENSMUSE00000909256,1
ENSMUSE00000475276,2
ENSMUSE00001383685,358
ENSMUSE00000209649,724
ENSMUSE00000209652,723
ENSMUSE00000892756,385
ENSMUSE00000718724,11195
ENSMUSE00000808140,2944
ENSMUSE00000797288,198
ENSMUSE00000807277,835
ENSMUSE00001308978,6715
ENSMUSE00001229069,6422
ENSMUSE00001383609,1
ENSMUSE00000908912,0
ENSMUSE00000341683,0
ENSMUSE00001383757,0
ENSMUSE00001386977,0
ENSMUSE00001385411,0
ENSMUSE00001389239,0
ENSMUSE00000773612,2703
ENSMUSE00001338774,98
ENSMUSE00001343346,1017
ENSMUSE00001384651,2572
ENSMUSE00000350053,2557
ENSMUSE00000709671,355
ENSMUSE00000874023,476
ENSMUSE00000638055,425
ENSMUSE00001382631,11
ENSMUSE00000846821,0
ENSMUSE00001384208,0
ENSMUSE00000664468,0
ENSMUSE00001383760,0
ENSMUSE00001254332,113
ENSMUSE00000726442,3
ENSMUSE00001262057,104
ENSMUSE00000946049,0
ENSMUSE00001312991,96
ENSMUSE00001385740,0
ENSMUSE00000821933,19
ENSMUSE00000805638,14
ENSMUSE00000846830,0
ENSMUSE00001384862,0
ENSMUSE00000664640,0
ENSMUSE00000664252,0
ENSMUSE00000740886,1
ENSMUSE00000912281,1
ENSMUSE00000226239,1
ENSMUSE00000876645,0
ENSMUSE00001393285,0
ENSMUSE00001390965,0
ENSMUSE00000609812,2
ENSMUSE00001242763,2
ENSMUSE00001245754,2
ENSMUSE00000723397,2
ENSMUSE00001262564,2
ENSMUSE00000498944,0
ENSMUSE00000434842,0
ENSMUSE00000434902,0
ENSMUSE00001315177,0
ENSMUSE00001060867,0
ENSMUSE00001003272,0
ENSMUSE00001074329,0
ENSMUSE00001059185,0
ENSMUSE00000986013,1
ENSMUSE00001016834,0
ENSMUSE00000971563,0
ENSMUSE00000708823,0
ENSMUSE00001092167,0
ENSMUSE00001089319,0
ENSMUSE00000463923,0
ENSMUSE00000781674,4
ENSMUSE00000209807,4
ENSMUSE00000470574,9
ENSMUSE00000609593,9
ENSMUSE00000637892,8
ENSMUSE00001382813,6
ENSMUSE00000369724,144
ENSMUSE00000523345,144
ENSMUSE00000841013,5
ENSMUSE00000260469,58
ENSMUSE00001385047,6
ENSMUSE00001384146,3
ENSMUSE00001224261,1
ENSMUSE00001357363,0
ENSMUSE00000830957,1
ENSMUSE00000664364,0
ENSMUSE00000758202,24
ENSMUSE00001307977,25
ENSMUSE00000813906,25
ENSMUSE00001254439,16
ENSMUSE00000383140,10
ENSMUSE00000768022,9
ENSMUSE00000843845,10
ENSMUSE00001226939,16
ENSMUSE00001300624,9
ENSMUSE00001269452,6
ENSMUSE00000722475,0
ENSMUSE00000736732,478
ENSMUSE00001218605,472
ENSMUSE00000210858,465
ENSMUSE00000821255,11
ENSMUSE00000733860,120
ENSMUSE00000783772,44
ENSMUSE00001386770,92
ENSMUSE00000397056,104
ENSMUSE00001387547,21
ENSMUSE00000347052,25
ENSMUSE00001385605,1
ENSMUSE00000846491,0
ENSMUSE00001388786,0
ENSMUSE00001389009,0
ENSMUSE00001387629,0
ENSMUSE00001382337,0
ENSMUSE00001385477,2
ENSMUSE00001385445,0
ENSMUSE00001388017,0
ENSMUSE00001385040,0
ENSMUSE00001321791,2
ENSMUSE00001326549,0
ENSMUSE00001388881,0
ENSMUSE00001384327,2
ENSMUSE00001382360,0
ENSMUSE00001385715,10
ENSMUSE00001386980,0
ENSMUSE00001017102,0
ENSMUSE00000916200,0
ENSMUSE00000386161,39
ENSMUSE00001387565,20
ENSMUSE00001382187,29
ENSMUSE00001387464,28
ENSMUSE00001387965,18
ENSMUSE00000522106,0
ENSMUSE00001382331,0
ENSMUSE00001386591,0
ENSMUSE00001388699,0
ENSMUSE00001383527,0
ENSMUSE00001385899,2
ENSMUSE00000846762,5
ENSMUSE00001384657,364
ENSMUSE00000523204,155
ENSMUSE00001382320,115
ENSMUSE00001384050,115
ENSMUSE00000719691,0
ENSMUSE00001384619,3
ENSMUSE00001388101,0
ENSMUSE00000846672,0
ENSMUSE00001385362,1
ENSMUSE00001385855,1
ENSMUSE00001092988,37
ENSMUSE00001379094,3
ENSMUSE00001379749,36
ENSMUSE00000509613,2
ENSMUSE00001380250,2
ENSMUSE00001376401,0
ENSMUSE00001378196,1
ENSMUSE00001377068,2
ENSMUSE00001377093,0
ENSMUSE00000844292,1
ENSMUSE00001333672,1
ENSMUSE00001385140,2
ENSMUSE00000713927,3
ENSMUSE00000285959,1763
ENSMUSE00001382868,1738
ENSMUSE00000285906,1051
ENSMUSE00000360982,752
ENSMUSE00000608575,249
ENSMUSE00001388856,123
ENSMUSE00001314120,0
ENSMUSE00001078325,0
ENSMUSE00001304900,0
ENSMUSE00001384441,0
ENSMUSE00001386067,0
ENSMUSE00001384455,1
ENSMUSE00001387212,4
ENSMUSE00001385053,0
ENSMUSE00000482075,3052
ENSMUSE00001387037,142
ENSMUSE00001388822,1055
ENSMUSE00000582529,84
ENSMUSE00001384016,71
ENSMUSE00001387321,15
ENSMUSE00001386428,2
ENSMUSE00001385619,87
ENSMUSE00001105439,0
ENSMUSE00001383489,0
ENSMUSE00001387240,0
ENSMUSE00001384362,1
ENSMUSE00001387178,2
ENSMUSE00001383523,0
ENSMUSE00000582515,897
ENSMUSE00001385273,124
ENSMUSE00001383419,212
ENSMUSE00001388261,188
ENSMUSE00001113350,2
ENSMUSE00001382243,0
ENSMUSE00001355210,0
ENSMUSE00001383285,1
ENSMUSE00000448200,0
ENSMUSE00001384704,0
ENSMUSE00001389336,0
ENSMUSE00000707844,0
ENSMUSE00001384827,0
ENSMUSE00001383012,0
ENSMUSE00000684134,81
ENSMUSE00001220700,0
ENSMUSE00000522502,0
ENSMUSE00000522682,0
ENSMUSE00001356420,0
ENSMUSE00001315833,1
ENSMUSE00001384693,0
ENSMUSE00001310826,2
ENSMUSE00001163212,0
ENSMUSE00001371859,4
ENSMUSE00000608150,1
ENSMUSE00001275866,1
ENSMUSE00000764343,0
ENSMUSE00000733108,0
ENSMUSE00001268493,0
ENSMUSE00001306888,1
ENSMUSE00001291848,1
ENSMUSE00000781537,0
ENSMUSE00000426067,3
ENSMUSE00000724849,2
ENSMUSE00000664720,0
ENSMUSE00001043628,0
ENSMUSE00001074627,0
ENSMUSE00000608012,10
ENSMUSE00000608011,10
ENSMUSE00000729230,9
ENSMUSE00000728367,9
ENSMUSE00001272590,27
ENSMUSE00000838282,3
ENSMUSE00001238529,6
ENSMUSE00000683711,1065
ENSMUSE00000683713,1065
ENSMUSE00000511022,527
ENSMUSE00000947549,326
ENSMUSE00001267724,46
ENSMUSE00001234188,209
ENSMUSE00001310801,113
ENSMUSE00000831249,139
ENSMUSE00000339095,107
ENSMUSE00000607986,0
ENSMUSE00000429803,0
ENSMUSE00000365458,0
ENSMUSE00001383710,0
ENSMUSE00001384476,4
ENSMUSE00001386905,0
ENSMUSE00001387361,0
ENSMUSE00000421782,190
ENSMUSE00000421763,170
ENSMUSE00001303040,16
ENSMUSE00000783584,18
ENSMUSE00000766948,321
ENSMUSE00000744494,289
ENSMUSE00001249361,321
ENSMUSE00001258384,55
ENSMUSE00001213245,8
ENSMUSE00001384894,0
ENSMUSE00000520728,16
ENSMUSE00000582363,123
ENSMUSE00000821761,101
ENSMUSE00000747712,103
ENSMUSE00001391328,170
ENSMUSE00000339708,170
ENSMUSE00001392015,48
ENSMUSE00001389600,1
ENSMUSE00001392109,1
ENSMUSE00001391057,0
ENSMUSE00001391041,0
ENSMUSE00000469920,57
ENSMUSE00001392772,6
ENSMUSE00001391566,0
ENSMUSE00001392738,1
ENSMUSE00001393455,21
ENSMUSE00000494413,21
ENSMUSE00001390716,0
ENSMUSE00000730633,0
ENSMUSE00000496270,8
ENSMUSE00001248267,7
ENSMUSE00001250156,5
ENSMUSE00001389741,0
ENSMUSE00001327419,6
ENSMUSE00000848058,0
ENSMUSE00001391740,0
ENSMUSE00001388222,0
ENSMUSE00001390330,0
ENSMUSE00001388654,3
ENSMUSE00001385393,10
ENSMUSE00001384617,8
ENSMUSE00001386972,1
ENSMUSE00001382784,10
ENSMUSE00001382421,1
ENSMUSE00001351223,1
ENSMUSE00001264756,47
ENSMUSE00001310065,0
ENSMUSE00000521906,493
ENSMUSE00001383866,0
ENSMUSE00000734680,21
ENSMUSE00001387155,3
ENSMUSE00000784187,1
ENSMUSE00001217543,6
ENSMUSE00000810419,5
ENSMUSE00001382347,6
ENSMUSE00000997855,166
ENSMUSE00000871469,1
ENSMUSE00000582329,5
ENSMUSE00001255863,5
ENSMUSE00000288638,5
ENSMUSE00000795595,2
ENSMUSE00000812055,0
ENSMUSE00001243085,1
ENSMUSE00000768320,2
ENSMUSE00001244629,1
ENSMUSE00001374893,10
ENSMUSE00000946780,1
ENSMUSE00001382546,0
ENSMUSE00000607758,5
ENSMUSE00001383176,0
ENSMUSE00001382975,0
ENSMUSE00001382199,1
ENSMUSE00000664550,0
ENSMUSE00000267983,164
ENSMUSE00000824192,110
ENSMUSE00001385181,14
ENSMUSE00001389001,14
ENSMUSE00000267999,62
ENSMUSE00000815380,16
ENSMUSE00000807337,24
ENSMUSE00001385894,4
ENSMUSE00001383711,1
ENSMUSE00001428045,3
ENSMUSE00001428220,2
ENSMUSE00001421665,2
ENSMUSE00001388022,1
ENSMUSE00001422773,1
ENSMUSE00001324239,0
ENSMUSE00001326958,0
ENSMUSE00001328591,0
ENSMUSE00001425970,0
ENSMUSE00001424047,0
ENSMUSE00001330490,0
ENSMUSE00001425918,0
ENSMUSE00001332402,0
ENSMUSE00001422703,0
ENSMUSE00001426455,0
ENSMUSE00001330803,0
ENSMUSE00001388534,0
ENSMUSE00001422879,0
ENSMUSE00001325941,0
ENSMUSE00001328913,0
ENSMUSE00001326103,0
ENSMUSE00001382256,1
ENSMUSE00001387406,1
ENSMUSE00000211137,8
ENSMUSE00001387765,9
ENSMUSE00000749246,1320
ENSMUSE00001211286,1306
ENSMUSE00000780117,177
ENSMUSE00000784927,1062
ENSMUSE00001384127,10
ENSMUSE00001385775,13
ENSMUSE00001386568,14
ENSMUSE00001383545,35
ENSMUSE00001388154,37
ENSMUSE00001366454,76
ENSMUSE00000887839,11
ENSMUSE00001369745,4
ENSMUSE00001367082,7
ENSMUSE00000748827,16
ENSMUSE00001248648,16
ENSMUSE00001268957,10
ENSMUSE00001365567,7
ENSMUSE00001384927,0
ENSMUSE00001385312,0
ENSMUSE00000823115,0
ENSMUSE00001386861,0
ENSMUSE00000582221,2
ENSMUSE00001387490,0
ENSMUSE00001234948,657
ENSMUSE00001264430,409
ENSMUSE00000790358,127
ENSMUSE00001237862,628
ENSMUSE00001306133,380
ENSMUSE00001282125,433
ENSMUSE00001285437,286
ENSMUSE00000716933,0
ENSMUSE00000796016,4
ENSMUSE00001324628,1
ENSMUSE00000485807,2
ENSMUSE00001386114,14
ENSMUSE00000712085,3
ENSMUSE00001303641,13
ENSMUSE00000797962,0
ENSMUSE00000636789,3
ENSMUSE00000734491,0
ENSMUSE00001217873,5
ENSMUSE00000449484,3
ENSMUSE00001388148,0
ENSMUSE00001385767,10
ENSMUSE00001384603,10
ENSMUSE00000846929,0
ENSMUSE00001387785,0
ENSMUSE00000660402,0
ENSMUSE00000397394,9
ENSMUSE00001387095,0
ENSMUSE00001387781,1
ENSMUSE00001384493,1
ENSMUSE00001382732,2
ENSMUSE00000819498,51
ENSMUSE00000773070,51
ENSMUSE00000211092,51
ENSMUSE00001305452,10
ENSMUSE00001229211,33
ENSMUSE00000799187,37
ENSMUSE00001385191,594
ENSMUSE00000582121,594
ENSMUSE00001382453,24
ENSMUSE00001386458,193
ENSMUSE00001384080,12
ENSMUSE00001386845,136
ENSMUSE00001388712,3
ENSMUSE00001386457,10
ENSMUSE00000607533,0
ENSMUSE00001382990,0
ENSMUSE00001311761,1
ENSMUSE00001389254,0
ENSMUSE00001213846,0
ENSMUSE00000766439,2
ENSMUSE00000683291,0
ENSMUSE00001326240,0
ENSMUSE00000636674,2
ENSMUSE00001388137,0
ENSMUSE00001387696,0
ENSMUSE00001382725,0
ENSMUSE00001389042,0
ENSMUSE00000521987,0
ENSMUSE00000713063,0
ENSMUSE00001039372,0
ENSMUSE00000828752,0
ENSMUSE00000754097,0
ENSMUSE00000770776,132
ENSMUSE00001234942,120
ENSMUSE00000774825,35
ENSMUSE00001390529,17
ENSMUSE00000766161,0
ENSMUSE00000332006,0
ENSMUSE00001391031,0
ENSMUSE00001389978,0
ENSMUSE00000664450,0
ENSMUSE00001389594,0
ENSMUSE00000810276,1
ENSMUSE00000202517,14
ENSMUSE00001393417,0
ENSMUSE00001352010,0
ENSMUSE00000636617,186
ENSMUSE00000718510,37
ENSMUSE00000780750,152
ENSMUSE00001228876,44
ENSMUSE00001234089,16
ENSMUSE00001254597,19
ENSMUSE00001325245,0
ENSMUSE00001393375,4
ENSMUSE00001031577,0
ENSMUSE00001109339,3
ENSMUSE00001393211,0
ENSMUSE00000515352,31
ENSMUSE00000517997,31
ENSMUSE00000756940,27
ENSMUSE00001389655,5
ENSMUSE00001393422,1
ENSMUSE00000484837,11
ENSMUSE00000796418,1
ENSMUSE00001236402,1
ENSMUSE00000484002,8
ENSMUSE00000796507,8
ENSMUSE00001313722,48
ENSMUSE00000237411,6
ENSMUSE00001100791,30
ENSMUSE00001382653,7
ENSMUSE00001314101,5
ENSMUSE00001391037,0
ENSMUSE00001393100,9
ENSMUSE00001391726,95
ENSMUSE00001390005,4
ENSMUSE00001393098,83
ENSMUSE00001390578,0
ENSMUSE00001359482,2
ENSMUSE00001360509,0
ENSMUSE00001364063,2
ENSMUSE00001403643,329
ENSMUSE00000712297,340
ENSMUSE00001021631,218
ENSMUSE00000768116,56
ENSMUSE00000818058,115
ENSMUSE00001014866,249
ENSMUSE00000808519,45
ENSMUSE00000846051,526
ENSMUSE00001297574,40
ENSMUSE00001302405,384
ENSMUSE00000770623,382
ENSMUSE00001243956,291
ENSMUSE00000404993,6
ENSMUSE00000414004,442
ENSMUSE00001402447,72
ENSMUSE00000734052,5
ENSMUSE00000900921,369
ENSMUSE00001389844,3706
ENSMUSE00000371722,3664
ENSMUSE00000413887,890
ENSMUSE00001392973,26
ENSMUSE00000473517,3765
ENSMUSE00000607386,3765
ENSMUSE00001393447,3364
ENSMUSE00000994923,3364
ENSMUSE00001391871,266
ENSMUSE00000515981,0
ENSMUSE00001314680,0
ENSMUSE00000847624,0
ENSMUSE00001392576,67
ENSMUSE00000481547,83
ENSMUSE00000381902,56
ENSMUSE00001393157,19
ENSMUSE00000682872,148
ENSMUSE00001239383,148
ENSMUSE00000233624,47
ENSMUSE00000797870,15
ENSMUSE00000769325,11
ENSMUSE00000734915,12
ENSMUSE00000771693,24
ENSMUSE00001205145,20
ENSMUSE00000744409,601
ENSMUSE00000761268,601
ENSMUSE00001291969,193
ENSMUSE00001282561,368
ENSMUSE00000755651,67
ENSMUSE00000507067,2710
ENSMUSE00001402179,2710
ENSMUSE00001222672,1449
ENSMUSE00001311298,73
ENSMUSE00001283641,1169
ENSMUSE00001384718,630
ENSMUSE00000231683,630
ENSMUSE00000682825,630
ENSMUSE00001387180,593
ENSMUSE00000231627,0
ENSMUSE00001384795,0
ENSMUSE00000808905,76
ENSMUSE00000763434,77
ENSMUSE00000788231,70
ENSMUSE00001308536,75
ENSMUSE00001283223,77
ENSMUSE00001266653,68
ENSMUSE00000785239,56
ENSMUSE00000804349,35
ENSMUSE00000742949,66
ENSMUSE00001240885,72
ENSMUSE00000460528,66
ENSMUSE00000819068,66
ENSMUSE00000711792,181
ENSMUSE00001307428,194
ENSMUSE00000453580,86
ENSMUSE00000787306,41
ENSMUSE00000737515,20
ENSMUSE00000436542,400
ENSMUSE00000213747,403
ENSMUSE00001384192,400
ENSMUSE00001383029,20
ENSMUSE00001387752,24
ENSMUSE00001388587,88
ENSMUSE00001387972,82
ENSMUSE00001382959,80
ENSMUSE00001382274,44
ENSMUSE00000213740,323
ENSMUSE00000213757,0
ENSMUSE00000682772,0
ENSMUSE00000349254,21
ENSMUSE00000213761,8
ENSMUSE00001388312,5
ENSMUSE00001383943,6
ENSMUSE00001383753,5
ENSMUSE00000705239,0
ENSMUSE00000225509,13
ENSMUSE00001390953,11
ENSMUSE00001389994,5
ENSMUSE00001390052,4
ENSMUSE00000377979,4
ENSMUSE00000826927,29
ENSMUSE00000841341,7
ENSMUSE00000764362,7
ENSMUSE00000844327,5
ENSMUSE00000213590,8
ENSMUSE00000636299,2
ENSMUSE00001000242,1004
ENSMUSE00001392342,492
ENSMUSE00001392934,139
ENSMUSE00001390115,141
ENSMUSE00000224608,145
ENSMUSE00001393550,85
ENSMUSE00000452364,40
ENSMUSE00001390010,21
ENSMUSE00001392229,25
ENSMUSE00001393614,8
ENSMUSE00001393295,18
ENSMUSE00001389925,17
ENSMUSE00001391310,17
ENSMUSE00000682693,0
ENSMUSE00001393235,0
ENSMUSE00000581933,0
ENSMUSE00000213513,0
ENSMUSE00000213503,0
ENSMUSE00000224065,78
ENSMUSE00001393343,46
ENSMUSE00000213472,4
ENSMUSE00000511326,388
ENSMUSE00000510453,345
ENSMUSE00001391834,345
ENSMUSE00001393665,345
ENSMUSE00000517686,345
ENSMUSE00001392854,343
ENSMUSE00001316415,19
ENSMUSE00000664528,71
ENSMUSE00001390380,8
ENSMUSE00001325252,7
ENSMUSE00001068777,0
ENSMUSE00001225768,326
ENSMUSE00000763811,307
ENSMUSE00001305443,239
ENSMUSE00000825719,14
ENSMUSE00000748438,233
ENSMUSE00000765919,18
ENSMUSE00000350978,18
ENSMUSE00000744460,1
ENSMUSE00000780151,1
ENSMUSE00000808558,14
ENSMUSE00000809681,14
ENSMUSE00000793947,15
ENSMUSE00001390973,1
ENSMUSE00000390946,1
ENSMUSE00001392026,0
ENSMUSE00001391378,0
ENSMUSE00000365834,1
ENSMUSE00000682506,71
ENSMUSE00001390718,16
ENSMUSE00001390822,49
ENSMUSE00000607182,147
ENSMUSE00001390928,92
ENSMUSE00001392648,86
ENSMUSE00000330923,0
ENSMUSE00001378349,0
ENSMUSE00000475972,23
ENSMUSE00001391545,15
ENSMUSE00000333390,7
ENSMUSE00000330668,1
ENSMUSE00000636173,94
ENSMUSE00000607149,85
ENSMUSE00000948041,10
ENSMUSE00001273314,12
ENSMUSE00000607129,8
ENSMUSE00000636165,12
ENSMUSE00000963008,20
ENSMUSE00001241881,15
ENSMUSE00000402186,12
ENSMUSE00001393402,6
ENSMUSE00001309705,637
ENSMUSE00000841058,657
ENSMUSE00000837685,656
ENSMUSE00001229885,172
ENSMUSE00001298948,231
ENSMUSE00001302199,159
ENSMUSE00001226863,158
ENSMUSE00001217756,177
ENSMUSE00001391375,10
ENSMUSE00001393377,2
ENSMUSE00001391537,2
ENSMUSE00000878466,0
ENSMUSE00000719663,0
ENSMUSE00000374238,0
ENSMUSE00001255169,0
ENSMUSE00001240794,0
ENSMUSE00001393639,0
ENSMUSE00001390915,0
ENSMUSE00001109698,2
ENSMUSE00000728918,37
ENSMUSE00000636047,2
ENSMUSE00001389954,2
ENSMUSE00000682282,0
ENSMUSE00001390402,0
ENSMUSE00000897866,13
ENSMUSE00000908205,3457
ENSMUSE00000213103,3457
ENSMUSE00001390550,748
ENSMUSE00001391833,2938
ENSMUSE00001389910,1520
ENSMUSE00001393611,370
ENSMUSE00000581765,1
ENSMUSE00000465370,1
ENSMUSE00000711633,0
ENSMUSE00001389590,544
ENSMUSE00000460743,548
ENSMUSE00001391000,29
ENSMUSE00001392343,171
ENSMUSE00001314427,12
ENSMUSE00001393342,123
ENSMUSE00001389646,118
ENSMUSE00001389593,41
ENSMUSE00000997436,508
ENSMUSE00000781529,254
ENSMUSE00000389145,1941
ENSMUSE00001045325,1
ENSMUSE00000894208,194
ENSMUSE00000349405,94
ENSMUSE00000357327,14
ENSMUSE00001392678,0
ENSMUSE00001393355,1
ENSMUSE00001390280,0
ENSMUSE00000430647,216
ENSMUSE00000710537,217
ENSMUSE00000837669,13
ENSMUSE00001390679,1
ENSMUSE00000470566,23
ENSMUSE00001391033,0
ENSMUSE00000767763,15
ENSMUSE00000682171,2
ENSMUSE00000826198,0
ENSMUSE00001392251,9
ENSMUSE00001392042,0
ENSMUSE00001391698,0
ENSMUSE00001391529,3
ENSMUSE00001337657,0
ENSMUSE00000716058,22
ENSMUSE00001392286,33
ENSMUSE00000664502,0
ENSMUSE00001391264,0
ENSMUSE00001013656,0
ENSMUSE00001390190,0
ENSMUSE00000793531,22
ENSMUSE00000856607,12
ENSMUSE00000754127,2
ENSMUSE00000771135,0
ENSMUSE00000847819,0
ENSMUSE00000606969,2451
ENSMUSE00000249935,2451
ENSMUSE00001382860,70
ENSMUSE00000846260,0
ENSMUSE00000737895,83
ENSMUSE00000211171,48
ENSMUSE00000764289,31
ENSMUSE00000750715,1
ENSMUSE00000772355,1
ENSMUSE00001383315,0
ENSMUSE00000211739,0
ENSMUSE00001383727,5
ENSMUSE00000249237,88
ENSMUSE00001382755,88
ENSMUSE00001406869,1
ENSMUSE00001383427,1
ENSMUSE00000682020,311
ENSMUSE00000732503,42
ENSMUSE00001261996,96
ENSMUSE00000581685,2
ENSMUSE00001386345,0
ENSMUSE00000211714,8
ENSMUSE00001386396,6
ENSMUSE00000457766,126
ENSMUSE00001388102,119
ENSMUSE00000457154,449
ENSMUSE00001385238,12
ENSMUSE00001403294,19
ENSMUSE00001389072,0
ENSMUSE00001388174,0
ENSMUSE00001290030,0
ENSMUSE00001038567,8
ENSMUSE00000635889,497
ENSMUSE00001386712,407
ENSMUSE00001382433,116
ENSMUSE00001403165,37
ENSMUSE00001384213,0
ENSMUSE00001385836,0
ENSMUSE00001384829,0
ENSMUSE00001382155,0
ENSMUSE00000748665,0
ENSMUSE00000248015,1
ENSMUSE00001384247,0
ENSMUSE00000715432,35
ENSMUSE00001382471,0
ENSMUSE00000828731,0
ENSMUSE00000757988,1675
ENSMUSE00000750243,1394
ENSMUSE00001261060,256
ENSMUSE00000802331,60
ENSMUSE00000793874,53
ENSMUSE00000738629,93
ENSMUSE00001382241,100
ENSMUSE00001388693,5
ENSMUSE00000212304,5
ENSMUSE00001388362,0
ENSMUSE00001286409,0
ENSMUSE00000474266,2082
ENSMUSE00001384613,864
ENSMUSE00000976177,3
ENSMUSE00001386522,0
ENSMUSE00001232708,0
ENSMUSE00000916357,0
ENSMUSE00000887338,0
ENSMUSE00000903466,0
ENSMUSE00000847657,0
ENSMUSE00001388950,0
ENSMUSE00001386766,0
ENSMUSE00001389293,10
ENSMUSE00000681798,10
ENSMUSE00000212294,2
ENSMUSE00001384302,2
ENSMUSE00001384636,8
ENSMUSE00001383053,2
ENSMUSE00001386550,239
ENSMUSE00000581568,319
ENSMUSE00001389040,319
ENSMUSE00001387436,130
ENSMUSE00001384736,18
ENSMUSE00001383200,3
ENSMUSE00001386912,1
ENSMUSE00000635826,0
ENSMUSE00001236759,66
ENSMUSE00000829834,64
ENSMUSE00000766037,28
ENSMUSE00001264410,40
ENSMUSE00000480539,30
ENSMUSE00001392369,69
ENSMUSE00001390969,69
ENSMUSE00000212253,64
ENSMUSE00001215361,63
ENSMUSE00001390841,13
ENSMUSE00001390160,52
ENSMUSE00000483331,47
ENSMUSE00001392395,47
ENSMUSE00001392376,0
ENSMUSE00001391572,61
ENSMUSE00000212209,331
ENSMUSE00001390765,103
ENSMUSE00001390720,51
ENSMUSE00001390185,299
ENSMUSE00001391809,298
ENSMUSE00000277901,286
ENSMUSE00001390779,16
ENSMUSE00000737286,3024
ENSMUSE00001209203,2259
ENSMUSE00001212382,793
ENSMUSE00000793569,100
ENSMUSE00000744346,449
ENSMUSE00000804444,276
ENSMUSE00000804426,426
ENSMUSE00000823405,1857
ENSMUSE00001311805,1846
ENSMUSE00000846018,180
ENSMUSE00001317190,31
ENSMUSE00000789265,248
ENSMUSE00000782936,131
ENSMUSE00000830063,600
ENSMUSE00001159751,4
ENSMUSE00001356678,0
ENSMUSE00000884516,8
ENSMUSE00001330646,0
ENSMUSE00000350070,0
ENSMUSE00001332339,0
ENSMUSE00001332772,0
ENSMUSE00000707917,0
ENSMUSE00000874746,837
ENSMUSE00001383630,837
ENSMUSE00001385235,106
ENSMUSE00000396265,0
ENSMUSE00000635701,8
ENSMUSE00000454909,15
ENSMUSE00000398386,966
ENSMUSE00001386226,966
ENSMUSE00000358115,154
ENSMUSE00000368428,277
ENSMUSE00000717484,277
ENSMUSE00000741741,101
ENSMUSE00000750281,40
ENSMUSE00001387523,5
ENSMUSE00000454186,1
ENSMUSE00001383279,1
ENSMUSE00000660696,0
ENSMUSE00001096602,12
ENSMUSE00001357788,5
ENSMUSE00000385719,1068
ENSMUSE00000338228,213
ENSMUSE00000819720,221
ENSMUSE00000377599,186
ENSMUSE00000772642,132
ENSMUSE00000750069,115
ENSMUSE00000897610,22
ENSMUSE00001263053,21
ENSMUSE00000876069,10
ENSMUSE00000266244,15
ENSMUSE00000892963,6
ENSMUSE00000681573,6
ENSMUSE00001387387,0
ENSMUSE00000773848,0
ENSMUSE00001062147,28
ENSMUSE00000606643,158
ENSMUSE00000838691,23
ENSMUSE00000606642,300
ENSMUSE00000844025,14
ENSMUSE00000456792,3
ENSMUSE00000794024,89
ENSMUSE00000211784,191
ENSMUSE00000785731,53
ENSMUSE00001237118,52
ENSMUSE00000720325,103
ENSMUSE00000769662,1431
ENSMUSE00000813581,779
ENSMUSE00000331920,413
ENSMUSE00000803069,318
ENSMUSE00000211827,32
ENSMUSE00000681413,32
ENSMUSE00000831225,19
ENSMUSE00000801505,10
ENSMUSE00000746914,10
ENSMUSE00000581343,2
ENSMUSE00000744966,2
ENSMUSE00001245380,2
ENSMUSE00001241356,0
ENSMUSE00000805056,0
ENSMUSE00000681378,108
ENSMUSE00001207663,100
ENSMUSE00000681377,104
ENSMUSE00000835154,7
ENSMUSE00000760335,92
ENSMUSE00000768821,3
ENSMUSE00001399080,8
ENSMUSE00001386393,128
ENSMUSE00000416478,1962
ENSMUSE00000505105,2
ENSMUSE00001389200,1
ENSMUSE00000416022,145
ENSMUSE00000416002,141
ENSMUSE00001387356,116
ENSMUSE00001383558,14
ENSMUSE00000765658,8
ENSMUSE00000828574,8
ENSMUSE00001020254,0
ENSMUSE00000749553,73
ENSMUSE00000781024,74
ENSMUSE00001298115,76
ENSMUSE00001212789,73
ENSMUSE00000743457,16
