"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000028673",511.946156816053,-0.355567174683657,0.243599039030937,-1.45964112214129,0.144388731280485,0.772905470006383
"ENSMUSG00000028675",1907.67811784359,0.369287989703642,0.272665824064816,1.35436111573652,0.175621196732117,0.788245634667552
"ENSMUSG00000028676",3214.57549303704,-0.174772447222131,0.200431761794859,-0.871979798296689,0.383219398438916,0.888635784313782
"ENSMUSG00000028677",886.866662314755,-0.0269834587218019,0.163952266919646,-0.164581187127023,0.869273639770397,0.983205929010646
"ENSMUSG00000028678",464.410432086844,0.18237074379403,0.24889394238983,0.732724718178927,0.463726344815443,0.907806769816614
"ENSMUSG00000028680",104.742429939505,-0.0976524471081848,0.323493583297622,-0.301868266173126,0.76275248782815,0.97152174071714
"ENSMUSG00000028681",2.66213142052127,-0.62319118670374,0.935335293959167,-0.666275709607667,0.505234888546997,NA
"ENSMUSG00000028683",500.275777943378,0.146223038341972,0.256611276343512,0.569823120891345,0.568797672152364,0.934625656134608
"ENSMUSG00000028684",650.352674651652,0.186383664183477,0.225803498338811,0.82542416550081,0.40913082003373,0.892842728568942
"ENSMUSG00000028687",183.944392948117,0.276941922428419,0.250422934574173,1.10589680174198,0.268771189265089,0.834135250006734
"ENSMUSG00000028688",322.814271961758,-0.0776481290300869,0.203103314891874,-0.382308526433577,0.702232531005695,0.961857884279995
"ENSMUSG00000028689",271.457566134742,-0.250880447970241,0.235316770294081,-1.06613926264885,0.286360693331099,0.843443366015382
"ENSMUSG00000028690",336.95243834831,0.171484731917996,0.319857967738316,0.536127747983106,0.591870264068558,0.942560576303646
"ENSMUSG00000028691",31512.4181426456,0.138350584848572,0.29812181637505,0.464074003475549,0.642594726355856,0.950497798368569
"ENSMUSG00000028692",5368.58362369376,0.000990454223911592,0.194190601362598,0.00510042307383449,0.995930468820177,1
"ENSMUSG00000028693",2799.71974897195,0.123764595266729,0.213217782667124,0.580460943353636,0.561603817647584,0.933064164955268
"ENSMUSG00000028696",126.249788370053,0.115211236171509,0.32052539795488,0.359444951653181,0.719262251942002,0.964440308701578
"ENSMUSG00000028698",7.58045354057241,1.18384154599633,0.865279511324901,1.36816084340614,0.171261735206596,0.788245634667552
"ENSMUSG00000028699",3.79104957969737,1.00450451834283,0.935571315240596,1.07368032984691,0.282965980354755,NA
"ENSMUSG00000028700",131.622683627612,-0.183040743696405,0.385684375632962,-0.474586877925791,0.6350814610205,0.949958786206159
"ENSMUSG00000028701",24.4454731227281,-1.12228481915765,0.740388060485445,-1.51580620900587,0.129568361593132,0.752767383083543
"ENSMUSG00000028702",433.063424256659,-0.00710078514458953,0.498814858792423,-0.0142353119988842,0.988642247936096,0.999822676570627
"ENSMUSG00000028703",181.154183901033,-0.145825115448892,0.311333987842831,-0.468388037102162,0.639507121381942,0.949958786206159
"ENSMUSG00000028706",180.810414894513,-0.285595243321081,0.352794654515679,-0.809522592435957,0.418214612962004,0.897588098508686
"ENSMUSG00000028707",1.89210451782742,1.24692126953815,0.930650376865022,1.33983856938684,0.180297833330014,NA
"ENSMUSG00000028708",232.879570644202,0.378810074030147,0.272070827515868,1.39232154174285,0.163825051120292,0.781373099795018
"ENSMUSG00000028709",182.735700593741,0.122397013388763,0.275355043097015,0.444506161979531,0.656676674799848,0.953289812098037
"ENSMUSG00000028710",370.356839174103,-0.0168073613117133,0.257957983203176,-0.0651554222242282,0.948050253581194,0.994030383890882
"ENSMUSG00000028712",1.85091192778061,-0.200129654685993,0.928888372089166,-0.215450705057144,0.829415941175821,NA
"ENSMUSG00000028713",0.190644927645084,0,0.448717947245699,0,1,NA
"ENSMUSG00000028715",0.403782946851357,0,0.448717947245699,0,1,NA
"ENSMUSG00000028716",23.8546784237518,-0.823386350913346,0.680802242143311,-1.20943542771121,0.226495604742817,0.814193836678005
"ENSMUSG00000028717",4.63971643493401,-0.115330657492752,0.936903163155407,-0.12309773520705,0.902029704684586,NA
"ENSMUSG00000028718",277.07088595355,-0.461400145210979,0.280292949819919,-1.64613539337118,0.0997358869863039,0.718364611605256
"ENSMUSG00000028719",2375.22709420201,0.190059342623394,0.258902867789705,0.734095161810918,0.462890742060595,0.907806769816614
"ENSMUSG00000028729",2128.98318415223,0.231829856633695,0.233406143619442,0.993246591707897,0.32058979790123,0.856037122525877
"ENSMUSG00000028730",0.675736112932734,-0.295074545649571,0.652795866568104,-0.452016565608549,0.651257048557516,NA
"ENSMUSG00000028736",0.651720487516875,-0.115270704949372,0.448717947245699,-0.256889000444313,0.797264462084625,NA
"ENSMUSG00000028737",47.4486966716538,-0.469041695093128,0.440864921175904,-1.06391248784791,0.287368345337828,0.843463525780288
"ENSMUSG00000028738",0.169130859348731,0,0.448717947245699,0,1,NA
"ENSMUSG00000028741",949.721369620136,-0.154122672205507,0.234645982551222,-0.656830645595486,0.511289816825771,0.920804119348446
"ENSMUSG00000028743",136.735656068662,0.655933673561251,0.364913159765841,1.79750621759477,0.072255291948367,0.664666577638671
"ENSMUSG00000028744",126.300832073571,0.0692775840717988,0.415406265753949,0.166770676764016,0.867550492081369,0.983205897185784
"ENSMUSG00000028745",10153.7776506234,0.360937052787815,0.2734993750839,1.31969973487907,0.186935288597302,0.794352315588012
"ENSMUSG00000028747",0.260045238823301,0,0.448717947245699,0,1,NA
"ENSMUSG00000028749",0.0817210329401048,0,0.448717947245699,0,1,NA
"ENSMUSG00000028750",0.218702187077416,0.0779825914236422,0.448717947245699,0.173789775742895,0.862030679894773,NA
"ENSMUSG00000028751",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000028753",1.98260140760467,0.734091150551863,0.910817228247009,0.805969768451482,0.42026028077354,NA
"ENSMUSG00000028755",0.536456189439518,-0.267620628384367,0.448717947245699,-0.596411688070567,0.550900234200348,NA
"ENSMUSG00000028756",148.838096364302,0.844389753316937,0.483485835124913,1.74646223730377,0.0807306634108874,0.6822010486853
"ENSMUSG00000028757",2236.10599289103,0.363157867778228,0.245912082487805,1.47677927861165,0.139734812822172,0.769361296602894
"ENSMUSG00000028758",4.86774282703502,-0.548351828934901,0.819210577530838,-0.669366148307892,0.503261940123932,0.917966023588578
"ENSMUSG00000028759",2407.99895383317,-0.418924384554437,0.240545998056348,-1.74155624262892,0.0815861237390861,0.683046617693283
"ENSMUSG00000028760",734.767043773027,-0.200041570468175,0.215109420992273,-0.929952623857238,0.352395614554378,0.872488089733072
"ENSMUSG00000028763",1.62902275917816,0.00417934568900848,0.876565561201714,0.00476786434922092,0.996195809060907,NA
"ENSMUSG00000028766",5.17977080772306,0.380695349375213,0.928804386698628,0.409876777960071,0.681896340997091,0.956903646561626
"ENSMUSG00000028771",571.786633468765,-0.433265464855355,0.252255826249072,-1.71756375778437,0.0858762156664387,0.694396414248434
"ENSMUSG00000028772",1339.21497984728,0.0642774075357087,0.212622147956692,0.302308146886,0.762417168404548,0.97152174071714
"ENSMUSG00000028773",0.342672057042811,0,0.448717947245699,0,1,NA
"ENSMUSG00000028776",2.88513592233497,-0.51394144177778,0.910064089901242,-0.564731042001176,0.572256716824453,NA
"ENSMUSG00000028777",0.201287786084952,0,0.448717947245699,0,1,NA
"ENSMUSG00000028778",0.195822802583748,0,0.448717947245699,0,1,NA
"ENSMUSG00000028779",482.427590290175,0.255432522104561,0.302512131457646,0.84437116909582,0.398462027910519,0.890871795500392
"ENSMUSG00000028780",1.81696519171783,0.0183048673308543,0.934061574471347,0.0195970670790246,0.984364803516971,NA
"ENSMUSG00000028782",27.207682425731,0.612797971041156,0.811489008277151,0.755152521834116,0.450157472396336,0.90592955057938
"ENSMUSG00000028784",0.325807044625498,0,0.448717947245699,0,1,NA
"ENSMUSG00000028785",0.368749464566539,0,0.448717947245699,0,1,NA
"ENSMUSG00000028786",0.0763852038623377,0,0.448717947245699,0,1,NA
"ENSMUSG00000028788",5943.63421839473,-0.0522056706577541,0.157606296331769,-0.331241021918683,0.74046243650736,0.967153820691692
"ENSMUSG00000028789",5.37789886105692,-0.10202698194793,0.929191066677733,-0.109801940210985,0.912566452284966,0.989000196826005
"ENSMUSG00000028790",1524.15873578392,-0.0574773443437248,0.116187695402054,-0.494693901491299,0.620816207025311,0.946486807430121
"ENSMUSG00000028792",1314.02622967726,0.124347247145845,0.183450561158935,0.677824294241953,0.49788310543136,0.916860266282558
"ENSMUSG00000028793",358.869416086024,-0.735525982091948,0.222884281164496,-3.30003523913427,0.00096672688815002,0.104251701515025
"ENSMUSG00000028794",1.65615056959028,0.29754993108749,0.852343070897893,0.349096439270678,0.727016909674902,NA
"ENSMUSG00000028795",171.433918578997,0.144002902247061,0.259785782093807,0.554314023987125,0.579363954283372,0.940313768727378
"ENSMUSG00000028796",361.136674530111,-0.190627503947126,0.268773232666151,-0.70925032993858,0.478169145705315,0.911530426286003
"ENSMUSG00000028797",3073.24608573243,0.232564140189055,0.199355591146057,1.16657947164706,0.243380237499227,0.821091326835201
"ENSMUSG00000028798",4257.07432435822,0.272094200717792,0.228607492039825,1.19022433731258,0.233958230054241,0.817260054468876
"ENSMUSG00000028799",138.435695050329,0.0603622198577376,0.370482852333937,0.16292851201472,0.870574721432739,0.983205929010646
"ENSMUSG00000028800",4860.53466178608,-0.0639004550204021,0.216232063447717,-0.295517944940911,0.767598246059097,0.97152174071714
"ENSMUSG00000028801",1.40666369180873,1.45792865652247,0.817495828661107,1.78340806816135,0.0745199008342583,NA
"ENSMUSG00000028803",453.822398321398,0.0521101793510437,0.232007125847802,0.224605943289984,0.822285840942982,0.977679093562355
"ENSMUSG00000028804",13.0326130193578,0.297220603043164,0.673803389820351,0.441108797511999,0.659134234837452,0.953289812098037
"ENSMUSG00000028807",155.458511380109,0.254514867168616,0.281483355796539,0.904191533628667,0.365893848730553,0.879340140170359
"ENSMUSG00000028809",3766.71945922462,0.017785828703024,0.174423127245932,0.101969440542976,0.91878093153099,0.98932577108456
"ENSMUSG00000028811",720.532302730872,0.227153554464989,0.202250617009109,1.12312910498937,0.261382666638387,0.830050897071881
"ENSMUSG00000028813",0.242717925345875,-0.174420600447362,0.448717947245699,-0.388708767986623,0.697491595558336,NA
"ENSMUSG00000028820",2914.27578008394,-0.274285537436864,0.225933931983907,-1.21400771910791,0.224744776515935,0.813225565314669
"ENSMUSG00000028821",4091.26348999888,0.257781314429551,0.237480961404129,1.08548202308679,0.277708221485111,0.839374097133433
"ENSMUSG00000028822",8948.20680741386,0.101867062329195,0.177956199230667,0.572427725303095,0.567032237117277,0.933981421733328
"ENSMUSG00000028825",12.2618345307368,0.991389497383574,0.760387431195771,1.30379521900373,0.192303413178699,0.796958037863879
"ENSMUSG00000028826",185.57844696443,-0.35335448485067,0.278393379049053,-1.26926324921114,0.204347189229393,0.803872271668866
"ENSMUSG00000028830",260.523235660245,0.0636375451347871,0.28297576955403,0.224886905458654,0.822067256327496,0.977679093562355
"ENSMUSG00000028832",26298.2538053961,0.145795033385189,0.347848453738807,0.419133768795372,0.675118372593556,0.955243208225061
"ENSMUSG00000028833",116.785911890191,0.102215275909319,0.323785688937903,0.315688059730527,0.752239290549436,0.970604136750019
"ENSMUSG00000028834",1.22866269231713,0.0217695637767801,0.871392052589029,0.0249825135679166,0.980068911407388,NA
"ENSMUSG00000028836",3.19844010504153,0,0.661305105369776,0,1,NA
"ENSMUSG00000028837",12357.5902390011,0.122632895524292,0.271507235318945,0.451674502818434,0.651503489102389,0.952392175311149
"ENSMUSG00000028838",25.7876553108182,-0.102795499394617,0.554574436231192,-0.185359246079211,0.852947271385674,0.982769113360342
"ENSMUSG00000028840",556.241223752747,-0.0868066303900872,0.217110532355906,-0.39982689668775,0.689284018755046,0.958931108113286
"ENSMUSG00000028841",1.69126069496516,1.08411305222276,0.81199779540446,1.33511822120497,0.181837656699955,NA
"ENSMUSG00000028842",238.428576666679,0.120874419641333,0.442684667573011,0.273048579486656,0.784815872820586,0.973696095928484
"ENSMUSG00000028843",38159.8812292884,0.17120194711353,0.244459658391111,0.700328014201934,0.483722480516016,0.912534629573806
"ENSMUSG00000028845",0.705834649650975,-0.353538286336539,0.604206913237136,-0.585127840465115,0.558461760219487,NA
"ENSMUSG00000028847",297.927116420429,0.232265445554787,0.339891073262392,0.683352590950457,0.494384069758598,0.915100391317648
"ENSMUSG00000028848",296.969021293363,0.256389370348959,0.213801043809068,1.19919606462691,0.23045171714108,0.814848181654155
"ENSMUSG00000028849",548.48944941618,-0.299943283394723,0.237725766287125,-1.26171970367088,0.20704966427666,0.804675775331729
"ENSMUSG00000028850",47.8719059786223,-0.0438529755306746,0.420648723528984,-0.104250822783379,0.916970302912099,0.98932577108456
"ENSMUSG00000028851",2570.30548505298,0.208644252854774,0.225966462302544,0.923341679684406,0.35582917379205,0.873728163054944
"ENSMUSG00000028854",133.892358060688,-0.295774256089217,0.266241685730547,-1.11092391590609,0.266601100177483,0.832494542132192
"ENSMUSG00000028857",709.041878423469,0.395080800183373,0.263725850391941,1.49807385053917,0.134114064192786,0.758526348559376
"ENSMUSG00000028859",38.7416541646615,-0.262405875212044,0.620464851371575,-0.4229181953369,0.67235494695132,0.954262647158994
"ENSMUSG00000028860",131.445469994,-0.0426864714956451,0.362408961311743,-0.117785364195027,0.906237726496853,0.988794295564203
"ENSMUSG00000028861",1928.46312341751,0.0665608731187547,0.201645220726839,0.330089019114032,0.74133270014373,0.967744022020632
"ENSMUSG00000028862",4.51273361555079,-1.41387048855712,0.883964053139084,-1.59946604563416,0.109717087334712,NA
"ENSMUSG00000028863",777.706944275161,0.185121197032446,0.212347672093138,0.871783501121925,0.383326497000863,0.888635784313782
"ENSMUSG00000028864",2.44418383755111,0.0218972126880327,0.819708314893978,0.0267134202376182,0.978688309150965,NA
"ENSMUSG00000028865",0.259598674918602,0,0.448717947245699,0,1,NA
"ENSMUSG00000028868",1449.82895032056,-0.333632204717387,0.227287774594118,-1.46788451474425,0.142135595173626,0.770153601934879
"ENSMUSG00000028869",512.221044495832,0.0433408618833364,0.217210245880014,0.199534150462118,0.841844932198191,0.980684071766148
"ENSMUSG00000028871",2.76806014597792,0.006450697037803,0.926453331309653,0.00696278681267643,0.994444544790489,NA
"ENSMUSG00000028873",2933.6387833409,0.351876073838555,0.281988841022865,1.24783687383581,0.21209080200573,0.808525556762128
"ENSMUSG00000028874",56.2235211941059,0.46574680348805,0.432064542056718,1.07795655082224,0.28105314660941,0.841270963042415
"ENSMUSG00000028876",6.66037429740086,-0.370558463120945,0.787380795281567,-0.470621667865843,0.637910931463165,0.949958786206159
"ENSMUSG00000028878",532.291544620559,-0.309745432160215,0.239823929733094,-1.29155348469579,0.196511821541834,0.799884115982763
"ENSMUSG00000028879",467.411570283793,-0.0674971653089133,0.178682788646099,-0.377748555528752,0.705617393566425,0.962331621270721
"ENSMUSG00000028882",661.272970976477,-0.0648543049483682,0.233406025842169,-0.277860456748547,0.781119479924665,0.97262275685011
"ENSMUSG00000028883",3.383228885,-0.524998645195152,0.930922285891546,-0.563955394721655,0.572784489090504,NA
"ENSMUSG00000028884",3683.38359472766,0.336531127063581,0.191214141249257,1.75996986867669,0.0784129155583334,0.677270060818303
"ENSMUSG00000028885",334.532256562341,-0.295905596361509,0.224610110458452,-1.31741886310254,0.187698261488923,0.794606634823904
"ENSMUSG00000028886",377.670948350296,0.286758798758807,0.256806327592722,1.11663447488563,0.264150644887806,0.83163472231888
"ENSMUSG00000028889",694.729346590868,-0.0474556276200168,0.212517063759508,-0.223302669350445,0.823299949875663,0.97800767940855
"ENSMUSG00000028890",392.895679686698,-0.0357297167378488,0.300234215787424,-0.119006145399319,0.905270487059782,0.98851580731018
"ENSMUSG00000028893",55.8430975524518,0.592232564555797,0.424682719170465,1.39452946357838,0.163157778606365,0.780785732968772
"ENSMUSG00000028894",811.083823615404,0.244795247813468,0.215249440312922,1.13726310952351,0.255428311555836,0.826853879315601
"ENSMUSG00000028896",307.900601121547,-0.297976672354208,0.235911046855954,-1.2630891021231,0.20655716002571,0.804675775331729
"ENSMUSG00000028898",1114.28293269022,0.183659524826832,0.190939291624501,0.961873919528382,0.336112940807566,0.862418952159182
"ENSMUSG00000028899",2658.74884499492,0.423910188244687,0.277873382865934,1.52555161589267,0.127121569665805,0.750182593916153
"ENSMUSG00000028901",1013.16738508668,-0.239458762862077,0.231739200537732,-1.03331142209187,0.301458183683236,0.85113384391559
