"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000027068",9.41836408261111,1.05661401675904,0.759021529780379,1.39207384152168,0.163900038563291,0.279395028224182
"ENSMUSG00000027070",10.6927087763372,-1.26963059418382,0.772161037967635,-1.64425622604003,0.100123287207162,0.190376797053506
"ENSMUSG00000027071",1.16928184364381,-0.420660144258416,0.790426620529076,-0.532193796783874,0.594591778866103,NA
"ENSMUSG00000027072",0.787379272724155,0.759001283387283,0.503466240631816,1.50755149428646,0.131669355116402,NA
"ENSMUSG00000027073",14.4139512358049,5.03346901207638,0.826277202276853,6.0917437855073,1.11687338832738e-09,1.21364595830978e-08
"ENSMUSG00000027074",522.588812112348,3.38508705746639,0.262310248240845,12.9048982270731,4.22373156644994e-38,2.41484260637391e-36
"ENSMUSG00000027075",25.4617302232443,0.538278281557756,0.595878764003004,0.903335232055766,0.366348003087968,0.510860697754185
"ENSMUSG00000027076",895.659771494763,-0.0820771242148679,0.214089075649299,-0.383378385683345,0.701439227065402,0.801808512088154
"ENSMUSG00000027077",0.199579332938811,0.107380412796289,0.448717947245699,0.239304920731179,0.810869150055455,NA
"ENSMUSG00000027078",212.562893292436,1.62450627735986,0.368504893165203,4.40837098092912,1.04151034300461e-05,6.06363509180222e-05
"ENSMUSG00000027079",885.480949054681,0.491891084479096,0.229461151436531,2.14367914306903,0.0320586044967201,0.075608693134284
"ENSMUSG00000027080",455.780225181297,0.729987471659365,0.185067291663659,3.94444347835404,7.99855158057922e-05,0.000392303504071302
"ENSMUSG00000027082",95.8929233612854,-0.778437799483082,0.461982919484114,-1.68499259745868,0.0919899997164651,0.178204522759335
"ENSMUSG00000027086",215.462815585247,-1.21623214340351,0.257281027295414,-4.72725158239911,2.27579226099304e-06,1.50643154014655e-05
"ENSMUSG00000027087",307.690738612588,0.705892925693123,0.325315270877568,2.16987331639523,0.0300164442741193,0.0715251556218628
"ENSMUSG00000027088",406.601988431024,-0.231633323766312,0.269482408967274,-0.859548957774241,0.390037721658243,0.534899266317392
"ENSMUSG00000027091",2338.8346231014,0.154537090014983,0.155568888753803,0.993367576595261,0.320530856437832,0.464751146476037
"ENSMUSG00000027099",859.430736946092,0.273411614638717,0.278888251872737,0.980362610481996,0.326907159041908,0.471068342594365
"ENSMUSG00000027102",0.230872095975591,0,0.448717947245699,0,1,NA
"ENSMUSG00000027104",603.720576743512,-0.577313714661512,0.245037429621352,-2.35602256991357,0.0184717953386956,0.0478194820139805
"ENSMUSG00000027107",472.661239231489,0.124899169533587,0.336593491803511,0.371068284369851,0.710586672747022,0.808461588067188
"ENSMUSG00000027108",1237.30595661236,0.660657489822203,0.192755510969061,3.42743762033472,0.000609306274197593,0.00245278722206325
"ENSMUSG00000027109",1421.90801868607,-0.145928117793454,0.183563146797444,-0.794975028154646,0.426628028368484,0.570841488747309
"ENSMUSG00000027111",517.43868324793,-0.760824930029273,0.229106286055839,-3.3208383022884,0.000897475171594755,0.00345920425799741
"ENSMUSG00000027115",674.429279372567,2.7960199510114,0.313880639358146,8.90790829510537,5.20043853697808e-19,1.2601339640503e-17
"ENSMUSG00000027120",0.0414256619267596,0,0.448717947245699,0,1,NA
"ENSMUSG00000027122",463.819192952354,0.223137320564976,0.280580127327236,0.795271292698271,0.426455708748255,0.570791470995462
"ENSMUSG00000027130",491.571967254081,-0.00547184041937275,0.301316045227529,-0.0181598043185548,0.985511368851224,0.995239055532912
"ENSMUSG00000027131",2720.43946285305,0.67755001196076,0.224481490201399,3.01828899724819,0.00254206357080119,0.0086557808818931
"ENSMUSG00000027132",696.823667251231,1.24298448923634,0.278665812186424,4.46048433241173,8.17746372513886e-06,4.86118681180103e-05
"ENSMUSG00000027133",7825.1923354248,-0.212655790872063,0.224765054910654,-0.946124792203997,0.344084939900921,0.488617372042745
"ENSMUSG00000027134",292.368011891557,1.33487922651887,0.245006409574672,5.44834410183883,5.08409261926328e-08,4.37082065719956e-07
"ENSMUSG00000027157",0.41968496160551,-0.366050770658453,0.449773176295791,-0.813856383506786,0.415727229939352,NA
"ENSMUSG00000027160",982.13322134292,1.95899225408017,0.223862490751248,8.75087312531048,2.11708288571893e-18,4.84795354524249e-17
"ENSMUSG00000027162",826.493263785615,-0.058308515729595,0.231892057590168,-0.251446799582269,0.80146868880649,0.87673949294501
"ENSMUSG00000027163",374.213940780755,-0.0242402442058742,0.283936224484307,-0.0853721438675181,0.931965538267239,0.962288575881828
"ENSMUSG00000027164",391.458213006773,-0.748564036385986,0.229682532339784,-3.25912479612767,0.00111756496284944,0.00419206668633168
"ENSMUSG00000027165",29.3422031377567,0.464975381907689,0.643780575852587,0.722257550706468,0.47013614612665,0.611117607287743
"ENSMUSG00000027166",580.616439618764,0.54228408362802,0.231975144080133,2.33768184853759,0.0194037584723053,0.0498119962542894
"ENSMUSG00000027167",228.426892922661,0.00213168376932809,0.343397845132549,0.0062076212752741,0.995047066635021,1
"ENSMUSG00000027168",12.6374034199293,-1.02905073210782,0.726540281727315,-1.41637120196736,0.156666850939979,0.269533538911883
"ENSMUSG00000027170",5313.57092865412,0.434682641853941,0.251599620107742,1.72767606591695,0.0840463168777559,0.166089496642532
"ENSMUSG00000027171",23.8241217466517,-1.89104379307043,0.717871738299726,-2.634236301807,0.0084326777684195,0.0245027221526329
"ENSMUSG00000027173",1.96370830743393,-0.460064933202576,0.918995281811692,-0.500617296201578,0.61664048737289,0.736642221002985
"ENSMUSG00000027175",21.7509760777128,0.761414872633316,0.537934982935374,1.41544033533285,0.156939430389118,0.269869798963793
"ENSMUSG00000027176",791.078635883107,0.716625253770036,0.11700434636184,6.12477464344657,9.08120451309978e-10,9.99218068909941e-09
"ENSMUSG00000027177",614.737185086605,0.194555015583011,0.179465059731622,1.08408297344316,0.278328011408032,0.419048929396172
"ENSMUSG00000027180",1098.15538904893,1.01291303483218,0.221241866436228,4.57830631764331,4.68755913851136e-06,2.92262463037264e-05
"ENSMUSG00000027184",2108.76665334336,0.281810415757798,0.138961619919143,2.02797301817419,0.0425630018754476,0.0956337573744411
"ENSMUSG00000027185",333.869496192885,-0.584500823274019,0.295641299913436,-1.97706079443286,0.0480347586964521,0.105375310770461
"ENSMUSG00000027186",124.809439825874,-0.378998773592679,0.334193165860278,-1.13407098740952,0.256764772298601,0.395083526065438
"ENSMUSG00000027187",935.772635071585,0.146191771510438,0.174728546142014,0.836679379176077,0.402772813122973,0.547174279048487
"ENSMUSG00000027188",0.275288134581793,-0.15819100374562,0.448717947245699,-0.352539952361213,0.724433361519043,NA
"ENSMUSG00000027189",384.734396947547,-0.790906217508099,0.178574779333166,-4.42899171126796,9.46746610334506e-06,5.569378597109e-05
"ENSMUSG00000027193",1586.23050418842,0.634466431869666,0.176911733762897,3.58634454806711,0.000335345818708007,0.00142746352756608
"ENSMUSG00000027194",207.055687085599,-0.922080795034603,0.291537968941953,-3.16281545892979,0.00156251345327944,0.0056221293686481
"ENSMUSG00000027195",663.97263760706,-0.12886702962997,0.174813923733729,-0.73716685077246,0.46102088958272,0.601952419079758
"ENSMUSG00000027198",299.378256833586,-0.551503085903549,0.230256552599855,-2.39516782335383,0.0166127595034807,0.0436527827445771
"ENSMUSG00000027199",16.6254823741429,3.38911538268987,0.731061809778229,4.63588076597514,3.55420809092569e-06,2.27761125068664e-05
"ENSMUSG00000027200",5.26315552957669,1.13605685283435,0.906368319535628,1.25341633014755,0.2100542315038,0.338513152188557
"ENSMUSG00000027201",518.602885944394,1.1788075491311,0.190169381053062,6.19872422470673,5.69226685680255e-10,6.43528648182716e-09
"ENSMUSG00000027202",0.565938560900877,-0.185789843314292,0.573993615514821,-0.323679285435353,0.746180855124272,NA
"ENSMUSG00000027203",6678.75419453911,3.00960713528445,0.20763671881747,14.4945804982121,1.31100869932887e-47,1.05211455021828e-45
"ENSMUSG00000027204",2.0858502705555,-1.22481033207459,0.831207441965419,-1.4735314799137,0.14060778194825,0.248014485469946
"ENSMUSG00000027206",1408.20538561811,0.700170665264987,0.318211584292072,2.20033053423452,0.0277834524171184,0.0671511429852876
"ENSMUSG00000027207",554.440111786777,0.948292637920659,0.19983634002395,4.74534630591717,2.08149910945366e-06,1.39417407809693e-05
"ENSMUSG00000027208",2.95084822205227,-1.52697145320953,0.933055448103823,-1.63652809306528,0.101729111078229,0.192697141437162
"ENSMUSG00000027209",1.60497349034526,-0.848284690710711,0.919658028407634,-0.92239143736884,0.356324434506831,0.501036487839335
"ENSMUSG00000027210",4.61483906697627,-1.75423059085037,0.927365174465223,-1.89162871234836,0.0585404675566039,0.123841049565029
"ENSMUSG00000027215",2365.94262672809,1.21084447239224,0.31399867642622,3.85620884193999,0.000115159113771779,0.000543455600745267
"ENSMUSG00000027217",78.4714797467954,1.44033643976852,0.432251454507102,3.3321725693461,0.000861708045114417,0.00333604387016524
"ENSMUSG00000027219",845.075581012359,-1.34270266958064,0.23199214247617,-5.7877075285796,7.13535062188852e-09,6.91978709146007e-08
"ENSMUSG00000027220",1.2177198676697,-0.111031361075773,0.920405329508727,-0.120633114037961,0.903981639158823,NA
"ENSMUSG00000027221",0.947188294019677,0.544580264246956,0.734486179754571,0.741443854571815,0.458424362493883,NA
"ENSMUSG00000027222",532.64696354566,-0.0622509407150288,0.295835766639232,-0.210423984301205,0.833336774916762,0.896744757345283
"ENSMUSG00000027223",2.38604652448439,-1.2776728040572,0.926090457249454,-1.37964147460494,0.167697060881073,0.284261222760814
"ENSMUSG00000027224",0.355169655927656,-0.0910631253834344,0.448717947245699,-0.202940680091791,0.83918139768816,NA
"ENSMUSG00000027225",0,NA,NA,NA,NA,NA
"ENSMUSG00000027227",114.041557936805,2.20841691142823,0.372960052906602,5.92132292511572,3.19362052915327e-09,3.25976611187494e-08
"ENSMUSG00000027229",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000027230",171.574029426851,2.09589393763684,0.380142725393989,5.51343955211718,3.51887930393315e-08,3.09671999106189e-07
"ENSMUSG00000027233",2.54074935003951,-0.660004260765187,0.907146440362222,-0.727560878155073,0.46688243623398,0.607700931620673
"ENSMUSG00000027236",815.839206467967,-0.635270737358073,0.231062226914436,-2.74934915083857,0.00597137414385899,0.01823197044447
"ENSMUSG00000027238",16.8118899993307,1.87849326114217,0.656835456105021,2.85991452453172,0.00423755205703459,0.0135507170970243
"ENSMUSG00000027239",24.6575877620764,-0.805644661950051,0.630545120261319,-1.27769549880295,0.201356812956547,0.327827143939122
"ENSMUSG00000027242",429.051418679571,1.58315396866651,0.228122259527467,6.93993638299857,3.92276552502699e-12,5.62070293696538e-11
"ENSMUSG00000027243",237.535391132764,-0.381032263813379,0.287517592339078,-1.32524852032016,0.185088737248899,0.307602114388666
"ENSMUSG00000027244",210.014864948562,-1.79671652272747,0.297852954994391,-6.03222661585246,1.61715778485629e-09,1.72303139135571e-08
"ENSMUSG00000027245",5201.7422664936,0.709038265700382,0.218634007987022,3.24303740405505,0.00118262684306386,0.00441358922005688
"ENSMUSG00000027246",15.3388286851975,1.6314687825152,0.745564049715665,2.18823424109222,0.028652544113821,0.068941859341397
"ENSMUSG00000027247",891.406691586985,0.0827205155054506,0.133510463108465,0.619580769772689,0.535533830536733,0.669704386364557
"ENSMUSG00000027248",4874.75963872211,1.3141048466437,0.246282929941487,5.33575285528685,9.51489302805952e-08,7.85573636271361e-07
"ENSMUSG00000027249",2.00151313553039,-0.732549825415751,0.921954951858632,-0.794561408818244,0.426868674244254,0.571025954425428
"ENSMUSG00000027253",51.744995428798,-1.03708880455484,0.486707232632671,-2.13082677844147,0.0331034153905643,0.0776853457086415
"ENSMUSG00000027254",10.2014265541803,0.151604214037432,0.906526662364271,0.16723635424251,0.867184080646964,0.919700866326299
"ENSMUSG00000027255",394.828798640369,-1.00648722651072,0.27856062244065,-3.61317122891325,0.000302474812819395,0.00130019578630843
"ENSMUSG00000027257",5.68807187957005,0.0344415485369727,0.926870834971155,0.0371589516440492,0.970358267834321,0.985797450540703
"ENSMUSG00000027259",133.40237815345,-0.383370823982088,0.348046055939699,-1.10149452188738,0.270681487401151,0.410931327844771
"ENSMUSG00000027261",0.11105637495251,-0.156520387957357,0.448717947245699,-0.348816865735154,0.727226800733286,NA
"ENSMUSG00000027263",630.207533877647,0.262290948425936,0.203438995632939,1.28928550600585,0.197298847964498,0.322442162086772
"ENSMUSG00000027270",0.480523250871931,0.187757282988139,0.450034269646305,0.417206634365206,0.676527272947501,NA
"ENSMUSG00000027272",886.268295573853,-0.656969985161884,0.219771342243304,-2.98933418004321,0.00279586158109163,0.00942821865096338
"ENSMUSG00000027273",0.962838010368001,-0.190497152662123,0.801409338683537,-0.237702686338856,0.812111699987056,NA
"ENSMUSG00000027274",1316.10583484844,1.36868084418841,0.298491419526994,4.58532726454011,4.53275885236665e-06,2.83902163089385e-05
"ENSMUSG00000027276",5.43542507543313,-0.934158776213705,0.911217190240668,-1.02517685818348,0.305279745506671,0.448360405275286
"ENSMUSG00000027281",170.150402504967,-0.878360103641793,0.343207147328957,-2.55927101308267,0.0104891933521867,0.0294745322352244
"ENSMUSG00000027282",2329.92199701981,1.27751354865802,0.236907152812408,5.39246507964073,6.9497608575483e-08,5.84829563265067e-07
"ENSMUSG00000027284",215.469247773024,0.423802023196993,0.405945124181658,1.04398845546263,0.296490730878368,0.438285199553616
"ENSMUSG00000027285",462.003161180753,0.161749559036075,0.324089631981024,0.499088965134021,0.617716711065349,0.737474673132816
"ENSMUSG00000027286",406.109415479347,0.713248474952719,0.353401858473067,2.01823634441095,0.0435666526690501,0.0974678501847866
"ENSMUSG00000027287",698.606296095588,0.520461278194651,0.202891212815532,2.56522335774025,0.0103109406846443,0.0290389419313991
"ENSMUSG00000027288",1025.12145155201,-0.967179661201283,0.335938375860092,-2.87903892708014,0.00398889094811419,0.0128543132361407
"ENSMUSG00000027291",270.83995849883,-0.489368277381851,0.214670061345819,-2.2796298389905,0.02262965168554,0.0565256647970476
"ENSMUSG00000027293",219.929034610028,2.08971544707356,0.296238122256318,7.05417463207335,1.73628212864109e-12,2.56990320140235e-11
"ENSMUSG00000027296",7.56814930510568,1.14812456388116,0.849549126760395,1.35145164383763,0.176550800063391,0.29605638331343
"ENSMUSG00000027297",30.0726747877842,3.15886400923352,0.615664563762437,5.13081992234397,2.88482796655874e-07,2.21748968694838e-06
"ENSMUSG00000027298",19.4023931148491,1.60140307148477,0.684811362397882,2.33845867550652,0.0193634669888109,0.0497377558316321
"ENSMUSG00000027300",85.2378176085552,1.35263981774222,0.379156153790997,3.56750063059199,0.000360402512215538,0.00152226990613492
"ENSMUSG00000027301",1.01759679221469,-0.286789885492826,0.696850188238649,-0.411551708434941,0.680668033611655,NA
"ENSMUSG00000027303",917.912395114269,-0.0384232449808626,0.12458484975073,-0.308410252592831,0.757770181511608,0.843279010593828
"ENSMUSG00000027304",1581.68693622162,-0.547197039375082,0.184345041149356,-2.96833066928958,0.00299422026703862,0.0100122101628136
"ENSMUSG00000027305",607.83840493643,1.04109436277086,0.277404113324548,3.75298819579087,0.000174739086307101,0.000790550896028633
"ENSMUSG00000027306",3792.16473098126,7.16416102244208,0.334187532866292,21.4375472388088,5.96771527706998e-102,2.67705586595742e-99
"ENSMUSG00000027309",177.841274179576,0.859301423824023,0.268739577759209,3.19752464817057,0.00138612564774508,0.00506268647334031
"ENSMUSG00000027312",414.226332036019,-1.00775587091107,0.316882420874779,-3.18022018428501,0.00147163187219011,0.00533378902091693
"ENSMUSG00000027313",33.7021280982734,0.610663684275318,0.907846782468085,0.67265060147612,0.501169601382269,0.639343895011141
"ENSMUSG00000027314",0.293883839542125,0,0.448717947245699,0,1,NA
"ENSMUSG00000027315",3.17710291592553,0.730926144398076,0.933891950525978,0.782666714266474,0.433822853524597,0.576771093731502
"ENSMUSG00000027316",0.581550640125211,-0.268822683652439,0.449843128750289,-0.597592063702865,0.550112160992152,NA
"ENSMUSG00000027317",0,NA,NA,NA,NA,NA
"ENSMUSG00000027318",4.97661776275393,-0.841299892015621,0.859363604221287,-0.978980128880331,0.327589797976257,0.471741693241061
"ENSMUSG00000027322",564.980772893168,-0.548386906503582,0.442775908489037,-1.23852019947278,0.215523237000194,0.345544266066569
"ENSMUSG00000027323",1041.60232805337,5.66910362496627,0.255707789055575,22.1702422358912,6.6551312506833e-109,3.52822791608195e-106
"ENSMUSG00000027324",32.1927075050772,-0.969569121672481,0.514097145797638,-1.88596480178501,0.0592996979875663,0.125144537550359
"ENSMUSG00000027326",1421.34066917113,6.06068813856892,0.362780165819782,16.7062279297256,1.18072137208859e-62,1.47548002890642e-60
