ID,count
ENSMUSE00000999357,5
ENSMUSE00001357462,5
ENSMUSE00000411159,1389
ENSMUSE00000788197,351
ENSMUSE00000946455,358
ENSMUSE00000955277,250
ENSMUSE00000184804,453
ENSMUSE00001275849,353
ENSMUSE00001222936,520
ENSMUSE00000751334,250
ENSMUSE00000228788,1
ENSMUSE00000629972,0
ENSMUSE00000629968,1
ENSMUSE00000185228,15
ENSMUSE00000451363,30
ENSMUSE00000802525,27
ENSMUSE00000185235,20
ENSMUSE00000796311,78
ENSMUSE00000820270,150
ENSMUSE00000753000,52
ENSMUSE00001278107,54
ENSMUSE00000766284,40
ENSMUSE00001220123,35
ENSMUSE00000810953,23
ENSMUSE00000362695,51
ENSMUSE00001341861,11
ENSMUSE00001167588,2
ENSMUSE00000847055,0
ENSMUSE00000742051,20
ENSMUSE00000748748,6
ENSMUSE00000666799,0
ENSMUSE00000629928,2
ENSMUSE00001316690,0
ENSMUSE00001317488,0
ENSMUSE00001317785,0
ENSMUSE00001317352,0
ENSMUSE00000801665,2
ENSMUSE00000522652,0
ENSMUSE00000522625,0
ENSMUSE00000522774,0
ENSMUSE00000433688,145
ENSMUSE00000768833,26
ENSMUSE00001229173,145
ENSMUSE00001244908,200
ENSMUSE00001225918,16
ENSMUSE00001412994,89
ENSMUSE00001412488,119
ENSMUSE00000909913,86
ENSMUSE00000886840,159
ENSMUSE00000964560,5
ENSMUSE00000978579,4
ENSMUSE00001049584,5
ENSMUSE00001407846,5
ENSMUSE00001407743,0
ENSMUSE00001410027,0
ENSMUSE00001315845,0
ENSMUSE00001350168,0
ENSMUSE00001349862,0
ENSMUSE00001355502,3
ENSMUSE00000877852,0
ENSMUSE00001357080,0
ENSMUSE00000436982,99
ENSMUSE00000948642,91
ENSMUSE00000739817,15
ENSMUSE00000818216,26
ENSMUSE00001244523,21
ENSMUSE00001357251,0
ENSMUSE00001350500,3
ENSMUSE00000809961,52
ENSMUSE00000437008,69
ENSMUSE00001350854,59
ENSMUSE00000184876,40
ENSMUSE00000298720,1999
ENSMUSE00001354069,114
ENSMUSE00000462964,1662
ENSMUSE00001347282,5
ENSMUSE00001349352,21
ENSMUSE00001353835,1296
ENSMUSE00001349577,91
ENSMUSE00001020446,30
ENSMUSE00000719360,30
ENSMUSE00001355092,21
ENSMUSE00000353209,476
ENSMUSE00000723437,415
ENSMUSE00000839916,107
ENSMUSE00001354783,71
ENSMUSE00000374933,0
ENSMUSE00001347272,0
ENSMUSE00000702937,9
ENSMUSE00001249565,9
ENSMUSE00001283516,9
ENSMUSE00001351928,0
ENSMUSE00001355490,0
ENSMUSE00000946066,0
ENSMUSE00001347126,0
ENSMUSE00001348327,0
ENSMUSE00000728062,7
ENSMUSE00001237915,3
ENSMUSE00000846641,0
ENSMUSE00001356556,0
ENSMUSE00001261645,4
ENSMUSE00001357084,0
ENSMUSE00001352060,0
ENSMUSE00001349290,0
ENSMUSE00000907825,1
ENSMUSE00001209167,3
ENSMUSE00000724099,0
ENSMUSE00001247813,0
ENSMUSE00001356145,0
ENSMUSE00001351370,0
ENSMUSE00001286729,4
ENSMUSE00000795824,4
ENSMUSE00001355378,70
ENSMUSE00000369588,58
ENSMUSE00000407545,58
ENSMUSE00000702916,17
ENSMUSE00000844112,4
ENSMUSE00000702908,140
ENSMUSE00000511604,137
ENSMUSE00001357094,8
ENSMUSE00000782318,5
ENSMUSE00000470428,98
ENSMUSE00001273012,86
ENSMUSE00000766491,20
ENSMUSE00001350858,9
ENSMUSE00000755904,3
ENSMUSE00001228449,3
ENSMUSE00001351845,1
ENSMUSE00000777080,0
ENSMUSE00001282154,0
ENSMUSE00001233331,1
ENSMUSE00000762250,0
ENSMUSE00001356393,0
ENSMUSE00000770139,0
ENSMUSE00000702824,0
ENSMUSE00000333632,0
ENSMUSE00001260890,0
ENSMUSE00000426816,0
ENSMUSE00000795883,0
ENSMUSE00000342379,0
ENSMUSE00000183520,0
ENSMUSE00000716155,902
ENSMUSE00000847202,0
ENSMUSE00001354512,0
ENSMUSE00001353465,1
ENSMUSE00001354988,0
ENSMUSE00001353852,0
ENSMUSE00001350929,13
ENSMUSE00000886079,2
ENSMUSE00000522075,0
ENSMUSE00001356367,0
ENSMUSE00001350545,0
ENSMUSE00001260402,0
ENSMUSE00001347905,21
ENSMUSE00000765857,0
ENSMUSE00000660943,9
ENSMUSE00001238312,9
ENSMUSE00000603509,1
ENSMUSE00001234522,1
ENSMUSE00001353764,1
ENSMUSE00001044627,0
ENSMUSE00000799051,5
ENSMUSE00001349741,0
ENSMUSE00000823855,0
ENSMUSE00000496947,272
ENSMUSE00001288947,272
ENSMUSE00000888152,25
ENSMUSE00000184547,61
ENSMUSE00000909654,213
ENSMUSE00001354105,25
ENSMUSE00001304553,44
ENSMUSE00001353906,5
ENSMUSE00000468616,263
ENSMUSE00001348659,6
ENSMUSE00001355634,0
ENSMUSE00001158640,60
ENSMUSE00000184496,141
ENSMUSE00000822547,40
ENSMUSE00000836563,35
ENSMUSE00001315188,0
ENSMUSE00000754533,0
ENSMUSE00001315544,1252
ENSMUSE00000508078,1251
ENSMUSE00000463616,1251
ENSMUSE00001313754,50
ENSMUSE00001022031,181
ENSMUSE00000713768,12
ENSMUSE00000855313,0
ENSMUSE00000466014,7
ENSMUSE00001349286,0
ENSMUSE00000847909,0
ENSMUSE00001319043,10
ENSMUSE00000964983,0
ENSMUSE00001036014,0
ENSMUSE00001348352,0
ENSMUSE00001347336,1
ENSMUSE00001354049,0
ENSMUSE00001352560,0
ENSMUSE00001350148,0
ENSMUSE00001350509,0
ENSMUSE00001353952,0
ENSMUSE00001348368,0
ENSMUSE00001357138,1
ENSMUSE00001352396,1
ENSMUSE00001357243,0
ENSMUSE00001350576,0
ENSMUSE00001346588,0
ENSMUSE00001325657,3
ENSMUSE00001323474,0
ENSMUSE00001356877,0
ENSMUSE00001348363,0
ENSMUSE00001342270,0
ENSMUSE00001356023,0
ENSMUSE00001356532,0
ENSMUSE00001352316,0
ENSMUSE00001349193,0
ENSMUSE00000983310,12
ENSMUSE00000895110,7
ENSMUSE00001346554,0
ENSMUSE00001355696,0
ENSMUSE00001347141,8
ENSMUSE00001353547,0
ENSMUSE00000799932,0
ENSMUSE00001232753,0
ENSMUSE00001302197,0
ENSMUSE00001304167,0
ENSMUSE00000753716,0
ENSMUSE00001020140,0
ENSMUSE00000966289,0
ENSMUSE00000988196,0
ENSMUSE00001073739,0
ENSMUSE00000997142,0
ENSMUSE00000873259,0
ENSMUSE00001354548,2
ENSMUSE00000838545,0
ENSMUSE00000872530,0
ENSMUSE00001062090,0
ENSMUSE00001355548,0
ENSMUSE00001350928,0
ENSMUSE00001347668,0
ENSMUSE00001159977,0
ENSMUSE00001353657,0
ENSMUSE00001356977,0
ENSMUSE00001271597,0
ENSMUSE00000480451,34
ENSMUSE00000897875,0
ENSMUSE00000702275,7
ENSMUSE00001355060,7
ENSMUSE00000655817,2
ENSMUSE00001346918,0
ENSMUSE00001347161,0
ENSMUSE00001104796,0
ENSMUSE00001121412,0
ENSMUSE00001349558,4
ENSMUSE00000847178,0
ENSMUSE00000664136,0
ENSMUSE00001355227,0
ENSMUSE00000708788,1198
ENSMUSE00000292125,105
ENSMUSE00000789300,717
ENSMUSE00001233907,1003
ENSMUSE00001251151,839
ENSMUSE00001277997,706
ENSMUSE00000456838,860
ENSMUSE00001357058,823
ENSMUSE00001347377,24
ENSMUSE00000338055,359
ENSMUSE00000817069,14
ENSMUSE00000738804,19
ENSMUSE00000800468,50
ENSMUSE00001221983,278
ENSMUSE00001253444,258
ENSMUSE00001114884,0
ENSMUSE00001357518,0
ENSMUSE00000466893,10
ENSMUSE00000803883,1
ENSMUSE00001209401,0
ENSMUSE00001305948,1
ENSMUSE00000444198,7
ENSMUSE00000748328,7
ENSMUSE00001244205,7
ENSMUSE00001301243,0
ENSMUSE00001352669,7
ENSMUSE00001354655,0
ENSMUSE00000655629,34
ENSMUSE00000359041,34
ENSMUSE00000717272,0
ENSMUSE00000831663,605
ENSMUSE00001313535,605
ENSMUSE00000718115,605
ENSMUSE00001284504,605
ENSMUSE00001214730,53
ENSMUSE00001226058,206
ENSMUSE00000267174,0
ENSMUSE00000701972,0
ENSMUSE00000267168,0
ENSMUSE00000811179,0
ENSMUSE00001301932,15
ENSMUSE00000867423,0
ENSMUSE00001245716,15
ENSMUSE00001356586,0
ENSMUSE00001349779,0
ENSMUSE00001351201,0
ENSMUSE00000871886,0
ENSMUSE00000861687,0
ENSMUSE00001350835,0
ENSMUSE00000853935,0
ENSMUSE00001265516,14
ENSMUSE00000848960,0
ENSMUSE00001228917,2
ENSMUSE00000870700,0
ENSMUSE00001226835,0
ENSMUSE00000847088,0
ENSMUSE00001355071,0
ENSMUSE00000522885,0
ENSMUSE00001347582,6
ENSMUSE00000792109,621
ENSMUSE00001253802,621
ENSMUSE00001357675,20
ENSMUSE00001233400,257
ENSMUSE00001296244,270
ENSMUSE00000715846,23
ENSMUSE00000776682,33
ENSMUSE00000977533,2
ENSMUSE00000709221,17
ENSMUSE00001354849,152
ENSMUSE00001347751,264
ENSMUSE00001352328,0
ENSMUSE00001347357,0
ENSMUSE00001346785,0
ENSMUSE00001349969,0
ENSMUSE00000531857,0
ENSMUSE00001349485,0
ENSMUSE00001355833,0
ENSMUSE00001329141,569
ENSMUSE00001353806,0
ENSMUSE00001331658,555
ENSMUSE00001321999,375
ENSMUSE00000655536,127
ENSMUSE00001320311,105
ENSMUSE00000701768,1115
ENSMUSE00000602686,1329
ENSMUSE00001357198,117
ENSMUSE00001347752,955
ENSMUSE00001353714,20
ENSMUSE00001019693,936
ENSMUSE00001348564,789
ENSMUSE00001356110,29
ENSMUSE00000846869,3
ENSMUSE00001350193,2
ENSMUSE00001355975,24
ENSMUSE00001355029,1440
ENSMUSE00001350258,1528
ENSMUSE00000997285,11
ENSMUSE00000708896,1095
ENSMUSE00000715282,1095
ENSMUSE00000766650,225
ENSMUSE00001296322,492
ENSMUSE00001310868,327
ENSMUSE00001249795,107
ENSMUSE00000487336,457
ENSMUSE00001350278,92
ENSMUSE00000768864,1
ENSMUSE00000787052,1
ENSMUSE00000522554,0
ENSMUSE00000184331,27
ENSMUSE00000839340,0
ENSMUSE00000655483,319
ENSMUSE00001261397,318
ENSMUSE00000184297,291
ENSMUSE00001356563,17
ENSMUSE00001219003,178
ENSMUSE00001355756,14
ENSMUSE00001353334,4
ENSMUSE00001327694,1
ENSMUSE00000263617,11
ENSMUSE00000701676,4
ENSMUSE00000722818,2
ENSMUSE00000820034,0
ENSMUSE00000755263,0
ENSMUSE00000800379,2
ENSMUSE00000843045,2
ENSMUSE00000483268,16
ENSMUSE00000738896,16
ENSMUSE00001285317,2
ENSMUSE00000183955,65
ENSMUSE00000183947,54
ENSMUSE00001346653,20
ENSMUSE00000701537,428
ENSMUSE00000807842,428
ENSMUSE00001238455,414
ENSMUSE00001278017,414
ENSMUSE00001301670,133
ENSMUSE00000776543,59
ENSMUSE00001293467,414
ENSMUSE00000839920,75
ENSMUSE00001245239,91
ENSMUSE00001303809,332
ENSMUSE00001295297,239
ENSMUSE00000761409,226
ENSMUSE00000734909,10
ENSMUSE00000701512,9
ENSMUSE00001270593,10
ENSMUSE00000340856,9
ENSMUSE00001340208,1
ENSMUSE00001344429,1
ENSMUSE00000551428,1
ENSMUSE00000261694,0
ENSMUSE00000261687,0
ENSMUSE00001355818,1
ENSMUSE00001347839,1
ENSMUSE00000701473,0
ENSMUSE00001354337,0
ENSMUSE00000655342,505
ENSMUSE00000906852,6
ENSMUSE00000834422,0
ENSMUSE00000332815,0
ENSMUSE00001270404,0
ENSMUSE00001311615,0
ENSMUSE00001256206,0
ENSMUSE00001235024,0
ENSMUSE00001347567,0
ENSMUSE00001186846,0
ENSMUSE00000730240,0
ENSMUSE00000551275,0
ENSMUSE00001347829,0
ENSMUSE00000701362,0
ENSMUSE00000260569,0
ENSMUSE00000735250,0
ENSMUSE00000757031,1222
ENSMUSE00000727550,285
ENSMUSE00000701358,1021
ENSMUSE00000847985,15
ENSMUSE00001350722,128
ENSMUSE00000347533,1020
ENSMUSE00000259709,662
ENSMUSE00001233743,402
ENSMUSE00000779905,50
ENSMUSE00001230359,378
ENSMUSE00000792287,111
ENSMUSE00001267863,299
ENSMUSE00000768763,197
ENSMUSE00000789728,39
ENSMUSE00000664795,0
ENSMUSE00000847352,0
ENSMUSE00000423340,0
ENSMUSE00000941155,356
ENSMUSE00001258504,400
ENSMUSE00000423430,2004
ENSMUSE00001281911,59
ENSMUSE00001234341,44
ENSMUSE00001273227,1428
ENSMUSE00001223397,758
ENSMUSE00000935827,9
ENSMUSE00001352438,0
ENSMUSE00001352760,3
ENSMUSE00000655219,3
ENSMUSE00001354000,36
ENSMUSE00000807909,206
ENSMUSE00000701073,35
ENSMUSE00001234660,87
ENSMUSE00000724954,79
ENSMUSE00001355558,0
ENSMUSE00001066130,0
ENSMUSE00001350983,1
ENSMUSE00001356208,0
ENSMUSE00001355503,0
ENSMUSE00001330135,0
ENSMUSE00001033911,0
ENSMUSE00001035524,0
ENSMUSE00001030111,0
ENSMUSE00000701056,0
ENSMUSE00001352963,0
ENSMUSE00001072643,0
ENSMUSE00000879250,0
ENSMUSE00001057032,0
ENSMUSE00001074065,0
ENSMUSE00001357776,0
ENSMUSE00001348777,0
ENSMUSE00000184933,0
ENSMUSE00001348403,0
ENSMUSE00000709572,0
ENSMUSE00000722131,0
ENSMUSE00001020594,0
ENSMUSE00001051670,0
ENSMUSE00001089117,0
ENSMUSE00000731873,0
ENSMUSE00001346832,1302
ENSMUSE00001355243,142
ENSMUSE00001347342,182
ENSMUSE00000184956,517
ENSMUSE00001351903,321
ENSMUSE00001357213,198
ENSMUSE00001350345,102
ENSMUSE00001352055,17
ENSMUSE00001353746,9
ENSMUSE00001165556,22
ENSMUSE00001346710,1
ENSMUSE00001157808,0
ENSMUSE00001353691,0
ENSMUSE00000809733,0
ENSMUSE00000715255,0
ENSMUSE00000713606,0
ENSMUSE00000716030,0
ENSMUSE00000837246,0
ENSMUSE00000410744,0
ENSMUSE00001355968,250
ENSMUSE00000185932,250
ENSMUSE00000601860,249
ENSMUSE00000601858,68
ENSMUSE00001352257,172
ENSMUSE00001355294,1
ENSMUSE00000946209,0
ENSMUSE00000449609,0
ENSMUSE00000896960,0
ENSMUSE00001352566,0
ENSMUSE00001352661,11
ENSMUSE00001346430,3
ENSMUSE00001352579,6
ENSMUSE00001351977,0
ENSMUSE00001352776,0
ENSMUSE00001357343,0
ENSMUSE00001353828,0
ENSMUSE00000276060,549
ENSMUSE00001233515,531
ENSMUSE00001287525,458
ENSMUSE00001237961,396
ENSMUSE00001256807,379
ENSMUSE00001351730,0
ENSMUSE00000759807,0
ENSMUSE00000749871,346
ENSMUSE00000392773,344
ENSMUSE00000835335,21
ENSMUSE00001265750,73
ENSMUSE00001309094,110
ENSMUSE00001273135,105
ENSMUSE00001210887,156
ENSMUSE00001351368,12
ENSMUSE00001354477,13
ENSMUSE00000601755,0
ENSMUSE00000601745,0
ENSMUSE00000837142,0
ENSMUSE00000723111,0
ENSMUSE00000550107,3
ENSMUSE00001229119,3
ENSMUSE00001217447,3
ENSMUSE00001306505,3
ENSMUSE00001303052,0
ENSMUSE00000456790,2
ENSMUSE00000846837,0
ENSMUSE00001353681,0
ENSMUSE00000456811,0
ENSMUSE00001351341,0
ENSMUSE00000746648,0
ENSMUSE00001360972,1
ENSMUSE00000828342,69
ENSMUSE00000798205,49
ENSMUSE00000272934,0
ENSMUSE00001363182,0
ENSMUSE00001296365,439
ENSMUSE00001360812,378
ENSMUSE00000186434,207
ENSMUSE00001362303,145
ENSMUSE00001360591,55
ENSMUSE00001361172,134
ENSMUSE00001358792,54
ENSMUSE00001361113,123
ENSMUSE00001362119,143
ENSMUSE00001357913,99
ENSMUSE00001363965,122
ENSMUSE00001359436,69
ENSMUSE00000450316,180
ENSMUSE00001361864,178
ENSMUSE00000377280,178
ENSMUSE00001364504,23
ENSMUSE00000186394,56
ENSMUSE00000271173,4
ENSMUSE00001362895,3
ENSMUSE00000186249,0
ENSMUSE00001253319,3
ENSMUSE00001227352,3
ENSMUSE00001360581,0
ENSMUSE00000408429,0
ENSMUSE00000766787,128
ENSMUSE00001286973,128
ENSMUSE00001322890,22
ENSMUSE00001359892,21
ENSMUSE00001358969,112
ENSMUSE00000976647,299
ENSMUSE00001359952,97
ENSMUSE00001324493,1635
ENSMUSE00000270435,1542
ENSMUSE00001363986,1542
ENSMUSE00001362055,1524
ENSMUSE00001357961,157
ENSMUSE00001360417,385
ENSMUSE00001361409,866
ENSMUSE00001363436,198
ENSMUSE00001362287,122
ENSMUSE00000755900,135
ENSMUSE00001241143,135
ENSMUSE00001239026,135
ENSMUSE00001255895,103
ENSMUSE00001358297,42
ENSMUSE00001359313,22
ENSMUSE00000186167,50
ENSMUSE00001364485,30
ENSMUSE00000341252,61
ENSMUSE00001358695,56
ENSMUSE00000699888,91
ENSMUSE00000478822,85
ENSMUSE00001362736,56
ENSMUSE00001363094,23
ENSMUSE00001362512,42
ENSMUSE00001358033,38
ENSMUSE00001363412,39
ENSMUSE00001361891,34
ENSMUSE00000343992,857
ENSMUSE00000186202,856
ENSMUSE00001362142,223
ENSMUSE00000186194,166
ENSMUSE00001364270,146
ENSMUSE00001362270,85
ENSMUSE00000453489,2
ENSMUSE00001359740,139
ENSMUSE00001359304,6
ENSMUSE00001358339,7
ENSMUSE00001359972,6
ENSMUSE00001363941,23
ENSMUSE00001358884,5
ENSMUSE00000549212,31
ENSMUSE00000549224,28
ENSMUSE00001358784,55
ENSMUSE00001357926,9
ENSMUSE00000549257,11
ENSMUSE00000896157,0
ENSMUSE00000268810,0
ENSMUSE00001363570,0
ENSMUSE00001364441,0
ENSMUSE00000268805,0
ENSMUSE00001358531,0
ENSMUSE00001361137,0
ENSMUSE00001364023,0
ENSMUSE00001359370,0
ENSMUSE00001358305,0
ENSMUSE00000601235,63
ENSMUSE00000515370,63
ENSMUSE00000517139,51
ENSMUSE00001359272,38
ENSMUSE00001364236,8
ENSMUSE00001359465,0
ENSMUSE00001360154,0
ENSMUSE00001360047,0
ENSMUSE00000186072,218
ENSMUSE00001362948,45
ENSMUSE00001361516,61
ENSMUSE00001317374,0
ENSMUSE00001359523,0
ENSMUSE00001338593,3
ENSMUSE00001344354,3
ENSMUSE00000717772,0
ENSMUSE00001363018,0
ENSMUSE00001359221,0
ENSMUSE00001361227,0
ENSMUSE00000716277,0
ENSMUSE00000784092,9
ENSMUSE00001361555,0
ENSMUSE00001359007,1
ENSMUSE00001362095,27
ENSMUSE00000727994,1616
ENSMUSE00001257511,1618
ENSMUSE00000548895,513
ENSMUSE00001304722,1618
ENSMUSE00001241841,507
ENSMUSE00000865907,2536
ENSMUSE00001360095,187
ENSMUSE00000548894,221
ENSMUSE00000768564,1445
ENSMUSE00001364129,126
ENSMUSE00001348138,58
ENSMUSE00001206992,351
ENSMUSE00000816424,1892
ENSMUSE00001283853,950
ENSMUSE00000765493,42
ENSMUSE00001350706,21
ENSMUSE00000699477,529
ENSMUSE00001360471,0
ENSMUSE00000716041,0
ENSMUSE00001363418,1
ENSMUSE00001359128,0
ENSMUSE00001358789,0
ENSMUSE00001362078,0
ENSMUSE00000246117,0
ENSMUSE00000401517,867
ENSMUSE00000245962,865
ENSMUSE00000245992,860
ENSMUSE00001361351,65
ENSMUSE00001358235,68
ENSMUSE00001360215,296
ENSMUSE00001363429,224
ENSMUSE00000929291,2
ENSMUSE00000944275,0
ENSMUSE00001360584,0
ENSMUSE00000843676,766
ENSMUSE00000450734,766
ENSMUSE00001066730,766
ENSMUSE00000771887,423
ENSMUSE00000830250,449
ENSMUSE00001256050,404
ENSMUSE00000753837,66
ENSMUSE00000746768,345
ENSMUSE00001273354,235
ENSMUSE00000754605,175
ENSMUSE00000788552,34
ENSMUSE00000785300,65
ENSMUSE00000375209,65
ENSMUSE00001359335,21
ENSMUSE00000778083,39
ENSMUSE00001362490,0
ENSMUSE00001359733,0
ENSMUSE00000823365,674
ENSMUSE00000748881,150
ENSMUSE00001358000,287
ENSMUSE00001362719,255
ENSMUSE00000788535,31
ENSMUSE00000418514,99
ENSMUSE00000745908,601
ENSMUSE00001314887,3
ENSMUSE00000359745,245
ENSMUSE00001360527,0
ENSMUSE00001363533,0
ENSMUSE00001360198,3
ENSMUSE00001358247,8
ENSMUSE00000462683,260
ENSMUSE00000438110,260
ENSMUSE00001358915,28
ENSMUSE00001361234,5
ENSMUSE00001358057,0
ENSMUSE00001359339,172
ENSMUSE00001360590,106
ENSMUSE00001360030,8
ENSMUSE00000369872,32
ENSMUSE00001363754,30
ENSMUSE00001364012,19
ENSMUSE00001360501,4
ENSMUSE00000350727,33
ENSMUSE00000242780,26
ENSMUSE00001361125,18
ENSMUSE00000242650,7
ENSMUSE00000735533,0
ENSMUSE00000746684,1
ENSMUSE00000779484,1
ENSMUSE00001251318,1
ENSMUSE00001360705,4
ENSMUSE00000242641,4
ENSMUSE00001361355,1
ENSMUSE00001358217,5
ENSMUSE00001282808,0
ENSMUSE00000792619,197
ENSMUSE00001282733,197
ENSMUSE00000752678,35
ENSMUSE00000814755,127
ENSMUSE00000867240,68
ENSMUSE00000185655,145
ENSMUSE00001204720,145
ENSMUSE00000810888,39
ENSMUSE00000795491,35
ENSMUSE00001306519,145
ENSMUSE00001221169,112
ENSMUSE00001257343,69
ENSMUSE00001361988,33
ENSMUSE00001274046,86
ENSMUSE00001358131,63
ENSMUSE00001302732,44
ENSMUSE00001364031,36
ENSMUSE00001262978,64
ENSMUSE00000801384,50
ENSMUSE00000772809,28
ENSMUSE00000372673,803
ENSMUSE00001246832,293
ENSMUSE00000816150,227
ENSMUSE00001363998,0
ENSMUSE00000707808,0
ENSMUSE00001358468,0
ENSMUSE00000800081,101
ENSMUSE00001289087,80
ENSMUSE00000763839,89
ENSMUSE00000349200,21
ENSMUSE00000812468,11
ENSMUSE00000448160,1
ENSMUSE00001338559,0
ENSMUSE00000770227,0
ENSMUSE00000786889,0
ENSMUSE00001363844,23
ENSMUSE00000185492,338
ENSMUSE00000777660,51
ENSMUSE00001252791,34
ENSMUSE00000458703,0
ENSMUSE00000546919,0
ENSMUSE00001360149,0
ENSMUSE00001239697,0
ENSMUSE00000766622,0
ENSMUSE00000809183,0
ENSMUSE00001363354,0
ENSMUSE00000755107,14
ENSMUSE00001026721,17
ENSMUSE00001044255,15
ENSMUSE00001296791,11
ENSMUSE00001307400,13
ENSMUSE00000831179,2
ENSMUSE00000847917,6
ENSMUSE00000468303,16
ENSMUSE00001432387,0
ENSMUSE00000453362,115
ENSMUSE00000411123,234
ENSMUSE00000285573,46
ENSMUSE00000185790,96
ENSMUSE00000814544,0
ENSMUSE00000285260,83
ENSMUSE00000285252,83
ENSMUSE00000285230,37
ENSMUSE00001134688,0
ENSMUSE00000847217,0
ENSMUSE00000698321,0
ENSMUSE00001359596,0
ENSMUSE00001221788,0
ENSMUSE00001275735,0
ENSMUSE00000817080,0
ENSMUSE00000826562,0
ENSMUSE00000807524,0
ENSMUSE00000790175,0
ENSMUSE00001274216,0
ENSMUSE00000504614,0
ENSMUSE00000698251,7
ENSMUSE00000355418,0
ENSMUSE00001276432,0
ENSMUSE00001358557,0
ENSMUSE00001361560,3
ENSMUSE00001361267,1
ENSMUSE00001359169,0
ENSMUSE00000185861,1
ENSMUSE00000185862,0
ENSMUSE00000333893,0
ENSMUSE00001363589,0
ENSMUSE00000729153,53
ENSMUSE00000813412,136
ENSMUSE00001215168,134
ENSMUSE00001361737,134
ENSMUSE00001266677,132
ENSMUSE00000738449,4
ENSMUSE00000810305,23
ENSMUSE00001108642,0
ENSMUSE00000767352,210
ENSMUSE00001253002,210
ENSMUSE00000740171,54
ENSMUSE00000816312,10
ENSMUSE00000774130,0
ENSMUSE00001359161,1716
ENSMUSE00001360570,130
ENSMUSE00000185896,1661
ENSMUSE00001364271,111
ENSMUSE00001359079,46
ENSMUSE00001360894,107
ENSMUSE00001359818,1128
ENSMUSE00001364426,546
ENSMUSE00001362507,200
ENSMUSE00001361211,30
ENSMUSE00000698078,37
ENSMUSE00000698080,37
ENSMUSE00000912931,3
ENSMUSE00001364337,0
ENSMUSE00001361440,1
ENSMUSE00001363568,0
ENSMUSE00001362504,0
ENSMUSE00001360641,0
ENSMUSE00001359772,3
ENSMUSE00001358006,3
ENSMUSE00000664487,0
ENSMUSE00001359446,0
ENSMUSE00000716351,4
ENSMUSE00000707118,0
ENSMUSE00000807994,0
ENSMUSE00000788998,0
ENSMUSE00001360403,0
ENSMUSE00000847903,1
ENSMUSE00001362171,0
ENSMUSE00000964047,186
ENSMUSE00001360511,186
ENSMUSE00001358837,6
ENSMUSE00001358234,6
ENSMUSE00000356397,0
ENSMUSE00001361599,724
ENSMUSE00001364013,28
ENSMUSE00000493313,199
ENSMUSE00001358924,0
ENSMUSE00001361610,3
ENSMUSE00001358537,0
ENSMUSE00001350060,1
ENSMUSE00001363131,0
ENSMUSE00001346423,0
ENSMUSE00001353359,1
ENSMUSE00001327249,31
ENSMUSE00001331360,31
ENSMUSE00000808021,0
ENSMUSE00001353603,0
ENSMUSE00000768820,0
ENSMUSE00000762354,1
ENSMUSE00001294392,494
ENSMUSE00001266725,497
ENSMUSE00001283522,380
ENSMUSE00001355059,16
ENSMUSE00001205104,33
ENSMUSE00000840069,267
ENSMUSE00001247107,242
ENSMUSE00001353937,0
ENSMUSE00001347091,1
ENSMUSE00000822003,0
ENSMUSE00000519113,1
ENSMUSE00001356374,0
ENSMUSE00001351979,0
ENSMUSE00000467836,0
ENSMUSE00001348815,0
ENSMUSE00001348956,0
ENSMUSE00000185386,0
ENSMUSE00000506594,0
ENSMUSE00000510252,0
ENSMUSE00001350159,0
ENSMUSE00000490935,0
ENSMUSE00001350967,0
ENSMUSE00001355784,0
ENSMUSE00001351334,0
ENSMUSE00001354267,0
ENSMUSE00001349605,0
ENSMUSE00001354282,0
ENSMUSE00001349898,0
ENSMUSE00001352675,0
ENSMUSE00001354549,1
ENSMUSE00001353588,17
ENSMUSE00001357807,0
ENSMUSE00000545683,1
ENSMUSE00001346661,1
ENSMUSE00001356638,1
ENSMUSE00001349288,0
ENSMUSE00001354245,0
ENSMUSE00001350155,0
ENSMUSE00001353830,0
ENSMUSE00001349860,1
ENSMUSE00001349230,0
ENSMUSE00001349372,0
ENSMUSE00001348265,0
ENSMUSE00001350748,0
ENSMUSE00001347942,0
ENSMUSE00001357604,0
ENSMUSE00000545674,0
ENSMUSE00001352196,16
ENSMUSE00001353201,1
ENSMUSE00000185397,0
ENSMUSE00001354102,4
ENSMUSE00001346599,0
ENSMUSE00001346427,128
ENSMUSE00001242097,128
ENSMUSE00001357622,71
ENSMUSE00001307863,68
ENSMUSE00000185411,90
ENSMUSE00001291019,61
ENSMUSE00000287069,6
ENSMUSE00001353896,0
ENSMUSE00001355362,0
ENSMUSE00001351492,1
ENSMUSE00001274711,1346
ENSMUSE00001243266,1346
ENSMUSE00000517923,1330
ENSMUSE00001355711,158
ENSMUSE00001346747,106
ENSMUSE00001290105,923
