ID,count
ENSMUSE00000369198,1
ENSMUSE00000797762,1
ENSMUSE00000761289,0
ENSMUSE00000714551,2
ENSMUSE00000682423,2
ENSMUSE00001311857,2
ENSMUSE00000768554,2
ENSMUSE00001232485,0
ENSMUSE00001019546,0
ENSMUSE00000846723,0
ENSMUSE00001282529,1279
ENSMUSE00001224011,1266
ENSMUSE00001264066,1023
ENSMUSE00000831562,71
ENSMUSE00001207851,665
ENSMUSE00000787400,189
ENSMUSE00000784360,57
ENSMUSE00000682273,359
ENSMUSE00001235328,315
ENSMUSE00000366714,112
ENSMUSE00000847826,0
ENSMUSE00001092060,0
ENSMUSE00000847780,1
ENSMUSE00000640275,0
ENSMUSE00001115948,0
ENSMUSE00000640198,66
ENSMUSE00000835682,365
ENSMUSE00001302259,365
ENSMUSE00001277622,44
ENSMUSE00001264732,334
ENSMUSE00001225082,37
ENSMUSE00001250000,277
ENSMUSE00000682016,13
ENSMUSE00000812031,0
ENSMUSE00000640158,3
ENSMUSE00000717666,0
ENSMUSE00000793362,0
ENSMUSE00000556653,4
ENSMUSE00001216590,9
ENSMUSE00000902469,102
ENSMUSE00000846119,66
ENSMUSE00000743900,64
ENSMUSE00001021196,0
ENSMUSE00000729746,0
ENSMUSE00001085084,0
ENSMUSE00000848085,0
ENSMUSE00001001454,0
ENSMUSE00000732958,1
ENSMUSE00001042785,0
ENSMUSE00001085811,0
ENSMUSE00001087974,0
ENSMUSE00001044141,3
ENSMUSE00000426139,0
ENSMUSE00000739825,3
ENSMUSE00000368680,0
ENSMUSE00000640094,0
ENSMUSE00000410142,0
ENSMUSE00000792096,0
ENSMUSE00000640091,0
ENSMUSE00000788651,0
ENSMUSE00000768706,0
ENSMUSE00000712830,0
ENSMUSE00000791646,235
ENSMUSE00000813196,64
ENSMUSE00001254518,233
ENSMUSE00001260797,204
ENSMUSE00001238917,120
ENSMUSE00000787912,0
ENSMUSE00000717512,0
ENSMUSE00000799466,0
ENSMUSE00000792512,9
ENSMUSE00000847001,1
ENSMUSE00000681879,70
ENSMUSE00000681880,31
ENSMUSE00000681877,26
ENSMUSE00000821919,0
ENSMUSE00000716066,5
ENSMUSE00001227403,14
ENSMUSE00000443280,14
ENSMUSE00000640007,10
ENSMUSE00000640004,0
ENSMUSE00000169784,0
ENSMUSE00000640002,0
ENSMUSE00000364916,0
ENSMUSE00000747116,0
ENSMUSE00000386865,0
ENSMUSE00000827538,0
ENSMUSE00000841924,0
ENSMUSE00000639990,0
ENSMUSE00000742328,0
ENSMUSE00001103413,0
ENSMUSE00001074370,10
ENSMUSE00000556013,4825
ENSMUSE00001374473,4824
ENSMUSE00000939158,4429
ENSMUSE00000834134,436
ENSMUSE00000787962,394
ENSMUSE00000805747,205
ENSMUSE00000765160,157
ENSMUSE00000747259,144
ENSMUSE00000639939,0
ENSMUSE00001031883,0
ENSMUSE00001289169,0
ENSMUSE00000278815,0
ENSMUSE00000723640,0
ENSMUSE00000724194,0
ENSMUSE00000761283,300
ENSMUSE00001215520,136
ENSMUSE00001298030,213
ENSMUSE00000827273,163
ENSMUSE00000776929,152
ENSMUSE00000169842,109
ENSMUSE00000724870,79
ENSMUSE00000639920,23
ENSMUSE00000758868,668
ENSMUSE00000398177,496
ENSMUSE00000776779,38
ENSMUSE00000771300,8
ENSMUSE00000838148,30
ENSMUSE00000555729,862
ENSMUSE00000460716,156
ENSMUSE00000812740,123
ENSMUSE00000749658,190
ENSMUSE00001248817,211
ENSMUSE00000781560,131
ENSMUSE00001194905,114
ENSMUSE00001279969,114
ENSMUSE00000681583,0
ENSMUSE00001289037,0
ENSMUSE00001274869,0
ENSMUSE00000719451,7
ENSMUSE00000708239,0
ENSMUSE00000681354,159
ENSMUSE00001204780,159
ENSMUSE00000726184,132
ENSMUSE00001207884,21
ENSMUSE00001205567,24
ENSMUSE00000822863,10
ENSMUSE00000681348,0
ENSMUSE00001207251,0
ENSMUSE00000810430,0
ENSMUSE00000331544,313
ENSMUSE00000170063,306
ENSMUSE00000811606,20
ENSMUSE00000170071,11
ENSMUSE00001095537,2
ENSMUSE00000764798,0
ENSMUSE00000715997,0
ENSMUSE00000761150,0
ENSMUSE00000813935,2
ENSMUSE00001314362,1
ENSMUSE00001316402,1
ENSMUSE00000735748,747
ENSMUSE00001342000,747
ENSMUSE00001231452,324
ENSMUSE00000681253,323
ENSMUSE00000818282,432
ENSMUSE00000326585,239
ENSMUSE00001254529,124
ENSMUSE00000787574,0
ENSMUSE00000717899,0
ENSMUSE00000738631,628
ENSMUSE00000841227,222
ENSMUSE00001308187,628
ENSMUSE00000784126,22
ENSMUSE00000742736,182
ENSMUSE00000490064,625
ENSMUSE00000681157,625
ENSMUSE00000758204,73
ENSMUSE00001061801,36
ENSMUSE00000763816,32
ENSMUSE00000681155,407
ENSMUSE00000706606,19
ENSMUSE00000722231,0
ENSMUSE00000745947,98
ENSMUSE00000817470,19
ENSMUSE00001270918,30
ENSMUSE00000171033,36
ENSMUSE00001297846,28
ENSMUSE00000804916,1
ENSMUSE00000802736,90
ENSMUSE00001253350,90
ENSMUSE00001273936,30
ENSMUSE00000759094,29
ENSMUSE00001253826,36
ENSMUSE00000959618,50
ENSMUSE00001301630,32
ENSMUSE00001212681,46
ENSMUSE00001233537,18
ENSMUSE00000762708,0
ENSMUSE00000770010,704
ENSMUSE00001306393,704
ENSMUSE00000757236,75
ENSMUSE00000782788,49
ENSMUSE00000813146,464
ENSMUSE00000782268,61
ENSMUSE00001221713,266
ENSMUSE00000847205,11
ENSMUSE00001286514,294
ENSMUSE00000840435,13
ENSMUSE00000754858,127
ENSMUSE00000323838,131
ENSMUSE00001308376,32
ENSMUSE00000809722,7
ENSMUSE00000752306,40
ENSMUSE00000884678,0
ENSMUSE00000819839,29
ENSMUSE00000833040,259
ENSMUSE00000834727,99
ENSMUSE00001281505,249
ENSMUSE00000827589,150
ENSMUSE00000838696,109
ENSMUSE00000681047,71
ENSMUSE00000375949,0
ENSMUSE00001299982,811
ENSMUSE00001258519,811
ENSMUSE00001312787,48
ENSMUSE00001206589,767
ENSMUSE00001291275,171
ENSMUSE00000323175,0
ENSMUSE00000758003,4
ENSMUSE00000680985,1
ENSMUSE00001247897,1
ENSMUSE00000821542,1
ENSMUSE00000639632,0
ENSMUSE00001234861,0
ENSMUSE00000765674,0
ENSMUSE00000792239,0
ENSMUSE00000680970,1
ENSMUSE00000774248,0
ENSMUSE00001260472,1
ENSMUSE00001218757,0
ENSMUSE00001254834,0
ENSMUSE00000680954,0
ENSMUSE00000680911,838
ENSMUSE00000763670,838
ENSMUSE00000964732,552
ENSMUSE00001219338,838
ENSMUSE00001316602,838
ENSMUSE00000768055,18
ENSMUSE00001284015,31
ENSMUSE00001315526,31
ENSMUSE00001240069,48
ENSMUSE00000751664,23
ENSMUSE00001316025,29
ENSMUSE00001214592,733
ENSMUSE00001314763,796
ENSMUSE00001314138,725
ENSMUSE00001338004,33
ENSMUSE00000730844,495
ENSMUSE00001302824,327
ENSMUSE00001260300,305
ENSMUSE00000320920,282
ENSMUSE00001317787,249
ENSMUSE00000754952,59
ENSMUSE00001301416,23
ENSMUSE00000680839,2508
ENSMUSE00001294858,2508
ENSMUSE00001372704,841
ENSMUSE00001216145,201
ENSMUSE00001312780,689
ENSMUSE00001256892,272
ENSMUSE00001295851,1098
ENSMUSE00001221801,764
ENSMUSE00000775369,463
ENSMUSE00000680876,171
ENSMUSE00001284483,171
ENSMUSE00000893002,12
ENSMUSE00000772360,0
ENSMUSE00000716376,10
ENSMUSE00000738977,0
ENSMUSE00001342377,112
ENSMUSE00001338768,5
ENSMUSE00000717207,7
ENSMUSE00001061650,3
ENSMUSE00000840946,0
ENSMUSE00000834716,0
ENSMUSE00000810925,0
ENSMUSE00000825368,0
ENSMUSE00000716338,0
ENSMUSE00000763355,17
ENSMUSE00000842282,16
ENSMUSE00000713393,2
ENSMUSE00000797310,68
ENSMUSE00000807695,20
ENSMUSE00000758342,13
ENSMUSE00001327257,93
ENSMUSE00001345482,3
ENSMUSE00000759679,85
ENSMUSE00000799258,85
ENSMUSE00001320531,14
ENSMUSE00000639513,17
ENSMUSE00000363405,71
ENSMUSE00000454353,70
ENSMUSE00000709348,3
ENSMUSE00000707969,0
ENSMUSE00000723864,254
ENSMUSE00001291698,254
ENSMUSE00000837229,95
ENSMUSE00001286990,19
ENSMUSE00001290073,64
ENSMUSE00001309947,147
ENSMUSE00001254749,110
ENSMUSE00001315313,2
ENSMUSE00000815290,51
ENSMUSE00000710151,10
ENSMUSE00000661347,147
ENSMUSE00000661349,147
ENSMUSE00000661346,108
ENSMUSE00000809642,16
ENSMUSE00000713733,35
ENSMUSE00000680730,16
ENSMUSE00000759682,2
ENSMUSE00000808018,2
ENSMUSE00000760748,336
ENSMUSE00001256139,317
ENSMUSE00001255665,112
ENSMUSE00000802691,38
ENSMUSE00000822351,30
ENSMUSE00001264341,99
ENSMUSE00001235322,48
ENSMUSE00000827042,658
ENSMUSE00000786975,479
ENSMUSE00001227640,420
ENSMUSE00000833928,63
ENSMUSE00001236137,14
ENSMUSE00000735092,0
ENSMUSE00000778502,9
ENSMUSE00001283650,1
ENSMUSE00001294076,8
ENSMUSE00000680658,0
ENSMUSE00000734221,1
ENSMUSE00001210879,1
ENSMUSE00000721831,0
ENSMUSE00000718491,3
ENSMUSE00000723235,6
ENSMUSE00000680632,181
ENSMUSE00000680633,181
ENSMUSE00000941278,152
ENSMUSE00000761755,52
ENSMUSE00000839143,3
ENSMUSE00000793176,3
ENSMUSE00000664255,0
ENSMUSE00000512766,424
ENSMUSE00001259605,309
ENSMUSE00000759944,96
ENSMUSE00000813264,31
ENSMUSE00001321870,0
ENSMUSE00000661328,0
ENSMUSE00001218293,0
ENSMUSE00000733849,0
ENSMUSE00001210356,0
ENSMUSE00000661325,1
ENSMUSE00001316758,0
ENSMUSE00001322411,291
ENSMUSE00000823142,960
ENSMUSE00000837902,924
ENSMUSE00000843120,924
ENSMUSE00000793377,924
ENSMUSE00001324449,146
ENSMUSE00000521629,146
ENSMUSE00000730497,108
ENSMUSE00000713493,0
ENSMUSE00000719238,0
ENSMUSE00000714140,0
ENSMUSE00000845769,0
ENSMUSE00000824464,0
ENSMUSE00000727633,0
ENSMUSE00000781776,0
ENSMUSE00000728443,0
ENSMUSE00001011278,0
ENSMUSE00000712929,0
ENSMUSE00000713484,0
ENSMUSE00000760452,1
ENSMUSE00000680460,0
ENSMUSE00000738146,0
ENSMUSE00000866327,0
ENSMUSE00000639415,1
ENSMUSE00000680452,0
ENSMUSE00001388746,0
ENSMUSE00000751413,2
ENSMUSE00000781548,228
ENSMUSE00000946441,217
ENSMUSE00000431105,219
ENSMUSE00000797011,64
ENSMUSE00000680385,0
ENSMUSE00000334755,0
ENSMUSE00000821656,0
ENSMUSE00000551899,823
ENSMUSE00000788516,9
ENSMUSE00000812785,38
ENSMUSE00000728530,33
ENSMUSE00000758563,88
ENSMUSE00000837622,419
ENSMUSE00001254857,28
ENSMUSE00001235266,35
ENSMUSE00001227344,102
ENSMUSE00001261021,254
ENSMUSE00000828189,0
ENSMUSE00000721864,1
ENSMUSE00000718783,1
ENSMUSE00001318276,0
ENSMUSE00000680322,24
ENSMUSE00000477533,24
ENSMUSE00000737285,2
ENSMUSE00000817753,0
ENSMUSE00000846574,0
ENSMUSE00000753134,0
ENSMUSE00000721338,3
ENSMUSE00000718125,0
ENSMUSE00000597815,0
ENSMUSE00000757766,0
ENSMUSE00000329384,2
ENSMUSE00000329388,2
ENSMUSE00000407125,88
ENSMUSE00001312514,88
ENSMUSE00000788211,82
ENSMUSE00000833135,30
ENSMUSE00001276402,74
ENSMUSE00000753760,0
ENSMUSE00000680209,63
ENSMUSE00000802244,6
ENSMUSE00000795758,6
ENSMUSE00000748365,519
ENSMUSE00000791171,242
ENSMUSE00000800443,0
ENSMUSE00000413152,30
ENSMUSE00000825479,5
ENSMUSE00000327409,0
ENSMUSE00000171601,585
ENSMUSE00000680098,585
ENSMUSE00000761330,386
ENSMUSE00000722378,0
ENSMUSE00000245196,0
ENSMUSE00000245116,0
ENSMUSE00000245111,0
ENSMUSE00000378864,0
ENSMUSE00000426430,0
ENSMUSE00000680044,0
ENSMUSE00001375673,0
ENSMUSE00000889862,0
ENSMUSE00000844649,0
ENSMUSE00001022068,0
ENSMUSE00000998160,0
ENSMUSE00000171642,0
ENSMUSE00000333593,0
ENSMUSE00000171649,0
ENSMUSE00000903440,2
ENSMUSE00000661276,0
ENSMUSE00001268253,0
ENSMUSE00000726811,0
ENSMUSE00000375570,3
ENSMUSE00000763247,3
ENSMUSE00000767183,0
ENSMUSE00000171683,0
ENSMUSE00000639284,0
ENSMUSE00000639279,0
ENSMUSE00000639281,0
ENSMUSE00000661270,0
ENSMUSE00000593257,0
ENSMUSE00000593263,0
ENSMUSE00000679960,0
ENSMUSE00000715230,0
ENSMUSE00001042475,0
ENSMUSE00000639250,0
ENSMUSE00000679950,0
ENSMUSE00000679944,0
ENSMUSE00000661252,1
ENSMUSE00000661255,0
ENSMUSE00001240296,1
ENSMUSE00000810417,23
ENSMUSE00000749391,23
ENSMUSE00000845114,23
ENSMUSE00000661251,0
ENSMUSE00000723949,0
ENSMUSE00000661247,189
ENSMUSE00000355558,189
ENSMUSE00001214588,88
ENSMUSE00000819011,55
ENSMUSE00000171749,2
ENSMUSE00000827146,0
ENSMUSE00000242788,2
ENSMUSE00000679890,4
ENSMUSE00001282034,4
ENSMUSE00000817852,3
ENSMUSE00001293429,0
ENSMUSE00000807259,758
ENSMUSE00001307045,130
ENSMUSE00000763313,688
ENSMUSE00000721865,688
ENSMUSE00000487387,688
ENSMUSE00000744462,49
ENSMUSE00001258098,478
ENSMUSE00000778105,424
ENSMUSE00000712365,22
ENSMUSE00000488296,215
ENSMUSE00000679821,0
ENSMUSE00000422258,4
ENSMUSE00000846310,0
ENSMUSE00000171836,327
ENSMUSE00000520378,327
ENSMUSE00000679799,327
ENSMUSE00000837022,327
ENSMUSE00001284929,34
ENSMUSE00001227117,110
ENSMUSE00000850578,140
ENSMUSE00000739559,194
ENSMUSE00000755411,212
ENSMUSE00000747709,185
ENSMUSE00000661241,570
ENSMUSE00000374661,635
ENSMUSE00000592945,140
ENSMUSE00000818897,330
ENSMUSE00001280639,242
ENSMUSE00001229384,141
ENSMUSE00000171856,142
ENSMUSE00000661229,1
ENSMUSE00000661226,1
ENSMUSE00000800075,1
ENSMUSE00000661228,1
ENSMUSE00000661224,1
ENSMUSE00000550522,0
ENSMUSE00000723060,3
ENSMUSE00000813875,1
ENSMUSE00000820105,0
ENSMUSE00000412657,0
ENSMUSE00000731783,71
ENSMUSE00000963327,49
ENSMUSE00001322565,0
ENSMUSE00000719922,13
ENSMUSE00001273891,2460
ENSMUSE00001292031,2460
ENSMUSE00001238291,2431
ENSMUSE00000679676,2423
ENSMUSE00001242038,880
ENSMUSE00000794530,152
ENSMUSE00000842077,843
ENSMUSE00001288088,839
ENSMUSE00000756457,261
ENSMUSE00000789987,54
ENSMUSE00001257548,258
ENSMUSE00001005713,1
ENSMUSE00000713950,0
ENSMUSE00001040403,3
ENSMUSE00000835311,3
ENSMUSE00000419926,0
ENSMUSE00001436112,0
ENSMUSE00001241145,0
ENSMUSE00001296380,0
ENSMUSE00000837100,0
ENSMUSE00000752077,0
ENSMUSE00000824912,0
ENSMUSE00000724560,2
ENSMUSE00000743615,2
ENSMUSE00001431325,2
ENSMUSE00001434146,2
ENSMUSE00000811303,2
ENSMUSE00000712539,0
ENSMUSE00001436167,1
ENSMUSE00000468387,1520
ENSMUSE00000387106,652
ENSMUSE00000237207,109
ENSMUSE00000816993,14
ENSMUSE00000782924,44
ENSMUSE00001309500,735
ENSMUSE00000760553,825
ENSMUSE00000743421,823
ENSMUSE00000945970,6
ENSMUSE00000679546,482
ENSMUSE00000723696,116
ENSMUSE00001225142,478
ENSMUSE00001239675,39
ENSMUSE00001290977,226
ENSMUSE00000757808,24
ENSMUSE00001302043,128
ENSMUSE00001067219,150
ENSMUSE00000801935,84
ENSMUSE00000721662,5
ENSMUSE00000679510,323
ENSMUSE00000639040,99
ENSMUSE00001224585,223
ENSMUSE00000763932,154
ENSMUSE00000709998,1
ENSMUSE00000816011,3
ENSMUSE00000773892,2
ENSMUSE00000782735,2
ENSMUSE00000766012,2
ENSMUSE00000172317,1
ENSMUSE00000770835,0
ENSMUSE00000811243,0
ENSMUSE00000718020,0
ENSMUSE00000679503,1699
ENSMUSE00000172336,107
ENSMUSE00001044797,184
ENSMUSE00001222553,185
ENSMUSE00000787392,158
ENSMUSE00000412169,156
ENSMUSE00000719777,19
ENSMUSE00000749306,101
ENSMUSE00000381161,100
ENSMUSE00000788745,97
ENSMUSE00000712835,0
ENSMUSE00000785697,558
ENSMUSE00001264302,558
ENSMUSE00000886968,1189
ENSMUSE00000815303,550
ENSMUSE00000780013,41
ENSMUSE00000815846,334
ENSMUSE00000767425,607
ENSMUSE00000797456,833
ENSMUSE00000757969,60
ENSMUSE00000826460,2
ENSMUSE00000400402,198
ENSMUSE00000827102,0
ENSMUSE00000679406,2
ENSMUSE00001261528,0
ENSMUSE00000743982,2
ENSMUSE00000945756,0
ENSMUSE00000779733,5
ENSMUSE00000734035,1
ENSMUSE00000679357,1259
ENSMUSE00000886264,1657
ENSMUSE00001245464,1259
ENSMUSE00000745168,1015
ENSMUSE00000736973,364
ENSMUSE00000844931,161
ENSMUSE00001209910,331
ENSMUSE00000741874,124
ENSMUSE00000759333,51
ENSMUSE00001267760,321
ENSMUSE00001291410,177
ENSMUSE00001209453,132
ENSMUSE00000713053,1
ENSMUSE00000679345,1
ENSMUSE00000679346,0
ENSMUSE00000755494,1
ENSMUSE00000775487,0
ENSMUSE00000717328,1
ENSMUSE00000767335,2289
ENSMUSE00001210223,2291
ENSMUSE00000752130,1224
ENSMUSE00001239790,1663
ENSMUSE00001256846,1663
ENSMUSE00001307231,702
ENSMUSE00000679312,12
ENSMUSE00001209405,13
ENSMUSE00001354024,0
ENSMUSE00000732404,3
ENSMUSE00001272571,10
ENSMUSE00001311157,4
ENSMUSE00000232199,1
ENSMUSE00000777995,1
ENSMUSE00000790106,0
ENSMUSE00000796060,1
ENSMUSE00000748743,1
ENSMUSE00000779767,1
ENSMUSE00000664726,0
ENSMUSE00000837990,522
ENSMUSE00000790561,9
ENSMUSE00000384295,410
ENSMUSE00000679257,82
ENSMUSE00000845304,0
ENSMUSE00000807371,0
ENSMUSE00001090972,0
ENSMUSE00001339724,0
ENSMUSE00001170400,14
ENSMUSE00001113584,14
ENSMUSE00001345319,0
ENSMUSE00001344796,0
ENSMUSE00001183641,0
ENSMUSE00000549272,328
ENSMUSE00000679187,328
ENSMUSE00000638953,195
ENSMUSE00000679186,190
ENSMUSE00001139022,0
ENSMUSE00000592273,1
ENSMUSE00000808971,0
ENSMUSE00000837747,0
ENSMUSE00001294669,0
ENSMUSE00000773176,0
ENSMUSE00000679178,1
ENSMUSE00000709222,4
ENSMUSE00000266401,0
ENSMUSE00000772947,0
ENSMUSE00000358079,0
ENSMUSE00000750954,0
ENSMUSE00000718728,0
ENSMUSE00000847015,0
ENSMUSE00000759187,0
ENSMUSE00000838537,0
ENSMUSE00000832927,0
ENSMUSE00000808104,0
ENSMUSE00000752989,1
ENSMUSE00000549148,0
ENSMUSE00000760089,62
ENSMUSE00000170093,62
ENSMUSE00000768047,19
ENSMUSE00000679150,22
ENSMUSE00000749810,12
ENSMUSE00000638947,0
ENSMUSE00000869067,0
ENSMUSE00000707955,21
ENSMUSE00000946067,0
ENSMUSE00000497335,46
ENSMUSE00000772770,13
ENSMUSE00000935370,1
ENSMUSE00000765881,0
ENSMUSE00000679089,0
ENSMUSE00000779216,41
ENSMUSE00000263806,41
ENSMUSE00001252048,19
ENSMUSE00000638852,2227
ENSMUSE00000263740,2178
ENSMUSE00000843204,191
ENSMUSE00000719007,1
ENSMUSE00000170225,1
ENSMUSE00000784278,1
ENSMUSE00000744618,328
ENSMUSE00000592088,324
ENSMUSE00000592082,44
ENSMUSE00000814571,45
ENSMUSE00000749640,206
ENSMUSE00000838161,165
ENSMUSE00000811095,148
ENSMUSE00001314285,0
ENSMUSE00000776918,1
ENSMUSE00000712220,0
ENSMUSE00000708890,0
ENSMUSE00000710939,0
ENSMUSE00000737748,1
ENSMUSE00000897260,0
ENSMUSE00000522746,3
ENSMUSE00000834129,401
ENSMUSE00000814073,357
ENSMUSE00000716134,26
ENSMUSE00000170274,158
ENSMUSE00000714972,0
ENSMUSE00000390028,52
ENSMUSE00000807603,52
ENSMUSE00000798845,39
ENSMUSE00000784297,265
ENSMUSE00000229409,257
ENSMUSE00000359225,154
ENSMUSE00000728655,144
ENSMUSE00000705756,0
ENSMUSE00000822964,0
ENSMUSE00000737118,0
ENSMUSE00000822601,0
ENSMUSE00000786067,0
ENSMUSE00000738692,0
ENSMUSE00001025165,2
ENSMUSE00000978952,0
ENSMUSE00001059494,7
ENSMUSE00001029575,60
ENSMUSE00000678538,17
ENSMUSE00000678908,53
ENSMUSE00000678892,9
ENSMUSE00000869536,6
ENSMUSE00000972859,70
ENSMUSE00001006735,57
ENSMUSE00001031727,40
ENSMUSE00000972874,38
ENSMUSE00001081258,0
ENSMUSE00000790466,0
ENSMUSE00000793630,57
ENSMUSE00000988293,14
ENSMUSE00001070961,0
ENSMUSE00000709652,55
ENSMUSE00001246168,46
ENSMUSE00001267720,39
ENSMUSE00001091262,38
ENSMUSE00000978437,29
ENSMUSE00000788067,31
ENSMUSE00000993677,24
ENSMUSE00000979213,4
ENSMUSE00001004327,44
ENSMUSE00001015555,42
ENSMUSE00000819278,0
ENSMUSE00001040848,30
ENSMUSE00001028217,3
ENSMUSE00001030655,0
ENSMUSE00000779675,0
ENSMUSE00001033765,32
ENSMUSE00001029835,29
ENSMUSE00001006454,0
ENSMUSE00001080201,42
ENSMUSE00001083362,40
ENSMUSE00000979720,35
ENSMUSE00001060081,0
ENSMUSE00000988790,5
ENSMUSE00000783349,106
ENSMUSE00001307653,50
ENSMUSE00001297468,44
ENSMUSE00001018812,4
ENSMUSE00001045424,1
ENSMUSE00000714522,11
ENSMUSE00001064043,1
ENSMUSE00000983094,0
ENSMUSE00000713213,0
ENSMUSE00001052655,4
ENSMUSE00001018065,57
ENSMUSE00000964213,49
ENSMUSE00000971720,47
ENSMUSE00000973395,2
ENSMUSE00001025712,1
ENSMUSE00001044845,4
ENSMUSE00000986576,13
ENSMUSE00001043642,16
ENSMUSE00001221270,16
ENSMUSE00001079504,0
ENSMUSE00000710949,1
ENSMUSE00000747101,0
ENSMUSE00001057341,0
ENSMUSE00001025546,60
ENSMUSE00001094114,60
ENSMUSE00001013600,3
ENSMUSE00000807807,61
ENSMUSE00000990638,14
ENSMUSE00000678548,132
ENSMUSE00001057557,72
ENSMUSE00001071439,63
ENSMUSE00001036625,1
ENSMUSE00001121295,4
ENSMUSE00001059735,36
ENSMUSE00001077375,27
ENSMUSE00001090103,27
ENSMUSE00000510008,0
ENSMUSE00001044408,0
ENSMUSE00001294809,0
ENSMUSE00000510908,0
ENSMUSE00000357164,0
ENSMUSE00000710010,1
ENSMUSE00000720197,0
ENSMUSE00001084613,1453
ENSMUSE00000833566,18
ENSMUSE00000749827,135
ENSMUSE00000774642,205
ENSMUSE00001220243,205
ENSMUSE00001446003,205
ENSMUSE00000780193,41
ENSMUSE00000777676,46
ENSMUSE00001302466,73
ENSMUSE00000837170,126
ENSMUSE00000362860,0
ENSMUSE00001238528,0
ENSMUSE00000906531,0
ENSMUSE00000874801,0
ENSMUSE00000790553,0
ENSMUSE00000999688,5
ENSMUSE00000776240,0
ENSMUSE00000766735,0
ENSMUSE00001315830,0
ENSMUSE00001244466,326
ENSMUSE00000801131,326
ENSMUSE00001303177,37
ENSMUSE00001262033,232
ENSMUSE00001309313,203
ENSMUSE00000341070,0
ENSMUSE00000462782,0
ENSMUSE00000760523,1
ENSMUSE00000391826,2
ENSMUSE00000860107,2
ENSMUSE00000773668,0
ENSMUSE00000546158,1345
ENSMUSE00000170674,1274
ENSMUSE00000638590,225
ENSMUSE00000841801,0
ENSMUSE00000678332,0
ENSMUSE00000944785,0
ENSMUSE00000838690,4
ENSMUSE00000441555,360
ENSMUSE00000224003,186
ENSMUSE00000170687,0
ENSMUSE00000761056,0
ENSMUSE00001250067,0
ENSMUSE00000727593,0
ENSMUSE00000678238,1
ENSMUSE00000678236,1
ENSMUSE00000222908,0
ENSMUSE00000452084,0
ENSMUSE00000661119,2
ENSMUSE00000900509,2
ENSMUSE00000893367,1
ENSMUSE00000873020,0
ENSMUSE00000796069,0
ENSMUSE00001248096,2
ENSMUSE00001350552,2
ENSMUSE00000745716,2
ENSMUSE00000928483,0
ENSMUSE00000591103,1
ENSMUSE00000398460,0
ENSMUSE00001207618,585
ENSMUSE00000795413,585
ENSMUSE00000734654,374
ENSMUSE00000770187,479
ENSMUSE00000221731,308
ENSMUSE00001296528,17
ENSMUSE00001227891,413
ENSMUSE00000764577,260
ENSMUSE00001317766,11
ENSMUSE00001313923,0
ENSMUSE00001314006,0
ENSMUSE00001338520,0
ENSMUSE00001337519,0
ENSMUSE00000847797,0
ENSMUSE00001343909,14
ENSMUSE00000827237,0
ENSMUSE00000845353,0
ENSMUSE00000957090,0
ENSMUSE00000313240,113
ENSMUSE00001342004,0
ENSMUSE00001342902,1
ENSMUSE00001346297,25
ENSMUSE00001339659,0
ENSMUSE00000983230,0
ENSMUSE00001341834,0
ENSMUSE00001293134,1
ENSMUSE00001340666,0
ENSMUSE00000569619,0
ENSMUSE00001343849,0
ENSMUSE00001344898,0
ENSMUSE00001339244,0
ENSMUSE00001345122,1
ENSMUSE00000569606,1
ENSMUSE00001338353,1
ENSMUSE00001323702,0
ENSMUSE00001335201,0
ENSMUSE00001342626,2
ENSMUSE00001255295,0
ENSMUSE00001338859,0
ENSMUSE00000311743,0
ENSMUSE00001338499,0
ENSMUSE00001338249,0
ENSMUSE00000846604,0
ENSMUSE00001340642,1
ENSMUSE00001342313,1
ENSMUSE00001345092,0
ENSMUSE00000343275,800
ENSMUSE00000718836,9
ENSMUSE00000719154,162
ENSMUSE00001268941,158
ENSMUSE00000640154,117
ENSMUSE00000755031,107
ENSMUSE00000676577,107
ENSMUSE00001343145,0
ENSMUSE00000348514,76
ENSMUSE00000310517,65
ENSMUSE00001336791,1
ENSMUSE00000853705,1336
ENSMUSE00000569539,1301
ENSMUSE00000850484,122
ENSMUSE00000676569,800
ENSMUSE00000569541,98
ENSMUSE00001345349,0
ENSMUSE00001338057,0
ENSMUSE00001342774,0
ENSMUSE00000170332,0
ENSMUSE00001341373,0
ENSMUSE00000438862,0
ENSMUSE00000170328,0
ENSMUSE00000374142,0
ENSMUSE00001338064,0
ENSMUSE00001337535,3
ENSMUSE00000676549,7
ENSMUSE00000170346,7
ENSMUSE00000713538,175
ENSMUSE00001259867,146
ENSMUSE00001345654,16
ENSMUSE00001344087,82
ENSMUSE00000170356,44
ENSMUSE00000474119,0
ENSMUSE00000741589,54
ENSMUSE00000763152,16
ENSMUSE00001257696,50
ENSMUSE00001317921,50
ENSMUSE00001212180,29
ENSMUSE00000832582,9
ENSMUSE00001314465,33
ENSMUSE00000808295,12
ENSMUSE00000895905,66
ENSMUSE00000401362,64
ENSMUSE00001339820,0
ENSMUSE00001345942,0
ENSMUSE00001341112,0
