ID,count
ENSMUSE00001240313,36
ENSMUSE00000770314,306
ENSMUSE00000646356,682
ENSMUSE00001222314,695
ENSMUSE00001269757,278
ENSMUSE00001317860,2
ENSMUSE00000781807,549
ENSMUSE00000834662,32
ENSMUSE00000800586,370
ENSMUSE00000707790,17
ENSMUSE00000831450,2
ENSMUSE00000839356,3
ENSMUSE00000716176,3
ENSMUSE00000811946,2
ENSMUSE00000812911,0
ENSMUSE00000828110,1
ENSMUSE00000828937,1
ENSMUSE00001251204,1
ENSMUSE00000736147,3
ENSMUSE00000724462,1
ENSMUSE00000343000,267
ENSMUSE00000697354,267
ENSMUSE00000781519,49
ENSMUSE00000730045,25
ENSMUSE00000371874,69
ENSMUSE00000767084,56
ENSMUSE00000732389,4
ENSMUSE00001232164,6
ENSMUSE00000793851,6
ENSMUSE00000804311,0
ENSMUSE00000404481,4
ENSMUSE00000401601,2
ENSMUSE00001294768,2
ENSMUSE00000845137,0
ENSMUSE00001218708,0
ENSMUSE00000721916,1
ENSMUSE00000716725,0
ENSMUSE00000223849,266
ENSMUSE00001208904,266
ENSMUSE00001256598,59
ENSMUSE00000360540,54
ENSMUSE00000381057,1
ENSMUSE00000990948,0
ENSMUSE00001263224,1
ENSMUSE00000936614,0
ENSMUSE00001323347,342
ENSMUSE00001330282,342
ENSMUSE00001319140,261
ENSMUSE00000709661,11
ENSMUSE00000842443,283
ENSMUSE00000697181,33
ENSMUSE00000709064,0
ENSMUSE00001316168,286
ENSMUSE00001217839,330
ENSMUSE00000725260,30
ENSMUSE00000846140,35
ENSMUSE00000781852,117
ENSMUSE00000729889,72
ENSMUSE00000745865,17
ENSMUSE00000738216,23
ENSMUSE00001315001,0
ENSMUSE00001380193,4
ENSMUSE00000568274,453
ENSMUSE00001243354,288
ENSMUSE00001278537,81
ENSMUSE00000766945,62
ENSMUSE00000697007,73
ENSMUSE00001241219,25
ENSMUSE00000522710,0
ENSMUSE00000288933,0
ENSMUSE00000846858,0
ENSMUSE00000765241,39
ENSMUSE00000794256,1
ENSMUSE00000837228,3
ENSMUSE00000732037,4
ENSMUSE00000724983,36
ENSMUSE00000741150,43
ENSMUSE00001290428,42
ENSMUSE00001235199,38
ENSMUSE00000730870,968
ENSMUSE00001230985,971
ENSMUSE00000995364,80
ENSMUSE00000975853,88
ENSMUSE00000795673,703
ENSMUSE00001210884,697
ENSMUSE00000841987,146
ENSMUSE00000820931,38
ENSMUSE00001312639,57
ENSMUSE00000774694,92
ENSMUSE00001276263,92
ENSMUSE00001266881,78
ENSMUSE00000903895,92
ENSMUSE00001234001,92
ENSMUSE00001245904,55
ENSMUSE00000367174,85
ENSMUSE00000767326,85
ENSMUSE00001290470,84
ENSMUSE00001231688,85
ENSMUSE00001218045,53
ENSMUSE00001331088,5
ENSMUSE00001370558,1
ENSMUSE00000646162,42
ENSMUSE00000785597,10
ENSMUSE00000408095,223
ENSMUSE00001240511,223
ENSMUSE00000800421,219
ENSMUSE00000790997,36
ENSMUSE00001219537,201
ENSMUSE00001205396,51
ENSMUSE00001228044,139
ENSMUSE00001241951,88
ENSMUSE00000662821,81
ENSMUSE00000770167,12
ENSMUSE00001238180,80
ENSMUSE00001247948,7
ENSMUSE00001267773,79
ENSMUSE00001279135,7
ENSMUSE00000740977,58
ENSMUSE00000739793,7
ENSMUSE00000821681,18
ENSMUSE00000739645,15
ENSMUSE00000789440,16
ENSMUSE00000742834,11
ENSMUSE00000462138,1
ENSMUSE00000771852,4
ENSMUSE00000846016,11
ENSMUSE00000784749,0
ENSMUSE00000776605,0
ENSMUSE00000823048,11
ENSMUSE00000361547,10
ENSMUSE00001244457,5
ENSMUSE00001254940,10
ENSMUSE00001246988,10
ENSMUSE00001286112,5
ENSMUSE00000398688,283
ENSMUSE00001339749,283
ENSMUSE00001240366,225
ENSMUSE00001299014,131
ENSMUSE00000785308,2
ENSMUSE00000696302,1
ENSMUSE00000815440,14
ENSMUSE00000755702,0
ENSMUSE00000716644,0
ENSMUSE00000696139,13598
ENSMUSE00001040547,13599
ENSMUSE00001311737,10488
ENSMUSE00001021637,10155
ENSMUSE00001272023,9684
ENSMUSE00001238198,4529
ENSMUSE00000806059,411
ENSMUSE00000758197,4
ENSMUSE00000724264,3
ENSMUSE00000786046,0
ENSMUSE00000754107,12
ENSMUSE00000415377,2
ENSMUSE00000414717,27
ENSMUSE00000735119,4
ENSMUSE00000844145,0
ENSMUSE00000725414,8
ENSMUSE00000733177,3052
ENSMUSE00000726596,1270
ENSMUSE00001308631,1233
ENSMUSE00000376112,1536
ENSMUSE00000723999,633
ENSMUSE00000762573,127
ENSMUSE00000735004,2
ENSMUSE00000812316,274
ENSMUSE00000798717,69
ENSMUSE00001308804,202
ENSMUSE00000799013,124
ENSMUSE00000843440,121
ENSMUSE00000695421,58
ENSMUSE00001284162,157
ENSMUSE00001315275,157
ENSMUSE00001316143,157
ENSMUSE00000447349,94
ENSMUSE00000695262,21
ENSMUSE00001248087,21
ENSMUSE00001261180,5
ENSMUSE00000836155,0
ENSMUSE00001265084,3
ENSMUSE00001208177,3
ENSMUSE00000741060,2
ENSMUSE00000780980,1
ENSMUSE00000776421,9
ENSMUSE00000446319,13
ENSMUSE00000746282,12
ENSMUSE00000754108,0
ENSMUSE00000801801,0
ENSMUSE00000758888,0
ENSMUSE00000767643,0
ENSMUSE00001243567,0
ENSMUSE00000833227,0
ENSMUSE00000695122,597
ENSMUSE00001282404,1617
ENSMUSE00000810738,17
ENSMUSE00000793220,101
ENSMUSE00000750092,42
ENSMUSE00001339240,97
ENSMUSE00001344432,204
ENSMUSE00000946054,0
ENSMUSE00000826475,164
ENSMUSE00000355452,164
ENSMUSE00001299409,25
ENSMUSE00001248027,11
ENSMUSE00001307649,25
ENSMUSE00001253776,160
ENSMUSE00001340111,14
ENSMUSE00001314795,0
ENSMUSE00001285219,40
ENSMUSE00000776142,94
ENSMUSE00000838525,244
ENSMUSE00000792058,310
ENSMUSE00001207519,288
ENSMUSE00001304088,286
ENSMUSE00000743938,94
ENSMUSE00000792093,65
ENSMUSE00000946187,0
ENSMUSE00001355440,1
ENSMUSE00000162942,1
ENSMUSE00000812126,0
ENSMUSE00000694866,10
ENSMUSE00001221631,6
ENSMUSE00001280144,6
ENSMUSE00001251553,6
ENSMUSE00001240681,2
ENSMUSE00000860972,2
ENSMUSE00000273349,2
ENSMUSE00000730311,1
ENSMUSE00000721029,59
ENSMUSE00000694822,35
ENSMUSE00000567749,59
ENSMUSE00001337767,0
ENSMUSE00000162918,24
ENSMUSE00000745483,0
ENSMUSE00000694750,101
ENSMUSE00000694751,101
ENSMUSE00001345622,36
ENSMUSE00001337220,3
ENSMUSE00000162831,20
ENSMUSE00000824056,4
ENSMUSE00000731166,43
ENSMUSE00000774762,43
ENSMUSE00001304506,39
ENSMUSE00001337022,26
ENSMUSE00001273091,20
ENSMUSE00000774376,4
ENSMUSE00000662674,57
ENSMUSE00001272432,57
ENSMUSE00001297801,153
ENSMUSE00001340036,3
ENSMUSE00000823239,4
ENSMUSE00000820646,76
ENSMUSE00001283402,4
ENSMUSE00000792885,1
ENSMUSE00001295463,130
ENSMUSE00001337167,2748
ENSMUSE00001340205,2748
ENSMUSE00000846012,262
ENSMUSE00000847346,4
ENSMUSE00000603845,951
ENSMUSE00000946045,0
ENSMUSE00000694537,222
ENSMUSE00000694539,256
ENSMUSE00000770632,174
ENSMUSE00000382575,343
ENSMUSE00000603822,620
ENSMUSE00000603821,521
ENSMUSE00000746492,293
ENSMUSE00000745249,468
ENSMUSE00000269222,35
ENSMUSE00001314336,35
ENSMUSE00000752267,28
ENSMUSE00000708126,2
ENSMUSE00000733686,5
ENSMUSE00000398210,2803
ENSMUSE00001340975,124
ENSMUSE00000807099,1438
ENSMUSE00000269036,424
ENSMUSE00001304099,156
ENSMUSE00000763962,1
ENSMUSE00000827013,0
ENSMUSE00000774271,27
ENSMUSE00000744339,4
ENSMUSE00000730230,1
ENSMUSE00000829937,234
ENSMUSE00001295983,235
ENSMUSE00000946518,99
ENSMUSE00001220659,224
ENSMUSE00000808036,193
ENSMUSE00000782601,192
ENSMUSE00000777216,14
ENSMUSE00000711531,0
ENSMUSE00000706364,0
ENSMUSE00000720332,29
ENSMUSE00000662650,2396
ENSMUSE00000332968,1159
ENSMUSE00001273720,2306
ENSMUSE00000163679,687
ENSMUSE00000825191,180
ENSMUSE00000985443,281
ENSMUSE00001360889,114
ENSMUSE00000368892,794
ENSMUSE00001249744,121
ENSMUSE00000816736,127
ENSMUSE00000747220,65
ENSMUSE00000873625,1077
ENSMUSE00000764483,226
ENSMUSE00001216543,216
ENSMUSE00000791276,142
ENSMUSE00001307127,196
ENSMUSE00000786429,191
ENSMUSE00001245568,186
ENSMUSE00000779164,804
ENSMUSE00000694206,1090
ENSMUSE00001312344,1087
ENSMUSE00001288863,1087
ENSMUSE00000737225,56
ENSMUSE00000360636,842
ENSMUSE00001260956,800
ENSMUSE00001360765,384
ENSMUSE00000839444,357
ENSMUSE00000835277,90
ENSMUSE00000260995,269
ENSMUSE00000733539,262
ENSMUSE00000163698,50
ENSMUSE00001334141,71
ENSMUSE00001360485,1
ENSMUSE00000260644,29
ENSMUSE00000755191,10
ENSMUSE00001237269,25
ENSMUSE00000163723,13
ENSMUSE00001359900,1117
ENSMUSE00001218488,1344
ENSMUSE00000694133,1162
ENSMUSE00000896619,320
ENSMUSE00001359332,319
ENSMUSE00001290728,411
ENSMUSE00000759141,430
ENSMUSE00000694125,334
ENSMUSE00000716406,1
ENSMUSE00000378039,25
ENSMUSE00001207828,12
ENSMUSE00000770302,0
ENSMUSE00000732063,1
ENSMUSE00001228738,3
ENSMUSE00000740695,28
ENSMUSE00001432646,28
ENSMUSE00001268589,28
ENSMUSE00001275280,19
ENSMUSE00000846109,19
ENSMUSE00000258565,1936
ENSMUSE00000775564,220
ENSMUSE00001268430,1715
ENSMUSE00000163814,611
ENSMUSE00000789632,101
ENSMUSE00001267394,1555
ENSMUSE00001273470,485
ENSMUSE00001364435,274
ENSMUSE00001358056,543
ENSMUSE00000706750,113
ENSMUSE00000794857,17
ENSMUSE00001360246,4
ENSMUSE00000442544,10
ENSMUSE00000693932,60
ENSMUSE00000693929,59
ENSMUSE00000693916,867
ENSMUSE00000889191,1759
ENSMUSE00000417399,1072
ENSMUSE00000662631,1183
ENSMUSE00001360404,38
ENSMUSE00000709296,3
ENSMUSE00000713097,1
ENSMUSE00000842997,3
ENSMUSE00000727892,2
ENSMUSE00001033755,174
ENSMUSE00001310312,174
ENSMUSE00001266177,108
ENSMUSE00001361126,2
ENSMUSE00001263113,50
ENSMUSE00001258373,98
ENSMUSE00000350711,91
ENSMUSE00001360061,2
ENSMUSE00000693784,10
ENSMUSE00001217906,11
ENSMUSE00001318059,4
ENSMUSE00001314002,0
ENSMUSE00000799609,6
ENSMUSE00001237465,1
ENSMUSE00000841920,768
ENSMUSE00000163894,713
ENSMUSE00000709954,464
ENSMUSE00000709557,0
ENSMUSE00001362965,0
ENSMUSE00001394286,3
ENSMUSE00000645629,0
ENSMUSE00000711207,79
ENSMUSE00001399676,2
ENSMUSE00000645623,0
ENSMUSE00001400274,3
ENSMUSE00001405194,3
ENSMUSE00000645621,2
ENSMUSE00001401005,2
ENSMUSE00001402392,1
ENSMUSE00000645620,0
ENSMUSE00001403927,4
ENSMUSE00000645616,2
ENSMUSE00001393742,0
ENSMUSE00000645615,0
ENSMUSE00000712059,1
ENSMUSE00000720118,6
ENSMUSE00001394019,2
ENSMUSE00001402045,2
ENSMUSE00000645614,0
ENSMUSE00001403541,16
ENSMUSE00000645613,0
ENSMUSE00001403229,16
ENSMUSE00000713742,0
ENSMUSE00000736398,146
ENSMUSE00001365169,142
ENSMUSE00000693688,1988
ENSMUSE00001210058,1557
ENSMUSE00001294361,1813
ENSMUSE00001368432,33
ENSMUSE00000750599,80
ENSMUSE00001365676,59
ENSMUSE00001220895,115
ENSMUSE00000764725,316
ENSMUSE00001299277,200
ENSMUSE00000693683,108
ENSMUSE00000481078,175
ENSMUSE00000567438,65
ENSMUSE00000662612,51
ENSMUSE00001367585,36
ENSMUSE00001316720,1573
ENSMUSE00001212780,2266
ENSMUSE00001366102,441
ENSMUSE00001316593,124
ENSMUSE00000807244,1120
ENSMUSE00000843578,1033
ENSMUSE00000945865,1
ENSMUSE00000747171,16453
ENSMUSE00001221014,1730
ENSMUSE00000965529,15878
ENSMUSE00001366560,152
ENSMUSE00001249864,4830
ENSMUSE00001367764,171
ENSMUSE00000726228,2876
ENSMUSE00001369848,99
ENSMUSE00001354630,7
ENSMUSE00000764532,1069
ENSMUSE00001316362,0
ENSMUSE00000730388,3
ENSMUSE00001366158,2
ENSMUSE00001367668,4
ENSMUSE00000845737,2662
ENSMUSE00000394392,1870
ENSMUSE00000965929,12
ENSMUSE00000693513,7
ENSMUSE00000253671,8
ENSMUSE00000712586,3
ENSMUSE00000693506,598
ENSMUSE00000361887,598
ENSMUSE00001246775,141
ENSMUSE00000802047,9
ENSMUSE00000731940,15
ENSMUSE00000736299,91
ENSMUSE00001215245,81
ENSMUSE00001235331,43
ENSMUSE00001367502,2
ENSMUSE00000800817,11
ENSMUSE00001366335,9
ENSMUSE00000845134,2
ENSMUSE00000802781,131
ENSMUSE00000724106,129
ENSMUSE00000693467,29
ENSMUSE00000767749,714
ENSMUSE00000162418,710
ENSMUSE00001287411,481
ENSMUSE00000836098,61
ENSMUSE00000813319,33
ENSMUSE00001258240,81
ENSMUSE00000774887,53
ENSMUSE00001278322,232
ENSMUSE00001368170,2238
ENSMUSE00001237758,1962
ENSMUSE00001206361,469
ENSMUSE00001226837,1432
ENSMUSE00001301213,25
ENSMUSE00001214031,228
ENSMUSE00000819138,958
ENSMUSE00001365499,75
ENSMUSE00000715208,18
ENSMUSE00001369042,97
ENSMUSE00000349197,1516
ENSMUSE00000162404,1415
ENSMUSE00001221844,152
ENSMUSE00000162409,1284
ENSMUSE00000716734,30
ENSMUSE00000712350,0
ENSMUSE00000719281,0
ENSMUSE00000718605,2
ENSMUSE00001369208,0
ENSMUSE00000721398,6
ENSMUSE00000719165,0
ENSMUSE00000726863,3
ENSMUSE00000491413,844
ENSMUSE00000439578,30
ENSMUSE00001265383,6
ENSMUSE00001317563,0
ENSMUSE00000439529,14
ENSMUSE00000771862,11
ENSMUSE00001257743,396
ENSMUSE00001208146,565
ENSMUSE00001367996,491
ENSMUSE00000712111,47
ENSMUSE00000790019,126
ENSMUSE00001317773,0
ENSMUSE00000835581,6
ENSMUSE00000693251,6379
ENSMUSE00001231984,3708
ENSMUSE00000739908,77
ENSMUSE00000798483,17
ENSMUSE00000693250,8310
ENSMUSE00001218632,1779
ENSMUSE00000693191,81
ENSMUSE00001317306,80
ENSMUSE00001317362,80
ENSMUSE00001314472,14
ENSMUSE00001379346,14
ENSMUSE00001317960,69
ENSMUSE00001315315,56
ENSMUSE00000603057,56
ENSMUSE00001361389,56
ENSMUSE00001361107,4
ENSMUSE00000956641,4
ENSMUSE00000755120,2
ENSMUSE00000709420,2
ENSMUSE00000740396,10
ENSMUSE00000847654,0
ENSMUSE00000830579,140
ENSMUSE00000707751,0
ENSMUSE00000710419,0
ENSMUSE00000693138,2962
ENSMUSE00000805900,311
ENSMUSE00001294625,2751
ENSMUSE00001218402,2418
ENSMUSE00001277378,2166
ENSMUSE00001290771,686
ENSMUSE00000749104,77
ENSMUSE00000711836,0
ENSMUSE00000664734,0
ENSMUSE00000754825,1
ENSMUSE00000847335,0
ENSMUSE00000729603,533
ENSMUSE00000821201,533
ENSMUSE00001275831,520
ENSMUSE00000162515,512
ENSMUSE00000765734,511
ENSMUSE00001221819,221
ENSMUSE00001224945,343
ENSMUSE00001270801,342
ENSMUSE00000710264,0
ENSMUSE00000717871,57
ENSMUSE00000708367,2
ENSMUSE00000346572,5
ENSMUSE00001283450,5
ENSMUSE00000776246,2
ENSMUSE00000778447,0
ENSMUSE00000814058,12
ENSMUSE00000748572,12
ENSMUSE00000848124,0
ENSMUSE00000718376,0
ENSMUSE00000729787,36
ENSMUSE00000708850,1
ENSMUSE00000708475,50
ENSMUSE00000662544,125
ENSMUSE00001236891,125
ENSMUSE00001281487,121
ENSMUSE00000763530,17
ENSMUSE00001232837,76
ENSMUSE00000836312,100
ENSMUSE00000708998,5
ENSMUSE00000164566,806
ENSMUSE00000164572,806
ENSMUSE00000811260,132
ENSMUSE00000767888,360
ENSMUSE00000645277,433
ENSMUSE00000692691,202
ENSMUSE00000728482,62
ENSMUSE00000645402,103
ENSMUSE00001278457,24
ENSMUSE00000811273,6
ENSMUSE00000645233,28
ENSMUSE00001031465,78
ENSMUSE00001234943,39
ENSMUSE00000736956,6
ENSMUSE00000716581,0
ENSMUSE00000394670,439
ENSMUSE00000742351,156
ENSMUSE00000521357,125
ENSMUSE00000759500,60
ENSMUSE00000734020,1
ENSMUSE00000764294,1
ENSMUSE00000470455,1865
ENSMUSE00001248752,1487
ENSMUSE00000967992,1126
ENSMUSE00001240207,1104
ENSMUSE00001231918,830
ENSMUSE00000724914,35
ENSMUSE00001172488,3
ENSMUSE00001226425,4407
ENSMUSE00001301260,4244
ENSMUSE00000812231,332
ENSMUSE00001208352,1454
ENSMUSE00001219090,970
ENSMUSE00000847438,0
ENSMUSE00000712329,1
ENSMUSE00000711527,10
ENSMUSE00000847138,0
ENSMUSE00000645092,0
ENSMUSE00000715835,0
ENSMUSE00000847782,0
ENSMUSE00001103092,2
ENSMUSE00000712322,2
ENSMUSE00000273987,599
ENSMUSE00000273994,587
ENSMUSE00000814882,243
ENSMUSE00000818339,53
ENSMUSE00000721251,0
ENSMUSE00000845602,11
ENSMUSE00000717419,1
ENSMUSE00000711629,1
ENSMUSE00000721973,5
ENSMUSE00000719184,0
ENSMUSE00000846474,0
ENSMUSE00001385670,1
ENSMUSE00000813441,2
ENSMUSE00000753441,14224
ENSMUSE00001222019,13058
ENSMUSE00000727452,13015
ENSMUSE00000732861,4883
ENSMUSE00000832235,347
ENSMUSE00000752022,282
ENSMUSE00000761991,43
ENSMUSE00000567025,23
ENSMUSE00001291291,40
ENSMUSE00000645062,9
ENSMUSE00000567021,77
ENSMUSE00001268329,82
ENSMUSE00001435881,133
ENSMUSE00000472794,133
ENSMUSE00000809473,63
ENSMUSE00000719195,0
ENSMUSE00000710688,0
ENSMUSE00000834197,2
ENSMUSE00000805711,1
ENSMUSE00000728651,0
ENSMUSE00000714605,2
ENSMUSE00000722045,6
ENSMUSE00000468642,39
ENSMUSE00000566916,34
ENSMUSE00001233425,3
ENSMUSE00000747928,0
ENSMUSE00001207999,16
ENSMUSE00000725804,23
ENSMUSE00001375422,5
ENSMUSE00001277852,5
ENSMUSE00000729882,9
ENSMUSE00000816246,8
ENSMUSE00000692223,7865
ENSMUSE00001241783,3307
ENSMUSE00000250770,366
ENSMUSE00000736180,349
ENSMUSE00001209834,133
ENSMUSE00000477815,600
ENSMUSE00000748526,225
ENSMUSE00000756572,5562
ENSMUSE00000711272,28
ENSMUSE00000795489,4618
ENSMUSE00000778434,3176
ENSMUSE00000798134,23
ENSMUSE00000765708,192
ENSMUSE00000823961,157
ENSMUSE00000817278,175
ENSMUSE00000512182,64
ENSMUSE00000823964,65
ENSMUSE00000706219,24
ENSMUSE00000645009,2704
ENSMUSE00000342189,2645
ENSMUSE00001297494,63
ENSMUSE00000794712,1
ENSMUSE00000745453,1
ENSMUSE00001209519,46
ENSMUSE00000805804,3
ENSMUSE00000708260,0
ENSMUSE00000768252,32
ENSMUSE00001221540,44
ENSMUSE00001213622,17
ENSMUSE00000818621,11
ENSMUSE00001262128,7
ENSMUSE00000789201,7
ENSMUSE00000801404,1
ENSMUSE00000747618,5113
ENSMUSE00001299583,4934
ENSMUSE00000249181,4861
ENSMUSE00001305361,609
ENSMUSE00000743896,1203
ENSMUSE00000809650,898
ENSMUSE00001287644,898
ENSMUSE00000793568,0
ENSMUSE00000767376,0
ENSMUSE00000765423,3
ENSMUSE00000708360,0
ENSMUSE00000718361,2
ENSMUSE00000945567,1
ENSMUSE00000718404,0
ENSMUSE00000733689,5625
ENSMUSE00000774137,1083
ENSMUSE00000771139,420
ENSMUSE00000778562,1067
ENSMUSE00000662443,1298
ENSMUSE00000734311,224
ENSMUSE00000801388,2
ENSMUSE00000798716,0
ENSMUSE00000662440,4
ENSMUSE00000662439,4
ENSMUSE00000816844,1
ENSMUSE00000662436,179
ENSMUSE00000706671,177
ENSMUSE00001266920,1
ENSMUSE00001289551,176
ENSMUSE00001282094,92
ENSMUSE00001223641,125
ENSMUSE00001310980,99
ENSMUSE00000807804,1061
ENSMUSE00001267320,1013
ENSMUSE00000374815,841
ENSMUSE00001275623,308
ENSMUSE00001242194,269
ENSMUSE00000710546,0
ENSMUSE00000691738,175
ENSMUSE00000494543,133
ENSMUSE00000664511,0
ENSMUSE00000836131,2
ENSMUSE00000662427,58
ENSMUSE00001056203,54
ENSMUSE00000839434,52
ENSMUSE00000759243,52
ENSMUSE00000822991,2
ENSMUSE00000710067,7
ENSMUSE00000718456,0
ENSMUSE00000714088,26
ENSMUSE00000163891,28
ENSMUSE00000734694,1
ENSMUSE00000826973,0
ENSMUSE00000754561,1
ENSMUSE00001298265,8
ENSMUSE00000766603,7
ENSMUSE00000764544,0
ENSMUSE00001239418,992
ENSMUSE00000245591,992
ENSMUSE00000430476,992
ENSMUSE00000760951,12
ENSMUSE00000822804,827
ENSMUSE00001307956,814
ENSMUSE00000749338,800
ENSMUSE00000792045,797
ENSMUSE00000720553,0
ENSMUSE00001239927,14
ENSMUSE00001212265,14
ENSMUSE00001268048,14
ENSMUSE00001215382,13
ENSMUSE00001206560,2
ENSMUSE00001264089,2
ENSMUSE00000846707,0
ENSMUSE00000878605,38
ENSMUSE00000691596,38
ENSMUSE00000754077,3
ENSMUSE00001051007,0
ENSMUSE00000444369,6
ENSMUSE00000761364,4
ENSMUSE00000460731,20
ENSMUSE00001234932,4
ENSMUSE00000822960,4
ENSMUSE00000816181,5
ENSMUSE00000721707,0
ENSMUSE00000662399,237
ENSMUSE00000662398,237
ENSMUSE00000882749,55
ENSMUSE00000976770,40
ENSMUSE00001359218,16
ENSMUSE00001248219,67
ENSMUSE00000875307,47
ENSMUSE00000822986,43
ENSMUSE00000719235,0
ENSMUSE00000691382,45
ENSMUSE00000691380,45
ENSMUSE00000714240,1
ENSMUSE00000729792,1
ENSMUSE00001324441,20
ENSMUSE00000566681,51
ENSMUSE00000841214,13
ENSMUSE00000741173,31
ENSMUSE00001187482,0
ENSMUSE00000802998,14
ENSMUSE00001141336,5
ENSMUSE00000708349,1
ENSMUSE00000662384,2385
ENSMUSE00000787817,1309
ENSMUSE00001256449,263
ENSMUSE00000831488,263
ENSMUSE00001291290,2033
ENSMUSE00001442646,1
ENSMUSE00001437943,2
ENSMUSE00001387733,11
ENSMUSE00000691148,12
ENSMUSE00001243529,12
ENSMUSE00001291289,12
ENSMUSE00001282777,12
ENSMUSE00000778829,9
ENSMUSE00001218855,7
ENSMUSE00000808152,0
ENSMUSE00000662363,43
ENSMUSE00000662362,43
ENSMUSE00000779944,0
ENSMUSE00000602105,56
ENSMUSE00000566610,27
ENSMUSE00001079238,0
ENSMUSE00000602030,122
ENSMUSE00001262646,118
ENSMUSE00000834233,56
ENSMUSE00000805275,23
ENSMUSE00000716877,0
ENSMUSE00000602009,43
ENSMUSE00000799652,2
ENSMUSE00000714777,6
ENSMUSE00000828080,109
ENSMUSE00001245455,109
ENSMUSE00001248811,7
ENSMUSE00000770020,2
ENSMUSE00000927177,54
ENSMUSE00000808749,22
ENSMUSE00000837163,0
ENSMUSE00000798293,2
ENSMUSE00001341972,0
ENSMUSE00000746812,0
ENSMUSE00001102477,2
ENSMUSE00000423397,9060
ENSMUSE00000770542,9063
ENSMUSE00001304875,158
ENSMUSE00000731976,59
ENSMUSE00001285887,7631
ENSMUSE00001270605,7578
ENSMUSE00001271495,7513
ENSMUSE00000601832,1157
ENSMUSE00001305521,1133
ENSMUSE00001307785,107
ENSMUSE00000321284,377
ENSMUSE00001272000,203
ENSMUSE00000728420,183
ENSMUSE00000751901,2135
ENSMUSE00001247863,2071
ENSMUSE00001292217,942
ENSMUSE00000818853,138
ENSMUSE00001220894,310
ENSMUSE00001309437,180
ENSMUSE00000710501,2
ENSMUSE00000846299,1
ENSMUSE00000808332,6
ENSMUSE00000810460,4
ENSMUSE00000793825,2
ENSMUSE00000768211,2
ENSMUSE00000320043,2
ENSMUSE00000739509,1
ENSMUSE00001098397,0
ENSMUSE00000717516,1
ENSMUSE00000846807,0
ENSMUSE00000753347,31
ENSMUSE00000761426,4
ENSMUSE00000784338,2
ENSMUSE00000720889,0
ENSMUSE00000835962,24
ENSMUSE00000762213,2
ENSMUSE00000844763,12
ENSMUSE00000815269,7
ENSMUSE00000644503,3686
ENSMUSE00000662301,3683
ENSMUSE00000800162,3645
ENSMUSE00000828103,105
ENSMUSE00000787509,1947
ENSMUSE00001006980,12
ENSMUSE00000760467,1365
ENSMUSE00001291232,1363
ENSMUSE00001337224,1363
ENSMUSE00000824495,185
ENSMUSE00000831712,28
ENSMUSE00000835407,2247
ENSMUSE00000816109,2209
ENSMUSE00000796434,140
ENSMUSE00001317256,138
ENSMUSE00001316687,49
ENSMUSE00000443430,108
ENSMUSE00001212334,26
ENSMUSE00000728949,2632
ENSMUSE00001239550,2597
ENSMUSE00000821036,1919
ENSMUSE00000644485,1807
ENSMUSE00000397865,5
ENSMUSE00000488534,59
ENSMUSE00001305995,13
ENSMUSE00001441898,3
ENSMUSE00001267696,58
ENSMUSE00001247542,35
ENSMUSE00001227286,57
ENSMUSE00001270327,11
ENSMUSE00001442391,1
ENSMUSE00001244016,30
ENSMUSE00001437427,0
ENSMUSE00000793080,1490
ENSMUSE00001285981,3213
ENSMUSE00000690164,3213
ENSMUSE00001317867,25
ENSMUSE00000690163,1752
ENSMUSE00000967102,87
ENSMUSE00000690100,207
ENSMUSE00001264908,207
ENSMUSE00000797041,190
ENSMUSE00000753110,129
ENSMUSE00001262987,129
ENSMUSE00000712813,0
ENSMUSE00000783240,2
ENSMUSE00000832006,4
ENSMUSE00000374561,1488
ENSMUSE00000771832,281
ENSMUSE00001244417,1463
ENSMUSE00001240936,1446
ENSMUSE00001221162,180
ENSMUSE00001241865,803
ENSMUSE00000810694,27
ENSMUSE00000940065,8
ENSMUSE00000927848,4
ENSMUSE00000166087,4
ENSMUSE00001327914,1
ENSMUSE00000793320,0
ENSMUSE00000842711,0
ENSMUSE00000743618,1
ENSMUSE00000734469,1
ENSMUSE00000644406,3
ENSMUSE00001441180,4
ENSMUSE00001439551,4
ENSMUSE00000823420,7
ENSMUSE00000716065,0
