ID,count
ENSMUSE00001307642,144
ENSMUSE00001287751,10
ENSMUSE00001259842,21
ENSMUSE00000859152,1
ENSMUSE00000840537,1241
ENSMUSE00000281528,1256
ENSMUSE00001355817,727
ENSMUSE00001315685,10
ENSMUSE00000538163,458
ENSMUSE00001357767,0
ENSMUSE00000688877,11
ENSMUSE00000688905,11
ENSMUSE00001315108,1
ENSMUSE00001354752,1
ENSMUSE00000750429,0
ENSMUSE00000767429,0
ENSMUSE00001253590,0
ENSMUSE00001314208,10
ENSMUSE00001232480,0
ENSMUSE00000807549,10
ENSMUSE00000688847,13
ENSMUSE00001353876,4
ENSMUSE00000688845,13
ENSMUSE00000832094,4
ENSMUSE00001353688,5
ENSMUSE00000764158,76
ENSMUSE00000957702,16
ENSMUSE00001228242,20
ENSMUSE00001272327,40
ENSMUSE00000712090,161
ENSMUSE00000221787,93
ENSMUSE00000221792,148
ENSMUSE00001272912,22
ENSMUSE00001347321,48
ENSMUSE00000221639,55
ENSMUSE00000470495,0
ENSMUSE00001353251,2483
ENSMUSE00000991167,2483
ENSMUSE00001354718,121
ENSMUSE00001354837,536
ENSMUSE00001352631,536
ENSMUSE00001355031,98
ENSMUSE00000330305,23
ENSMUSE00000752351,4
ENSMUSE00001354863,0
ENSMUSE00000744681,1
ENSMUSE00001290407,5
ENSMUSE00000725349,5
ENSMUSE00001224062,5
ENSMUSE00001354009,2
ENSMUSE00000517752,0
ENSMUSE00001351402,1034
ENSMUSE00000329713,975
ENSMUSE00000189202,500
ENSMUSE00000189197,334
ENSMUSE00001349388,711
ENSMUSE00001355686,335
ENSMUSE00001352170,575
ENSMUSE00000189198,478
ENSMUSE00001347367,401
ENSMUSE00001349905,282
ENSMUSE00000537625,1327
ENSMUSE00000189217,1324
ENSMUSE00001355689,137
ENSMUSE00001350482,620
ENSMUSE00001352322,62
ENSMUSE00000537645,676
ENSMUSE00001353787,921
ENSMUSE00001356716,597
ENSMUSE00001353410,947
ENSMUSE00001347699,136
ENSMUSE00001309253,6655
ENSMUSE00001269789,1622
ENSMUSE00001296293,6654
ENSMUSE00000736542,6631
ENSMUSE00001257542,6609
ENSMUSE00000771605,271
ENSMUSE00001212856,487
ENSMUSE00000829638,115
ENSMUSE00001232587,2990
ENSMUSE00001286869,2927
ENSMUSE00001211017,5851
ENSMUSE00001357725,135
ENSMUSE00001211529,1033
ENSMUSE00001302737,830
ENSMUSE00001272778,963
ENSMUSE00000944853,49
ENSMUSE00000943394,6
ENSMUSE00001264132,0
ENSMUSE00001192587,1129
ENSMUSE00000688498,0
ENSMUSE00000729171,0
ENSMUSE00000188951,0
ENSMUSE00000756682,0
ENSMUSE00001234347,0
ENSMUSE00001256193,0
ENSMUSE00001356376,0
ENSMUSE00001038466,4
ENSMUSE00000828349,0
ENSMUSE00001346966,17
ENSMUSE00000817938,16
ENSMUSE00000802712,8
ENSMUSE00000726721,3
ENSMUSE00000744816,2
ENSMUSE00000649766,0
ENSMUSE00001348258,0
ENSMUSE00001064368,1
ENSMUSE00001356488,0
ENSMUSE00000411096,371
ENSMUSE00001301857,353
ENSMUSE00001348744,370
ENSMUSE00001287025,336
ENSMUSE00000822526,112
ENSMUSE00000752350,59
ENSMUSE00001314252,0
ENSMUSE00001355195,23
ENSMUSE00000326773,484
ENSMUSE00001347607,63
ENSMUSE00001354450,12
ENSMUSE00001354138,64
ENSMUSE00000326762,93
ENSMUSE00000688330,1484
ENSMUSE00001028891,1484
ENSMUSE00001210323,1041
ENSMUSE00000729642,297
ENSMUSE00001349431,12
ENSMUSE00001242910,490
ENSMUSE00001070164,1127
ENSMUSE00001244859,490
ENSMUSE00001262166,149
ENSMUSE00000977162,648
ENSMUSE00001352305,64
ENSMUSE00001356260,40
ENSMUSE00001357387,829
ENSMUSE00000326239,829
ENSMUSE00001353383,165
ENSMUSE00001353253,141
ENSMUSE00000326221,262
ENSMUSE00001350815,447
ENSMUSE00001348346,377
ENSMUSE00001251639,1049
ENSMUSE00001227215,1049
ENSMUSE00001239561,714
ENSMUSE00000688135,1036
ENSMUSE00001303241,1031
ENSMUSE00001222264,703
ENSMUSE00001272506,1031
ENSMUSE00001289114,161
ENSMUSE00001293717,671
ENSMUSE00001228698,81
ENSMUSE00000332344,0
ENSMUSE00000896845,0
ENSMUSE00000747471,3
ENSMUSE00000786125,3
ENSMUSE00000869333,4615
ENSMUSE00001356116,3534
ENSMUSE00000849897,4615
ENSMUSE00000860842,2136
ENSMUSE00001226271,187
ENSMUSE00001268361,57
ENSMUSE00000850147,50
ENSMUSE00001245441,185
ENSMUSE00000592635,1339
ENSMUSE00001296285,1318
ENSMUSE00001259150,74
ENSMUSE00001248778,92
ENSMUSE00001214834,44
ENSMUSE00000750724,30
ENSMUSE00001351264,71
ENSMUSE00001055402,482
ENSMUSE00001354229,15
ENSMUSE00001309612,224
ENSMUSE00000375780,661
ENSMUSE00000494335,681
ENSMUSE00001067051,1952
ENSMUSE00001349660,1951
ENSMUSE00001357625,174
ENSMUSE00001356747,43
ENSMUSE00001352059,21
ENSMUSE00001354142,58
ENSMUSE00001352345,147
ENSMUSE00001348915,66
ENSMUSE00000990815,255
ENSMUSE00001348342,88
ENSMUSE00001315969,9
ENSMUSE00000188522,704
ENSMUSE00001348920,183
ENSMUSE00001083698,44
ENSMUSE00001354876,5
ENSMUSE00000322397,17
ENSMUSE00001051155,17
ENSMUSE00000741820,193
ENSMUSE00000798988,70
ENSMUSE00000322080,146
ENSMUSE00000773689,7
ENSMUSE00000847160,0
ENSMUSE00001355647,0
ENSMUSE00001354820,0
ENSMUSE00000649556,56
ENSMUSE00000319170,51
ENSMUSE00000189293,4528
ENSMUSE00000768251,678
ENSMUSE00000331878,2850
ENSMUSE00000189273,214
ENSMUSE00000818734,203
ENSMUSE00001250094,138
ENSMUSE00000318455,49
ENSMUSE00000829835,23
ENSMUSE00000791303,246
ENSMUSE00000189258,227
ENSMUSE00001354751,2
ENSMUSE00000649540,1356
ENSMUSE00001296922,1356
ENSMUSE00001283747,294
ENSMUSE00000846201,139
ENSMUSE00000843416,75
ENSMUSE00000820295,1227
ENSMUSE00001279015,90
ENSMUSE00001305990,293
ENSMUSE00000728262,927
ENSMUSE00000797316,529
ENSMUSE00001350353,74
ENSMUSE00001348719,86
ENSMUSE00000760897,568
ENSMUSE00000805165,568
ENSMUSE00000815499,314
ENSMUSE00000889936,598
ENSMUSE00001355732,51
ENSMUSE00001351858,97
ENSMUSE00000430775,125
ENSMUSE00000894172,0
ENSMUSE00001348405,0
ENSMUSE00001348545,0
ENSMUSE00001350316,5
ENSMUSE00000991373,0
ENSMUSE00001351321,0
ENSMUSE00001350408,0
ENSMUSE00001355773,0
ENSMUSE00001355260,0
ENSMUSE00000766127,4
ENSMUSE00000755829,4
ENSMUSE00000797587,504
ENSMUSE00001292747,504
ENSMUSE00001214288,307
ENSMUSE00001263868,22
ENSMUSE00001349684,300
ENSMUSE00000746102,180
ENSMUSE00001284488,56
ENSMUSE00000592194,16
ENSMUSE00001346556,0
ENSMUSE00001346570,0
ENSMUSE00001353252,0
ENSMUSE00001354624,0
ENSMUSE00001351703,0
ENSMUSE00001346664,0
ENSMUSE00000748421,0
ENSMUSE00000802221,0
ENSMUSE00000836623,0
ENSMUSE00000766829,0
ENSMUSE00001357239,0
ENSMUSE00001347216,0
ENSMUSE00001350240,1
ENSMUSE00000433233,1
ENSMUSE00001348628,0
ENSMUSE00000649427,0
ENSMUSE00000820421,107
ENSMUSE00001259693,107
ENSMUSE00000752285,10
ENSMUSE00000787443,3
ENSMUSE00000789908,92
ENSMUSE00001213126,87
ENSMUSE00001249601,25
ENSMUSE00001353441,58
ENSMUSE00000763785,59
ENSMUSE00001354891,3
ENSMUSE00000896292,37
ENSMUSE00000536380,76
ENSMUSE00001255834,2
ENSMUSE00000385850,2
ENSMUSE00001233753,5
ENSMUSE00000311388,246
ENSMUSE00001361254,221
ENSMUSE00000827225,19
ENSMUSE00001361048,117
ENSMUSE00000887016,74
ENSMUSE00001020340,25
ENSMUSE00000480561,1
ENSMUSE00000151491,0
ENSMUSE00000151494,143
ENSMUSE00000736427,0
ENSMUSE00001358123,0
ENSMUSE00001359899,0
ENSMUSE00001360285,0
ENSMUSE00000799644,130
ENSMUSE00000770680,130
ENSMUSE00000687411,480
ENSMUSE00001247016,480
ENSMUSE00000789534,41
ENSMUSE00000740505,127
ENSMUSE00000849539,137
ENSMUSE00000151469,31
ENSMUSE00001209452,138
ENSMUSE00001205890,123
ENSMUSE00000867030,82
ENSMUSE00000848541,26
ENSMUSE00001080540,0
ENSMUSE00001358681,2
ENSMUSE00000309830,297
ENSMUSE00000729697,274
ENSMUSE00001302878,172
ENSMUSE00001258644,211
ENSMUSE00001362138,149
ENSMUSE00001364389,1
ENSMUSE00000443516,1
ENSMUSE00001363359,0
ENSMUSE00001360874,0
ENSMUSE00000867192,9
ENSMUSE00001362941,0
ENSMUSE00001362996,0
ENSMUSE00001238289,6
ENSMUSE00001364035,0
ENSMUSE00000871499,5
ENSMUSE00001358374,0
ENSMUSE00000536234,2
ENSMUSE00000860680,0
ENSMUSE00001357341,1
ENSMUSE00000849517,442
ENSMUSE00001209626,18
ENSMUSE00001276125,442
ENSMUSE00001260820,205
ENSMUSE00001285819,1
ENSMUSE00001252903,1
ENSMUSE00001259264,1
ENSMUSE00001349855,0
ENSMUSE00000856889,8
ENSMUSE00001350886,0
ENSMUSE00001347947,0
ENSMUSE00001357539,0
ENSMUSE00001356570,1
ENSMUSE00001354484,3
ENSMUSE00001354168,0
ENSMUSE00001350746,1
ENSMUSE00001349223,0
ENSMUSE00001351668,0
ENSMUSE00001351868,0
ENSMUSE00001353795,0
ENSMUSE00001349507,0
ENSMUSE00001349257,1
ENSMUSE00001346562,1
ENSMUSE00001355789,5
ENSMUSE00001351872,3
ENSMUSE00001216333,1
ENSMUSE00000868617,176
ENSMUSE00001353487,0
ENSMUSE00001354677,1
ENSMUSE00001348283,2
ENSMUSE00001353426,3
ENSMUSE00001356759,0
ENSMUSE00001349332,3
ENSMUSE00001352678,1
ENSMUSE00001352979,0
ENSMUSE00000497400,0
ENSMUSE00001355104,8
ENSMUSE00001355926,10
ENSMUSE00001353980,0
ENSMUSE00001359784,0
ENSMUSE00000808830,0
ENSMUSE00000153980,825
ENSMUSE00000835660,405
ENSMUSE00001306599,127
ENSMUSE00001287221,344
ENSMUSE00001211662,59
ENSMUSE00000798113,176
ENSMUSE00001297338,69
ENSMUSE00000878645,3608
ENSMUSE00000591788,3608
ENSMUSE00001299257,1702
ENSMUSE00001268905,200
ENSMUSE00001219143,125
ENSMUSE00001260710,2197
ENSMUSE00000935586,44
ENSMUSE00001206401,138
ENSMUSE00001265955,50
ENSMUSE00001260019,680
ENSMUSE00001364007,47
ENSMUSE00001230046,219
ENSMUSE00001361343,220
ENSMUSE00000939961,950
ENSMUSE00001359703,99
ENSMUSE00001358125,36
ENSMUSE00000649242,1060
ENSMUSE00000687211,1058
ENSMUSE00000967831,55
ENSMUSE00000649225,173
ENSMUSE00001361753,12
ENSMUSE00001361408,209
ENSMUSE00001360512,134
ENSMUSE00000133406,225
ENSMUSE00001361384,1002
ENSMUSE00000133404,150
ENSMUSE00001364296,13
ENSMUSE00001363158,150
ENSMUSE00001361829,131
ENSMUSE00001363670,195
ENSMUSE00000252013,275
ENSMUSE00001358598,631
ENSMUSE00001360981,0
ENSMUSE00000687209,111
ENSMUSE00001358097,9
ENSMUSE00001363599,5
ENSMUSE00000750656,0
ENSMUSE00000649129,57
ENSMUSE00000649128,57
ENSMUSE00000250472,14
ENSMUSE00000250437,10
ENSMUSE00001362699,10
ENSMUSE00001360093,6
ENSMUSE00001363408,47
ENSMUSE00001360917,2
ENSMUSE00001364011,1902
ENSMUSE00000250262,1892
ENSMUSE00001361209,1346
ENSMUSE00001360605,1183
ENSMUSE00001364195,144
ENSMUSE00000358768,315
ENSMUSE00001306814,262
ENSMUSE00000191333,43
ENSMUSE00000744964,80
ENSMUSE00000744035,151
ENSMUSE00001362349,4
ENSMUSE00000536067,4
ENSMUSE00001358765,4
ENSMUSE00001358673,0
ENSMUSE00001359361,0
ENSMUSE00000247119,0
ENSMUSE00000191407,0
ENSMUSE00001359767,1
ENSMUSE00000404206,0
ENSMUSE00000799673,0
ENSMUSE00000435990,0
ENSMUSE00001364499,5
ENSMUSE00000792966,0
ENSMUSE00000845307,0
ENSMUSE00001208361,295
ENSMUSE00001237900,285
ENSMUSE00001215696,71
ENSMUSE00001248330,82
ENSMUSE00000807070,67
ENSMUSE00001246850,227
ENSMUSE00001295400,173
ENSMUSE00000796522,134
ENSMUSE00000810602,16
ENSMUSE00001360941,1
ENSMUSE00000435871,0
ENSMUSE00001360234,0
ENSMUSE00000346292,0
ENSMUSE00000244991,1
ENSMUSE00000885735,1
ENSMUSE00001314755,4
ENSMUSE00000979846,0
ENSMUSE00001353304,1
ENSMUSE00000719718,2
ENSMUSE00000791725,39
ENSMUSE00000751379,6
ENSMUSE00001228765,9
ENSMUSE00001314484,0
ENSMUSE00001295572,29
ENSMUSE00001241559,33
ENSMUSE00000191662,23
ENSMUSE00001246879,23
ENSMUSE00001276360,23
ENSMUSE00001236599,23
ENSMUSE00001060348,0
ENSMUSE00000778925,0
ENSMUSE00001355041,2
ENSMUSE00000432477,1321
ENSMUSE00001352263,1321
ENSMUSE00000839611,235
ENSMUSE00000801144,235
ENSMUSE00000775466,233
ENSMUSE00000686864,10
ENSMUSE00000686861,10
ENSMUSE00000388627,9
ENSMUSE00000421560,8
ENSMUSE00000686854,0
ENSMUSE00000686856,1
ENSMUSE00000846698,0
ENSMUSE00000831204,0
ENSMUSE00001349135,9
ENSMUSE00000831978,509
ENSMUSE00000740997,506
ENSMUSE00001279149,97
ENSMUSE00001280562,290
ENSMUSE00001275574,248
ENSMUSE00001217591,90
ENSMUSE00001309515,122
ENSMUSE00000420141,438
ENSMUSE00001349383,438
ENSMUSE00000979211,371
ENSMUSE00001352894,105
ENSMUSE00000807608,539
ENSMUSE00000806700,472
ENSMUSE00001220121,447
ENSMUSE00000241207,457
ENSMUSE00001348605,0
ENSMUSE00001349859,42
ENSMUSE00000241091,42
ENSMUSE00001346969,1
ENSMUSE00001347180,28
ENSMUSE00000999577,1009
ENSMUSE00001218434,4948
ENSMUSE00001232897,4947
ENSMUSE00000902703,247
ENSMUSE00001340109,46
ENSMUSE00000963048,3907
ENSMUSE00001347285,8
ENSMUSE00000947255,1911
ENSMUSE00001338708,170
ENSMUSE00000765121,5
ENSMUSE00001282570,5
ENSMUSE00000799815,0
ENSMUSE00001222353,0
ENSMUSE00000830856,5
ENSMUSE00000745528,0
ENSMUSE00001278051,5
ENSMUSE00001295478,0
ENSMUSE00001356503,0
ENSMUSE00000941213,0
ENSMUSE00001317732,44
ENSMUSE00000478540,221
ENSMUSE00000763665,20
ENSMUSE00001251757,7
ENSMUSE00000686548,27
ENSMUSE00000710293,27
ENSMUSE00001351280,2
ENSMUSE00000732641,3
ENSMUSE00000782903,0
ENSMUSE00000191964,420
ENSMUSE00000686432,1
ENSMUSE00000686426,29
ENSMUSE00000499555,29
ENSMUSE00000791131,332
ENSMUSE00000875266,78
ENSMUSE00001207262,332
ENSMUSE00001223128,332
ENSMUSE00001265410,235
ENSMUSE00001270599,174
ENSMUSE00001286683,117
ENSMUSE00001285955,114
ENSMUSE00000757791,99
ENSMUSE00001302225,196
ENSMUSE00001314727,21
ENSMUSE00000686209,0
ENSMUSE00000713457,144
ENSMUSE00000713669,31
ENSMUSE00000364316,33
ENSMUSE00000341513,174
ENSMUSE00000192094,153
ENSMUSE00000758539,45
ENSMUSE00001355144,132
ENSMUSE00001351390,59
ENSMUSE00000775024,0
ENSMUSE00000778209,0
ENSMUSE00000407682,0
ENSMUSE00001348469,0
ENSMUSE00001347012,0
ENSMUSE00000686175,0
ENSMUSE00001352467,0
ENSMUSE00001355397,0
ENSMUSE00001063701,0
ENSMUSE00001348152,0
ENSMUSE00001350565,0
ENSMUSE00001351747,0
ENSMUSE00001355799,0
ENSMUSE00001087576,0
ENSMUSE00001349795,0
ENSMUSE00001355825,0
ENSMUSE00000497844,2
ENSMUSE00000710232,0
ENSMUSE00000648567,0
ENSMUSE00001356591,0
ENSMUSE00000482765,5
ENSMUSE00000522752,21
ENSMUSE00000522739,8
ENSMUSE00000860085,0
ENSMUSE00001294064,308
ENSMUSE00001238267,264
ENSMUSE00001276187,308
ENSMUSE00001269696,308
ENSMUSE00001275748,84
ENSMUSE00000849688,51
ENSMUSE00000865543,97
ENSMUSE00000863761,0
ENSMUSE00001292778,0
ENSMUSE00000851266,7
ENSMUSE00001291498,0
ENSMUSE00000869549,7
ENSMUSE00000865608,7
ENSMUSE00001347345,7
ENSMUSE00001348178,7
ENSMUSE00000858096,4
ENSMUSE00001288277,5
ENSMUSE00000716229,42
ENSMUSE00001411560,0
ENSMUSE00001409448,0
ENSMUSE00001056093,0
ENSMUSE00001355499,0
ENSMUSE00001357295,0
ENSMUSE00000706491,223
ENSMUSE00000189828,213
ENSMUSE00001351035,33
ENSMUSE00001357853,42
ENSMUSE00000832158,1
ENSMUSE00001221930,2
ENSMUSE00000728168,1
ENSMUSE00001311067,1
ENSMUSE00000535167,4
ENSMUSE00000411407,57
ENSMUSE00000535165,4
ENSMUSE00000752692,1
ENSMUSE00001372576,2
ENSMUSE00000741170,12
ENSMUSE00000747985,8
ENSMUSE00001350250,0
ENSMUSE00000685744,422
ENSMUSE00000760796,296
ENSMUSE00001249556,295
ENSMUSE00001274381,12
ENSMUSE00000735340,78
ENSMUSE00001354853,67
ENSMUSE00000773759,19
ENSMUSE00001292063,63
ENSMUSE00000825364,26
ENSMUSE00000535141,23
ENSMUSE00000451403,3411
ENSMUSE00000451410,3411
ENSMUSE00001349835,3382
ENSMUSE00001357147,2091
ENSMUSE00001354507,0
ENSMUSE00001357743,0
ENSMUSE00000685535,2
ENSMUSE00001347433,2
ENSMUSE00000297337,348
ENSMUSE00001355643,348
ENSMUSE00000430470,37
ENSMUSE00001357389,3
ENSMUSE00001348958,43
ENSMUSE00001350499,7
ENSMUSE00000489734,414
ENSMUSE00000399585,403
ENSMUSE00000800420,52
ENSMUSE00001220284,376
ENSMUSE00001288206,220
ENSMUSE00000805824,47
ENSMUSE00001232292,72
ENSMUSE00001280490,145
ENSMUSE00000296680,530
ENSMUSE00000190198,520
ENSMUSE00000685456,2902
ENSMUSE00001351068,172
ENSMUSE00001356037,2157
ENSMUSE00000847674,0
ENSMUSE00000685376,2
ENSMUSE00001349936,0
ENSMUSE00001348400,1
ENSMUSE00001351914,0
ENSMUSE00000788615,1264
ENSMUSE00001350553,69
ENSMUSE00001350636,54
ENSMUSE00000447142,840
ENSMUSE00001354437,43
ENSMUSE00000764980,133
ENSMUSE00000916430,42
ENSMUSE00000717661,16
ENSMUSE00001245206,342
ENSMUSE00001351926,21
ENSMUSE00000534445,281
ENSMUSE00001354609,10
ENSMUSE00001182978,43
ENSMUSE00001267166,165
ENSMUSE00000877175,1607
ENSMUSE00001353128,278
ENSMUSE00001309702,1495
ENSMUSE00001272130,950
ENSMUSE00000336366,1053
ENSMUSE00001207925,752
ENSMUSE00000899344,698
ENSMUSE00000486905,1246
ENSMUSE00000341608,1240
ENSMUSE00001351217,16
ENSMUSE00001351156,12
ENSMUSE00001354910,454
ENSMUSE00001350369,86
ENSMUSE00001349721,221
ENSMUSE00000752925,787
ENSMUSE00001216746,770
ENSMUSE00000772181,415
ENSMUSE00001230730,89
ENSMUSE00000589854,394
ENSMUSE00000845954,40
ENSMUSE00000779341,97
ENSMUSE00000754515,230
ENSMUSE00000761965,23
ENSMUSE00000190684,3
ENSMUSE00000491186,0
ENSMUSE00000230012,212
ENSMUSE00000837132,212
ENSMUSE00000798899,110
ENSMUSE00000371841,95
ENSMUSE00000740848,11
ENSMUSE00000741683,29
ENSMUSE00000684968,5
ENSMUSE00000818840,1
ENSMUSE00001056017,0
ENSMUSE00000479204,1
ENSMUSE00001352173,0
ENSMUSE00001317983,2
ENSMUSE00000867435,267
ENSMUSE00001213517,267
ENSMUSE00001244355,267
ENSMUSE00001115336,252
ENSMUSE00001349091,74
ENSMUSE00000190850,34
ENSMUSE00000855727,27
ENSMUSE00001347185,8
ENSMUSE00001351752,0
ENSMUSE00000514448,0
ENSMUSE00000664700,0
ENSMUSE00001317945,0
ENSMUSE00000712289,18
ENSMUSE00000811301,3
ENSMUSE00000758549,0
ENSMUSE00000262145,12
ENSMUSE00001362426,1
ENSMUSE00001363364,11
ENSMUSE00001358790,0
ENSMUSE00000711969,16
ENSMUSE00000191050,16
ENSMUSE00000812272,4
ENSMUSE00000722445,0
ENSMUSE00000821875,321
ENSMUSE00001218962,728
ENSMUSE00001295002,253
ENSMUSE00000755195,140
ENSMUSE00000795709,157
ENSMUSE00000464145,122
ENSMUSE00001181444,357
ENSMUSE00001361500,12
ENSMUSE00001360076,11
ENSMUSE00000142324,10
ENSMUSE00001328189,1
ENSMUSE00001347391,3
ENSMUSE00000945581,3
ENSMUSE00000521928,0
ENSMUSE00001361485,0
ENSMUSE00001360799,0
ENSMUSE00001361652,1
ENSMUSE00001359462,2
ENSMUSE00001362986,0
ENSMUSE00001358562,0
ENSMUSE00001358181,0
ENSMUSE00000713409,0
ENSMUSE00000718083,0
ENSMUSE00000985276,0
ENSMUSE00000846992,0
ENSMUSE00001361391,1
ENSMUSE00001358594,1
ENSMUSE00000533104,219
ENSMUSE00001374485,226
ENSMUSE00001361399,215
ENSMUSE00001360821,73
ENSMUSE00001358606,73
ENSMUSE00001360672,53
ENSMUSE00001358973,7
ENSMUSE00001358990,25
ENSMUSE00001359534,25
ENSMUSE00001358772,15
ENSMUSE00000909335,634
ENSMUSE00000714286,740
ENSMUSE00001363848,188
ENSMUSE00000713466,471
ENSMUSE00001224636,127
ENSMUSE00000684116,452
ENSMUSE00000758701,59
ENSMUSE00001359040,12
ENSMUSE00000664557,0
ENSMUSE00001064371,0
ENSMUSE00000945713,0
ENSMUSE00001027294,0
ENSMUSE00001358237,0
ENSMUSE00001359155,0
ENSMUSE00001359697,0
ENSMUSE00001361974,0
ENSMUSE00001362765,0
ENSMUSE00001363886,2
ENSMUSE00001360205,86
ENSMUSE00001360950,68
ENSMUSE00001361815,16
ENSMUSE00001362885,11
ENSMUSE00001360395,9
ENSMUSE00000709410,168
ENSMUSE00001358985,32
ENSMUSE00000456836,0
ENSMUSE00001360145,0
ENSMUSE00000360926,0
ENSMUSE00001360755,0
ENSMUSE00001361213,0
ENSMUSE00000900299,7
ENSMUSE00000703636,7
ENSMUSE00000474504,7
ENSMUSE00000582603,0
ENSMUSE00001366148,0
ENSMUSE00000191269,0
ENSMUSE00000191268,2
ENSMUSE00001368303,2
ENSMUSE00001364867,2
ENSMUSE00001237259,42
ENSMUSE00001367400,36
ENSMUSE00001364694,6
ENSMUSE00001240414,30
ENSMUSE00000249079,23
ENSMUSE00001369700,0
ENSMUSE00001366511,0
ENSMUSE00001367081,0
ENSMUSE00001344010,0
ENSMUSE00001368684,0
ENSMUSE00001183312,1
ENSMUSE00001248583,3
ENSMUSE00001369643,3
ENSMUSE00001247054,3
ENSMUSE00001366352,3
ENSMUSE00001282818,3
ENSMUSE00001368719,0
ENSMUSE00001365178,0
ENSMUSE00000947282,0
ENSMUSE00000962900,0
ENSMUSE00000952336,0
ENSMUSE00000715181,1
ENSMUSE00000451483,1
ENSMUSE00000517834,0
ENSMUSE00000953638,0
ENSMUSE00001365190,5
ENSMUSE00000352041,14
ENSMUSE00001227502,14
ENSMUSE00001252636,9
ENSMUSE00001302448,6
ENSMUSE00000946656,0
ENSMUSE00000845237,283
ENSMUSE00001014311,228
ENSMUSE00001219454,160
ENSMUSE00001368313,34
ENSMUSE00000242469,0
ENSMUSE00000192266,0
ENSMUSE00000822536,0
ENSMUSE00000747095,0
ENSMUSE00000703357,1237
ENSMUSE00001303670,1237
ENSMUSE00001366496,216
ENSMUSE00001365874,374
ENSMUSE00001369342,389
ENSMUSE00001154177,0
ENSMUSE00001103672,0
ENSMUSE00001145712,24
ENSMUSE00000957876,0
ENSMUSE00000961980,0
ENSMUSE00000376346,332
ENSMUSE00001367997,34
ENSMUSE00000961578,2
ENSMUSE00000960937,2
ENSMUSE00000950708,0
ENSMUSE00000961825,8
ENSMUSE00000850230,2
ENSMUSE00001367978,2
ENSMUSE00001385304,0
ENSMUSE00001366017,0
ENSMUSE00001046710,0
ENSMUSE00001316543,0
ENSMUSE00000937084,0
ENSMUSE00000944542,0
ENSMUSE00001366668,0
ENSMUSE00000522995,0
ENSMUSE00001128629,1
ENSMUSE00001316211,1
ENSMUSE00000192224,186
ENSMUSE00000703339,185
ENSMUSE00000794151,18
ENSMUSE00000762490,19
ENSMUSE00001366082,0
ENSMUSE00001365666,0
ENSMUSE00000988325,44
ENSMUSE00000703314,10
ENSMUSE00001261353,0
ENSMUSE00001233134,0
ENSMUSE00000703313,0
ENSMUSE00000870781,30
ENSMUSE00000192214,17
ENSMUSE00000863373,0
ENSMUSE00000861171,7
ENSMUSE00000850748,0
ENSMUSE00000845424,8
ENSMUSE00000774098,6
ENSMUSE00000834401,6
ENSMUSE00000664215,0
ENSMUSE00000735286,4
ENSMUSE00000854760,1
ENSMUSE00000782410,49
ENSMUSE00001213616,49
ENSMUSE00001212266,0
ENSMUSE00001223512,1
ENSMUSE00001256208,46
ENSMUSE00000739181,3
ENSMUSE00001212405,0
ENSMUSE00001364839,0
ENSMUSE00001369561,0
ENSMUSE00001367652,0
ENSMUSE00001369596,0
ENSMUSE00001367689,120
ENSMUSE00000565347,119
ENSMUSE00001364945,119
ENSMUSE00000190895,119
ENSMUSE00000703172,28
ENSMUSE00001367588,2
ENSMUSE00000716480,21
ENSMUSE00000711905,21
ENSMUSE00000807602,0
ENSMUSE00000714305,4
ENSMUSE00001285803,0
ENSMUSE00000719941,4
ENSMUSE00001287592,0
ENSMUSE00000565267,0
ENSMUSE00001365934,0
ENSMUSE00001366906,0
ENSMUSE00001366465,0
ENSMUSE00000788214,289
ENSMUSE00000835674,64
ENSMUSE00000794110,68
ENSMUSE00000336912,39
ENSMUSE00000740673,32
ENSMUSE00000739924,21
ENSMUSE00000245280,348
ENSMUSE00000245273,339
ENSMUSE00000502214,0
ENSMUSE00000703101,0
ENSMUSE00000703096,0
ENSMUSE00000449053,0
ENSMUSE00000748850,33
ENSMUSE00000809622,17
ENSMUSE00001318376,17
ENSMUSE00001329271,16
ENSMUSE00001365272,0
ENSMUSE00001369777,0
ENSMUSE00001367412,0
ENSMUSE00000664299,0
ENSMUSE00001365573,0
ENSMUSE00000372034,0
ENSMUSE00001368341,0
ENSMUSE00001367777,0
ENSMUSE00001365354,2
ENSMUSE00001366889,0
ENSMUSE00000190001,3
ENSMUSE00000190000,3
ENSMUSE00001360538,0
ENSMUSE00001358498,0
ENSMUSE00000757316,2
ENSMUSE00000787949,3
ENSMUSE00000803407,3
ENSMUSE00000729848,3
ENSMUSE00000820411,0
ENSMUSE00000728281,0
ENSMUSE00000905617,0
ENSMUSE00000724322,8
