gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc38a11,25.1056127536641,-0.203593557782981,0.690238324273116,-0.294961248344742,0.768023482696017,0.912434406837927
Fnip2,266.800935728842,-0.335331308101338,0.308600332351863,-1.08662004848069,0.277204761034665,0.550310294405755
Tmprss11c,0,NA,NA,NA,NA,NA
Sfmbt2,89.214213673218,-0.606868579891812,0.480309127765286,-1.26349582968653,0.206411044393712,0.462323773317726
Olfr1289,0,NA,NA,NA,NA,NA
Stk19,1018.25435197423,-0.108498099679209,0.149154275843339,-0.727421986837088,0.466967489566155,0.724883796391715
Vmn1r8,0,NA,NA,NA,NA,NA
Olfr47,0,NA,NA,NA,NA,NA
H2-K1,49078.3224584143,-0.121189994125601,0.0946128297904078,-1.28090444386949,0.200227231744089,0.454102995154397
Gm9104,6.75721830385161,0.00284734829806168,1.31419150959482,0.00216661595914552,0.998271291929499,NA
Exoc5,4026.63616983153,-0.0433956981276929,0.088676176120885,-0.489372681886227,0.624577872855621,0.833178530422694
Olfr387-ps1,0,NA,NA,NA,NA,NA
Tmprss11d,12.2951703124248,0.439915234850517,1.09316784953575,0.402422404791122,0.687373183949618,NA
Gm14173,2.14779366878115,-1.62198288931948,2.77738123345145,-0.583997209235781,0.559222189643522,NA
Mmgt1,924.577280973436,-0.0881209610683529,0.150894911899263,-0.583988949390038,0.559227746822498,0.791246421019819
Exosc5,605.11985019469,-0.566946110562594,0.196667404822008,-2.88276601339049,0.00394200137129062,0.0289165024210125
Taok3,5002.9961421754,-0.063501507043009,0.0869664213629289,-0.730184202682137,0.465277597394963,0.723568141686784
Cyp3a59,0,NA,NA,NA,NA,NA
Olfr1261,4.6335470870923,0.710329657476482,1.66880840108035,0.425650815885533,0.670362306183392,NA
Vmn1r210,0,NA,NA,NA,NA,NA
Agbl4,4.60241320635425,2.55447615325512,1.64152182454689,1.55616338147696,0.119669246513656,NA
Slc38a10,4818.82511037225,-0.381728404874886,0.115945145234607,-3.29231900225305,9.93648338731799e-4,0.00965424086308678
Rag1,0,NA,NA,NA,NA,NA
Ddhd2,934.248399847843,0.178408823292645,0.136348362345519,1.3084779327275,0.190711254567885,0.441647797480022
Naca,16973.6002236752,0.061996585682748503,0.0855715663434718,0.724499834838867,0.468758928530449,0.726922770177948
Dnaic1,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm6436,11.3994227098013,0.609455135499637,0.980181317705866,0.621777955252278,0.534087883779928,NA
Gm17132,385.113113683188,-0.0710865530897786,0.186706646803498,-0.380739273651005,0.703396723708602,0.879686276219763
Olfr116,1.029966364401,1.11684728328152,4.49374424972862,0.248533788577079,0.803721430485097,NA
Olfr1168,0,NA,NA,NA,NA,NA
Cxcl12,2.590586012447,3.88375265022264,2.93601796667984,1.32279594140718,0.185903247301201,NA
Nuggc,2.5720314386967,0.71551417604282,2.15742909774,0.331651305154061,0.740152574177802,NA
Phf5a,2313.86500851989,0.069370248852289,0.11217842394286,0.61839207945749,0.536316917628938,0.778080227715572
Olfr168,0,NA,NA,NA,NA,NA
Olfr771,0,NA,NA,NA,NA,NA
Zfp873,101.037853882427,0.591581171595428,0.356898972254,1.65755919065636,0.097406472437321,0.290868167514937
Fiz1,722.592836515312,-7.66368801416208e-4,0.175253074766089,-0.00437292642333999,0.996510920641272,0.999033961727752
Vmn1r219,0,NA,NA,NA,NA,NA
Olfr1490,9.12257982089501,0.459394380588593,1.10651476745891,0.415172390011191,0.67801570920151,NA
Csn1s2b,4.83299043671046,0.914829702745411,1.70214033268405,0.537458448741913,0.590950979110464,NA
Uba52-ps,3.63860338491089,-1.66798969080526,2.27099038362041,-0.734476774025855,0.462658210571675,NA
Mageb5,0,NA,NA,NA,NA,NA
Acvr2b,17.368070487021,2.35649961895226,1.10412043001267,2.1342777063958698,0.032820055065672,NA
Krt79,0,NA,NA,NA,NA,NA
Zcchc14,7.89448275660527,2.59272690879089,1.7079213891911,1.51805986223923,0.128999308440901,NA
Nol4l,47.5059571298369,-0.371488713366458,0.674158995944382,-0.551040208024021,0.58160611185889,0.80645849695227
Cracr2a,1987.30873264085,-0.210441769140525,0.154814235843027,-1.35931794640578,0.174045859586087,0.417957791292999
Hipk2,376.320867456415,0.35284544531556,0.301951407313332,1.16855042490136,0.242584811879553,0.509527363238576
Tmem151a,74.5670070140571,1.07894080407951,0.518835364994771,2.07954367969961,0.0375674074180145,0.154986856656805
Stx17,732.314545410539,0.053433966508397,0.161716028399653,0.330418493684152,0.741083769567989,0.899541734550371
Olfr871,0,NA,NA,NA,NA,NA
Nol10,1246.74308644901,0.168594531709058,0.121137493539611,1.39176176411417,0.163994552029537,0.402649357342923
Smim20,759.640284950489,-0.283446350595767,0.170857782214874,-1.65896072699398,0.0971237063404755,0.290510175769247
Obscn,4.70021661313398,-1.04666027849764,1.97773773874865,-0.529220966961917,0.596652173473482,NA
Gm12569,5.41276008132706,0.452779621921656,1.40490491091012,0.322284888041525,0.747236880491308,NA
Mrps36,804.691498704254,-0.236669996401459,0.140802405052862,-1.68086614935735,0.0927889163496623,0.281455204233609
Rps7,18392.8999712209,-0.122782052113451,0.104051947983746,-1.18000724150432,0.237997334786431,0.504182142012445
Snrpa,2162.18577166267,-0.309594449218317,0.113551590946117,-2.72646509519384,0.00640167230434122,0.0420214924919559
Hist1h4d,19.3443042275815,-0.86859599508178,0.824921829392673,-1.05294339915972,0.292366933936115,0.564086102641384
Gm5161,0.155572533279933,0,4.99745499518657,0,1,NA
Rpl27a-ps1,10.3939216588918,0.115606884367937,1.01344522061729,0.11407314575673,0.909179809822356,NA
Olfr525,9.28583626547305,-1.06231765846158,1.15833645141098,-0.917106301167995,0.359086939479733,NA
Ube2d4,0,NA,NA,NA,NA,NA
Sox21,0.514582717285831,2.58946125896714,4.89138402257127,0.529392345196794,0.596533307225778,NA
Cox5b,2289.00541490121,-0.391980422300629,0.118677893591567,-3.30289332274163,9.56927838274384e-4,0.00935192636066072
Olfr153,0,NA,NA,NA,NA,NA
Zic2,0,NA,NA,NA,NA,NA
4921509C19Rik,0.524685150766202,2.58810593016648,4.89143086535206,0.529110193195014,0.596729010798651,NA
Krt5,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Tmem236,1.86735906767934,0.714710437054991,2.30581323983479,0.309960245135117,0.756591188236958,NA
Cep128,1301.3278247095,-0.432396999615257,0.144371102677052,-2.99503842249165,0.0027441027293641,0.0216152192909216
C1qtnf7,0.337822076575564,0.131065360811796,4.99657813368974,0.0262310239738031,0.979073070838333,NA
Sec22c,751.690509650795,0.182130486953691,0.214859597576333,0.847672103122997,0.39662060668087,0.664850735017544
Orm2,0.165866208076584,0,4.99745499518505,0,1,NA
Zfp229,55.4911192619294,-0.587973363393897,0.596573785524786,-0.98558364054947,0.32433746911756,0.594051778130045
Olfr301,0,NA,NA,NA,NA,NA
Wdr61,1217.6968763507,-0.121233754932485,0.141233832502651,-0.858390321810529,0.390676969929918,0.659491883393055
Olfr373,41.6842637922846,0.371063519883363,0.556099482774659,0.667261041193459,0.504605406828652,0.755033377787118
Dpp6,6.84710428635214,1.06991988378763,1.58459922973026,0.675199043211547,0.499549314445857,NA
Adgrg5,510.739528902914,-0.871801482768227,0.201780599204984,-4.32054164871711,1.55646674654743e-5,2.91611220806651e-4
Ksr2,29.1795255752713,-0.0214701530739611,0.728652641730754,-0.0294655530555184,0.976493291685107,0.993684794741916
Lyg2,0,NA,NA,NA,NA,NA
Dot1l,2851.96800300671,0.253171336791433,0.132062484739099,1.91705719676254,0.0552306656441995,0.202631460642912
Pclo,13.4979342034721,0.493895568228651,0.956463184325267,0.516376977517507,0.605591142169158,NA
Vmn1r78,0,NA,NA,NA,NA,NA
Akap6,19.5195955170745,0.102903107779671,0.912854791022783,0.112726699571107,0.910247232967035,0.969616359895713
Mdc1,1938.01368696244,0.0610530050558391,0.122242705792148,0.499440884101903,0.617468823108985,0.829113600399622
U2af1,2097.91198318897,-0.189239741194641,0.153372007202766,-1.23386101966088,0.217254696925515,0.478169127244532
Olfr845,3.6039175049141,-1.19304469083147,1.72854950747697,-0.690199896312405,0.490068488560888,NA
Hist1h2ab,3.56765786948172,1.34591787368718,1.95961666935773,0.686827120187903,0.492191677454481,NA
Olfr12,49.1825389145892,-0.485713889615829,0.512735537015593,-0.947299054875259,0.343486412309973,0.612947392456189
Vma21-ps,0.324031046337997,-2.30773663668067,4.89223801443739,-0.471713892470144,0.637131019623754,NA
Olfr68,0.670133567052058,2.5894581595703,4.89138370079756,0.52939174637804,0.596533722541767,NA
1700029P11Rik,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
Olfr1457,6.45794026038521,1.05284204104128,1.39485063694697,0.754806294776999,0.450365216382531,NA
Med9,336.435529663717,-0.123407532804588,0.20158713589597,-0.612179602910144,0.540418935150841,0.780105261343306
Vmn1r46,261.177848404313,-0.220298962602685,0.267679507545143,-0.822995247649026,0.410510695948097,0.677312810745605
Spry3,0,NA,NA,NA,NA,NA
Cd2ap,936.015503888586,1.09831513225118,0.141080909675893,7.78500177504066,6.97122286822419e-15,8.21091674620557e-13
Gdpd1,14.4837435762514,1.77352483078887,0.937500499696432,1.89175881118265,0.0585231234906077,NA
Rpl34-ps2,20.206523506086,-1.43446027873475,0.786592410319572,-1.82363859594318,0.0682067275749331,0.233240480354161
Rpl21-ps8,79.2874715927806,-0.57678876451263,0.44719166870797,-1.28980212484524,0.197119370011328,0.449422084476157
Dlgap4,1163.64910190119,0.112304609722335,0.165027097434852,0.680522238274654,0.496173845762224,0.748657898933529
Fbxw20,9.77096878712216,0.338105392218721,1.06944494457513,0.316150348770916,0.751888392230612,NA
Tmem91,14.7502197469633,0.649816100457715,0.978029451361499,0.664413632486339,0.506425610013439,NA
Gm4871,0,NA,NA,NA,NA,NA
Ppp1r1b,9.7734066184657,1.5686248174216,1.09408986149871,1.43372575930177,0.15165053825616,NA
Tnnt3,53.0332279045856,0.746049617834783,0.492649220319429,1.51436272922761,0.129933866708903,0.347669165422343
Gm2423,80.5689153691229,-3.23449479969574,2.02770876717365,-1.59514761294058,0.110679230357925,0.314338078029729
Btnl7-ps,3.57242683849978,1.39922497851181,1.96983644785843,0.710325458762332,0.477502335826915,NA
Ext1,304.496694822455,0.517644380669511,0.263361847270553,1.96552532583709,0.0493534673943503,0.18751614133246
Cyp2d22,0.318072053662803,-1.3110745584052,4.99690211794001,-0.262377474575326,0.793030437205869,NA
Slc22a12,0.346647608170896,0,4.99745499513896,0,1,NA
Kalrn,23.6808931012937,1.18260877742651,0.952108057418589,1.2420951258756,0.214201466700379,0.473747619442735
Bod1l,3323.16160038665,0.306068277259549,0.0963944057246371,3.17516639019356,0.00149750605220098,0.0134024107969385
Akr1b10,532.867227688747,-0.305134713647815,0.17623636478226,-1.7313947324368,0.0833813854848265,0.262902316170034
Armt1,1035.00268684731,0.132204515087346,0.138009442922681,0.957938183703945,0.338093930653223,0.607265533621851
Tac1,0,NA,NA,NA,NA,NA
Klra6,5.07844991465196,-1.60391349833156,1.61598262312165,-0.992531401874374,0.320938369053291,NA
Mospd2,430.927643374931,-0.328341670022167,0.201864688706384,-1.626543364896,0.103834116148701,0.302254357686297
Cfd,0,NA,NA,NA,NA,NA
Rps17,14040.7365738317,-0.278315699937056,0.0995455506930222,-2.79586277839101,0.00517613725595406,0.0357236449091135
Olfr1204,21.2202303213894,0.454243145411425,0.792226515779285,0.573375336932016,0.566390585641139,0.796237637848172
Armc4,0,NA,NA,NA,NA,NA
Ttr,0,NA,NA,NA,NA,NA
Tbpl2,0,NA,NA,NA,NA,NA
Rufy4,0.484577130770677,-2.88859639825072,4.85685946834381,-0.594745723461447,0.552013453264257,NA
Myl1,0,NA,NA,NA,NA,NA
Ces2c,1.15304072866049,-2.30204499657691,4.50568856708069,-0.51091968792429,0.60940729454661,NA
Vmn1r214,0,NA,NA,NA,NA,NA
Gm6311,45.5483677512182,0.0670448372386068,0.564195363084648,0.118832662629572,0.905407930985152,0.96930355156488
Suclg2,1791.65472673263,-0.127266108550764,0.114907812837703,-1.10754965574461,0.268056356020116,0.539961859456462
Vmn1r-ps32,0,NA,NA,NA,NA,NA
Defa35,0,NA,NA,NA,NA,NA
Defb39,0,NA,NA,NA,NA,NA
Gm5805,66.4866469241749,-0.416311387698875,0.451902462884692,-0.921241687954912,0.356924257768634,0.626839127618708
Gm7582,1.86117004654933,1.68485942838675,2.90815531323566,0.579356756057208,0.562348476607514,NA
Patj,150.575868759759,1.14360245972519,0.287171501084271,3.98229787916732,6.82521617179051e-5,0.00102173649765953
Gm6822,0,NA,NA,NA,NA,NA
Olfr1148,0,NA,NA,NA,NA,NA
BC048679,0,NA,NA,NA,NA,NA
Sphk1,7.70851063558422,1.44485518297345,1.2726296290209,1.13533046066596,0.2562368840231,NA
Ccdc62,172.607170644095,-0.0729917754477265,0.307550455723203,-0.237332685058414,0.812398707324875,0.932524589084196
Ssbp3,2775.95816008087,0.181555353804627,0.099915229279519,1.81709390163851,0.0692027363893599,0.235037041300641
Zscan20,256.858426272916,0.882116183847007,0.436363642257843,2.02151622734365,0.0432263542511929,0.170893297285036
Gm14292,9.2429590507068,-4.77427153990033,4.8043563628174,-0.993738011786572,0.320350431726855,NA
Rbak,474.477531530471,0.442562542304911,0.185967524392875,2.37978401739625,0.0173227879478147,0.0893329233905274
Slc25a3,13114.3978150655,-0.215526739777491,0.0794200384098679,-2.71375768751469,0.00665248065249822,0.0432359296962209
Ugt2b38,0.323051420513784,-2.30377012728942,4.89252881876122,-0.470875126673802,0.637729911388462,NA
Myt1l,1.68367115597749,-4.13975633903257,3.46548374011176,-1.19456810347033,0.232255817565903,NA
Odf1,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Dsg1b,7.79755617403674,0.680466824921832,1.38645498870792,0.490796189175952,0.623570605621579,NA
Csn1s2a,0,NA,NA,NA,NA,NA
Serpina10,8.72490112694555,-1.0037550921031,1.12393414042219,-0.893072873225516,0.371818148820018,NA
Ppp4r1,1642.22585340304,-0.100989060039268,0.133756965372134,-0.755019073274429,0.450237538088447,0.711456228709563
Olfr1377,0,NA,NA,NA,NA,NA
Gm14851,0,NA,NA,NA,NA,NA
Ces1e,0,NA,NA,NA,NA,NA
Olfr815,0,NA,NA,NA,NA,NA
Gm5581,0.705226985413072,3.56517555788033,4.83924896735243,0.736720838694698,0.461292131623115,NA
Olfr99,0.176306746353268,1.5737781246086,4.99679949984571,0.314957229053755,0.75279412858474,NA
Cldn24,0,NA,NA,NA,NA,NA
Tas2r104,0,NA,NA,NA,NA,NA
Rcc1l,401.211554355137,0.302936622263881,0.194691309181447,1.55598430940517,0.119711823509491,0.32971588716435
Flot2,2254.60437408384,0.0717029391153031,0.109434710997389,0.655212029728059,0.512331250158293,0.761151410072308
Rps12,1516.20525585569,-0.00451266949444169,0.159878074395498,-0.0282256933072542,0.977482145089292,0.994123866197443
Olfr392,14.5994756410961,0.561921552910978,0.858002774223219,0.654918107251699,0.512520481362486,NA
Rpl10a-ps2,2.13266505419902,0.533558286767744,2.24311571253984,0.237864807323562,0.811985951853437,NA
Hist1h2af,0.670252965648982,2.59283371839241,4.89126715504868,0.53009447985603,0.596046426197109,NA
Gm4953,1.47760411315832,-2.20804307545565,2.81568333726279,-0.784194389416729,0.432926056777838,NA
Rpl34,14090.2694859943,-0.314148138080142,0.139585815896947,-2.25057349890099,0.0244125634792989,0.114626120736761
Hsh2d,618.454659997514,0.361776895847923,0.154040686907027,2.34858012588764,0.0188451440501429,0.0952557180024432
Zfp13,0,NA,NA,NA,NA,NA
Gmfb,3588.56941885069,-0.0170673029533113,0.0988961772375277,-0.172577984610257,0.862983157960664,0.952297142681535
Abca14,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Irgc1,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Pgghg,822.321278903541,0.758999422608079,0.138372427962246,5.48519263400631,4.13019098891459e-8,1.49033047678031e-6
4932415M13Rik,0.480603224469599,-2.31190570278642,4.89193874244776,-0.472594982174618,0.636502163081584,NA
Olfr285,3.19999224423904,-3.30920525147083,2.47818014362818,-1.33533684384461,0.181766125086087,NA
Gm10108,3.5898247297711,5.91205166725251,3.39103542619412,1.74343553641013,0.0812575654305665,NA
Zfp27,194.357229555165,0.231240453152723,0.251384480199762,0.919867658373216,0.357641921547188,0.627746294182011
Olfr294,0,NA,NA,NA,NA,NA
Lmtk3,211.753390567766,0.10314724782699,0.350083488093747,0.294636140620745,0.76827185083927,0.91248317097395
Iah1,651.174401406909,-0.326106510470815,0.182588480533493,-1.7860190824634,0.0740961684692104,0.245345345557093
Obp2a,0,NA,NA,NA,NA,NA
Slc2a7,0.176306746353268,1.5737781246086,4.99679949984571,0.314957229053755,0.75279412858474,NA
Pgk1,17424.8653561934,-0.330246540901232,0.127280262210357,-2.59464063921734,0.00946898650087911,0.0564028131982232
Gm10109,0.66185728532444,1.62025540827004,4.69909171093697,0.34480182723375,0.730243359292853,NA
Ccn6,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Lmnb2,1475.68463549484,-0.395023809517093,0.153932378162681,-2.56621650514369,0.0102814631454805,0.0601236849514397
Trim54,0,NA,NA,NA,NA,NA
Qk,2616.82632460083,-0.171128048165865,0.124122766965704,-1.37869991419986,0.167987295980698,0.409874611531788
Gm6055,244.204827437724,-0.325282263268385,0.274737171427677,-1.18397616739682,0.236422497092734,0.501958838994154
Cd200r4,177.837263036449,-1.92433014707637,0.282978052158077,-6.80028056027965,1.04415604396434e-11,7.85318566800892e-10
Rpl13a-ps1,18.4744399898673,-0.0381330233099775,0.827891667094115,-0.0460604023758613,0.963262106817199,NA
Gm10110,0,NA,NA,NA,NA,NA
Btbd3,0.165866208076584,0,4.99745499518505,0,1,NA
Zfp119b,64.4291928135794,-0.0893519116746151,0.472750381976302,-0.189004419840097,0.850089352695582,0.947345567889304
Olfr924,1.57747251209451,3.12850329812155,3.28217951241675,0.953178607777596,0.340499583244943,NA
Olfr183,4.81035377688864,-0.325128626023187,1.48286144478741,-0.219257589551665,0.826449396709747,NA
Scfd2,1084.06257928229,0.316589687658473,0.13804718047848,2.29334410569744,0.0218282018525558,0.105877029581272
Rai1,1213.54582550272,-0.361425399155136,0.159246963135935,-2.26959052805685,0.0232324388603707,0.111096655461014
Zfp954,761.806131959911,0.151160309108147,0.169547223105841,0.891552844919104,0.372632654779548,0.642368753055108
Olfr149,11.6838678138355,0.485674569355838,1.01918103579197,0.476534150754128,0.63369388345545,NA
Defb45,0.341986681410583,0.14067085966144,4.99533278150883,0.0281604581344731,0.977534174544563,NA
Cttnbp2nl,8.00227019410275,1.78875227959566,1.22176789091073,1.46406882428567,0.143175144397109,NA
Olfr20,8.49380023139672,-0.665726210727931,1.37387696117696,-0.484560284173935,0.627988291925783,NA
Olfr569,5.89935191766619,-0.638044749453539,1.42598021689764,-0.447442918136459,0.654555293700538,NA
Ear6,0.165866208076584,0,4.99745499518505,0,1,NA
Unc13c,1.66651520084263,0.541426576315016,2.96937898168106,0.182336636601535,0.855318548722234,NA
Rpl21-ps14,6.3920738101147,2.13217433056279,1.46191726399662,1.45847811163663,0.144708804062273,NA
Tex33,0.497598624229752,0,4.99745499512178,0,1,NA
Ifnlr1,2.32764915983934,-0.193945441318527,2.04207780467341,-0.0949745601635116,0.924335033610234,NA
Mageb1,0.497598624229752,0,4.99745499512178,0,1,NA
Vmn1r232,0,NA,NA,NA,NA,NA
Ppef1,4.03481072605967,0.458193622941199,1.58739554246571,0.288644897055388,0.772853134253461,NA
Cnih4,724.471554624635,0.134020701010082,0.19506319472984401,0.687062985898984,0.492043037864675,0.745956327618179
Fmr1nb,0.85061855275707,1.12874490226451,3.7974938243954,0.297234164019797,0.766287740725273,NA
Tgif2,822.552902786501,0.758228485304213,0.187775711047154,4.0379476188686,5.39208890531134e-5,8.36276148854808e-4
