ID,count
ENSMUSE00000799780,426
ENSMUSE00001264852,161
ENSMUSE00001279865,183
ENSMUSE00001215948,401
ENSMUSE00000810498,77
ENSMUSE00001238808,159
ENSMUSE00000583940,4
ENSMUSE00001396392,0
ENSMUSE00000426116,4
ENSMUSE00001401210,0
ENSMUSE00001398155,0
ENSMUSE00001394516,0
ENSMUSE00001402711,0
ENSMUSE00001404829,67
ENSMUSE00000531796,67
ENSMUSE00000531795,68
ENSMUSE00001399112,46
ENSMUSE00001398968,29
ENSMUSE00001400832,27
ENSMUSE00001404956,9
ENSMUSE00001401628,6
ENSMUSE00000217552,0
ENSMUSE00001100667,100
ENSMUSE00000275902,352
ENSMUSE00001401995,352
ENSMUSE00001403670,107
ENSMUSE00001378793,79
ENSMUSE00001381269,59
ENSMUSE00001377049,6
ENSMUSE00000274963,28
ENSMUSE00001401104,27
ENSMUSE00001396165,28
ENSMUSE00001341790,0
ENSMUSE00000375442,1
ENSMUSE00000724590,0
ENSMUSE00001396786,0
ENSMUSE00001352633,0
ENSMUSE00001395797,1
ENSMUSE00000816733,2
ENSMUSE00001267319,2
ENSMUSE00001269012,1
ENSMUSE00001313920,1
ENSMUSE00001240072,1
ENSMUSE00001344720,0
ENSMUSE00001315653,1
ENSMUSE00001315676,0
ENSMUSE00001317316,0
ENSMUSE00001405205,1
ENSMUSE00001315492,0
ENSMUSE00001317632,0
ENSMUSE00001315986,1
ENSMUSE00001336151,0
ENSMUSE00001317554,6
ENSMUSE00001314988,6
ENSMUSE00000946118,0
ENSMUSE00000336642,1
ENSMUSE00000273157,906
ENSMUSE00001400878,346
ENSMUSE00001395286,235
ENSMUSE00001399689,1
ENSMUSE00001399912,0
ENSMUSE00001404555,1
ENSMUSE00000473563,2483
ENSMUSE00000760839,1652
ENSMUSE00000272620,2078
ENSMUSE00001394422,5
ENSMUSE00001397646,1
ENSMUSE00001398814,0
ENSMUSE00000272405,0
ENSMUSE00001399692,0
ENSMUSE00000271954,356
ENSMUSE00000734953,23
ENSMUSE00000763582,50
ENSMUSE00000769567,141
ENSMUSE00000831101,100
ENSMUSE00000762057,347
ENSMUSE00000782463,69
ENSMUSE00001201835,19
ENSMUSE00001401755,2
ENSMUSE00000367914,2
ENSMUSE00001091129,0
ENSMUSE00001085723,0
ENSMUSE00001402866,0
ENSMUSE00001395466,0
ENSMUSE00001403250,0
ENSMUSE00001024826,0
ENSMUSE00001076989,0
ENSMUSE00000995281,0
ENSMUSE00001326038,0
ENSMUSE00001050933,0
ENSMUSE00001318707,0
ENSMUSE00001331587,0
ENSMUSE00000695306,136
ENSMUSE00000755374,5
ENSMUSE00000782907,7
ENSMUSE00000777699,6
ENSMUSE00000805773,556
ENSMUSE00000750388,56
ENSMUSE00000751781,127
ENSMUSE00001253080,172
ENSMUSE00000757418,43
ENSMUSE00001404275,7
ENSMUSE00000893953,3
ENSMUSE00000442816,0
ENSMUSE00001333555,0
ENSMUSE00001393977,0
ENSMUSE00001403535,5
ENSMUSE00001400851,0
ENSMUSE00000812925,0
ENSMUSE00000797899,14
ENSMUSE00000928636,0
ENSMUSE00001398771,0
ENSMUSE00000847418,0
ENSMUSE00001240967,3462
ENSMUSE00001295055,1130
ENSMUSE00001272862,2652
ENSMUSE00001284021,3451
ENSMUSE00001311559,3458
ENSMUSE00000962541,886
ENSMUSE00001297613,1763
ENSMUSE00001229632,204
ENSMUSE00001240918,383
ENSMUSE00001305746,511
ENSMUSE00001292355,250
ENSMUSE00001312684,123
ENSMUSE00001272326,59
ENSMUSE00000808397,119
ENSMUSE00001316528,9
ENSMUSE00000976852,119
ENSMUSE00001031341,73
ENSMUSE00001286806,5
ENSMUSE00000784261,4
ENSMUSE00001282879,7
ENSMUSE00001277955,1
ENSMUSE00000819682,2
ENSMUSE00001393973,0
ENSMUSE00001394453,0
ENSMUSE00001316148,3
ENSMUSE00001405564,12
ENSMUSE00001314894,0
ENSMUSE00001170100,0
ENSMUSE00001152309,0
ENSMUSE00000631994,98
ENSMUSE00001316383,86
ENSMUSE00000841480,508
ENSMUSE00000367733,542
ENSMUSE00000385030,508
ENSMUSE00001341917,1
ENSMUSE00000709102,0
ENSMUSE00001316698,0
ENSMUSE00001316993,0
ENSMUSE00001319203,57
ENSMUSE00000218117,55
ENSMUSE00001399785,3
ENSMUSE00001396061,3
ENSMUSE00001338579,0
ENSMUSE00001336546,0
ENSMUSE00001320095,0
ENSMUSE00001396913,0
ENSMUSE00000892103,34
ENSMUSE00001330985,0
ENSMUSE00001344652,0
ENSMUSE00001320288,0
ENSMUSE00001331864,0
ENSMUSE00001327986,4
ENSMUSE00000218197,4
ENSMUSE00001324168,0
ENSMUSE00001329920,2
ENSMUSE00001331054,0
ENSMUSE00000873538,665
ENSMUSE00001324804,707
ENSMUSE00000474872,707
ENSMUSE00001318826,68
ENSMUSE00001331402,197
ENSMUSE00001326260,906
ENSMUSE00000218215,906
ENSMUSE00001318979,227
ENSMUSE00000479124,203
ENSMUSE00001321170,26
ENSMUSE00000664631,0
ENSMUSE00001008269,34
ENSMUSE00001401714,0
ENSMUSE00001321034,0
ENSMUSE00001330668,1
ENSMUSE00001398446,0
ENSMUSE00001405298,0
ENSMUSE00001329995,0
ENSMUSE00001336085,0
ENSMUSE00000694765,0
ENSMUSE00001338757,7
ENSMUSE00000437862,0
ENSMUSE00000985602,0
ENSMUSE00001319637,0
ENSMUSE00001328227,1411
ENSMUSE00001322818,584
ENSMUSE00001333703,532
ENSMUSE00001324461,1411
ENSMUSE00000997153,1189
ENSMUSE00001324539,44
ENSMUSE00001318718,44
ENSMUSE00001326164,83
ENSMUSE00001327170,209
ENSMUSE00000635124,108
ENSMUSE00001320647,360
ENSMUSE00001326547,305
ENSMUSE00000238202,287
ENSMUSE00001328600,109
ENSMUSE00001332386,68
ENSMUSE00001320990,2
ENSMUSE00000219615,2
ENSMUSE00000825261,0
ENSMUSE00000847883,0
ENSMUSE00001346000,0
ENSMUSE00000967146,0
ENSMUSE00000694548,0
ENSMUSE00001327407,0
ENSMUSE00000932711,669
ENSMUSE00000935031,571
ENSMUSE00001227290,451
ENSMUSE00001245301,281
ENSMUSE00001320660,231
ENSMUSE00001334497,0
ENSMUSE00000694506,6
ENSMUSE00000235357,6
ENSMUSE00001334912,3
ENSMUSE00001343057,0
ENSMUSE00001339891,0
ENSMUSE00001320343,0
ENSMUSE00001333633,0
ENSMUSE00001332150,0
ENSMUSE00001396218,6
ENSMUSE00001321749,40
ENSMUSE00001322987,2
ENSMUSE00000366957,39
ENSMUSE00001402686,1
ENSMUSE00000809246,8
ENSMUSE00000694335,245
ENSMUSE00000694334,199
ENSMUSE00000868131,99
ENSMUSE00001335587,244
ENSMUSE00000945712,8
ENSMUSE00001334434,0
ENSMUSE00001401932,0
ENSMUSE00001022945,0
ENSMUSE00001321801,0
ENSMUSE00001329967,7
ENSMUSE00001345631,0
ENSMUSE00001045878,1
ENSMUSE00001330207,2
ENSMUSE00001042397,0
ENSMUSE00001333931,0
ENSMUSE00001333195,0
ENSMUSE00001167193,3
ENSMUSE00000664519,0
ENSMUSE00000993134,12
ENSMUSE00001338015,7
ENSMUSE00001340363,3
ENSMUSE00001084547,0
ENSMUSE00000664430,0
ENSMUSE00001025856,107
ENSMUSE00000770923,189
ENSMUSE00000739162,351
ENSMUSE00000712332,351
ENSMUSE00001267823,350
ENSMUSE00000739248,350
ENSMUSE00001323738,307
ENSMUSE00001334831,735
ENSMUSE00000753439,307
ENSMUSE00001334609,266
ENSMUSE00000829086,257
ENSMUSE00001389379,1
ENSMUSE00001400177,0
ENSMUSE00001325936,0
ENSMUSE00001314186,0
ENSMUSE00001317100,0
ENSMUSE00001315219,0
ENSMUSE00001323486,0
ENSMUSE00000407590,1
ENSMUSE00001320732,1
ENSMUSE00000847486,0
ENSMUSE00001333732,0
ENSMUSE00000789301,0
ENSMUSE00001219308,0
ENSMUSE00000747987,0
ENSMUSE00001333880,0
ENSMUSE00001306507,0
ENSMUSE00001335386,0
ENSMUSE00001209992,0
ENSMUSE00001266099,0
ENSMUSE00001184837,1
ENSMUSE00001071839,8
ENSMUSE00000694110,3
ENSMUSE00000511289,3
ENSMUSE00001294702,1
ENSMUSE00001283104,0
ENSMUSE00001295372,0
ENSMUSE00001403995,0
ENSMUSE00000722584,0
ENSMUSE00000523105,0
ENSMUSE00001343166,0
ENSMUSE00001333213,0
ENSMUSE00000515478,45
ENSMUSE00001327352,0
ENSMUSE00001394931,0
ENSMUSE00001319270,0
ENSMUSE00000929785,1
ENSMUSE00000940846,0
ENSMUSE00001215374,1
ENSMUSE00000931505,1
ENSMUSE00001237677,1
ENSMUSE00000933001,1
ENSMUSE00000935300,0
ENSMUSE00001321199,0
ENSMUSE00000417493,0
ENSMUSE00001325025,0
ENSMUSE00000846381,0
ENSMUSE00001035473,0
ENSMUSE00000583640,684
ENSMUSE00000694076,681
ENSMUSE00001318584,152
ENSMUSE00000789911,41
ENSMUSE00001380011,41
ENSMUSE00001050527,16
ENSMUSE00000790613,2
ENSMUSE00000634982,13
ENSMUSE00000760608,12
ENSMUSE00001334178,1
ENSMUSE00000583632,10
ENSMUSE00000789166,9
ENSMUSE00000866506,641
ENSMUSE00000219173,641
ENSMUSE00000858493,144
ENSMUSE00000865563,73
ENSMUSE00001327980,25
ENSMUSE00001332081,0
ENSMUSE00001331371,4
ENSMUSE00001331112,4
ENSMUSE00001321514,0
ENSMUSE00001329755,1
ENSMUSE00001393743,0
ENSMUSE00001393967,0
ENSMUSE00000522113,0
ENSMUSE00001335818,0
ENSMUSE00001405119,0
ENSMUSE00000848061,0
ENSMUSE00000857135,4243
ENSMUSE00000862396,347
ENSMUSE00000850757,21
ENSMUSE00001342807,1
ENSMUSE00001335510,0
ENSMUSE00001324626,3
ENSMUSE00001396485,0
ENSMUSE00001396498,0
ENSMUSE00000511872,0
ENSMUSE00000522571,0
ENSMUSE00000235944,1
ENSMUSE00000768644,0
ENSMUSE00000847595,8
ENSMUSE00000752310,149
ENSMUSE00001310061,170
ENSMUSE00000530954,164
ENSMUSE00000763273,29
ENSMUSE00001325647,6
ENSMUSE00000889459,1195
ENSMUSE00000634875,1245
ENSMUSE00000906466,947
ENSMUSE00001344034,35
ENSMUSE00000530944,504
ENSMUSE00000462451,506
ENSMUSE00001025930,257
ENSMUSE00001319455,20
ENSMUSE00001324482,24
ENSMUSE00001326449,56
ENSMUSE00001320542,1
ENSMUSE00001325897,0
ENSMUSE00001327467,1
ENSMUSE00001330692,64
ENSMUSE00001320059,90
ENSMUSE00001325883,1
ENSMUSE00000877193,83
ENSMUSE00001333523,0
ENSMUSE00000824949,0
ENSMUSE00000786641,0
ENSMUSE00001145676,0
ENSMUSE00000766849,0
ENSMUSE00001091128,9
ENSMUSE00001337526,0
ENSMUSE00001078572,5
ENSMUSE00000868891,0
ENSMUSE00000784854,1723
ENSMUSE00000748085,1456
ENSMUSE00001239807,1826
ENSMUSE00000792084,1272
ENSMUSE00001330137,1860
ENSMUSE00001328924,1826
ENSMUSE00001335479,35
ENSMUSE00000445154,22
ENSMUSE00001325917,0
ENSMUSE00000230869,0
ENSMUSE00001320507,0
ENSMUSE00001345691,0
ENSMUSE00001319973,48
ENSMUSE00000693674,424
ENSMUSE00001319474,24
ENSMUSE00001330499,26
ENSMUSE00001320778,16
ENSMUSE00001333122,19
ENSMUSE00001345447,16
ENSMUSE00001339070,2
ENSMUSE00001338243,0
ENSMUSE00000878997,0
ENSMUSE00000492705,0
ENSMUSE00000898577,0
ENSMUSE00001402268,0
ENSMUSE00000634847,0
ENSMUSE00001400117,0
ENSMUSE00000345262,0
ENSMUSE00000390647,141
ENSMUSE00000219854,141
ENSMUSE00001321030,49
ENSMUSE00001324306,92
ENSMUSE00001248113,75
ENSMUSE00001328183,149
ENSMUSE00000229158,337
ENSMUSE00001333064,78
ENSMUSE00001323033,123
ENSMUSE00001332963,22
ENSMUSE00001338531,15
ENSMUSE00001343489,0
ENSMUSE00001323495,0
ENSMUSE00001394839,0
ENSMUSE00000363557,0
ENSMUSE00000738299,1
ENSMUSE00000583534,2
ENSMUSE00000693521,2
ENSMUSE00000219918,2
ENSMUSE00000747647,0
ENSMUSE00001325608,0
ENSMUSE00000850909,4
ENSMUSE00000664460,0
ENSMUSE00001319851,0
ENSMUSE00001397017,0
ENSMUSE00001319297,0
ENSMUSE00001324760,0
ENSMUSE00000838864,2326
ENSMUSE00001226853,6062
ENSMUSE00000815197,2356
ENSMUSE00001271960,1888
ENSMUSE00001336195,146
ENSMUSE00001339195,17
ENSMUSE00001298360,2677
ENSMUSE00001297486,229
ENSMUSE00001251909,1786
ENSMUSE00000729909,137
ENSMUSE00001342789,71
ENSMUSE00001231874,963
ENSMUSE00001333557,43
ENSMUSE00001327134,0
ENSMUSE00001326991,1126
ENSMUSE00000530687,1278
ENSMUSE00001341701,75
ENSMUSE00001342940,21
ENSMUSE00001343392,41
ENSMUSE00001343078,12
ENSMUSE00000664358,1
ENSMUSE00001323157,0
ENSMUSE00001394728,0
ENSMUSE00001402155,0
ENSMUSE00001394028,0
ENSMUSE00000693386,0
ENSMUSE00001345649,0
ENSMUSE00001340832,0
ENSMUSE00001339181,0
ENSMUSE00001161480,0
ENSMUSE00000846648,0
ENSMUSE00001395518,0
ENSMUSE00000530623,0
ENSMUSE00001323463,0
ENSMUSE00001326242,0
ENSMUSE00001327158,0
ENSMUSE00001333045,2
ENSMUSE00000634750,38
ENSMUSE00000321627,38
ENSMUSE00001326196,14
ENSMUSE00001330161,0
ENSMUSE00000830198,0
ENSMUSE00001043194,0
ENSMUSE00000766796,0
ENSMUSE00001276502,0
ENSMUSE00000742055,0
ENSMUSE00000729920,0
ENSMUSE00000738800,0
ENSMUSE00001307131,0
ENSMUSE00000744121,0
ENSMUSE00001224954,0
ENSMUSE00000800916,0
ENSMUSE00000807485,0
ENSMUSE00001026582,0
ENSMUSE00001404012,0
ENSMUSE00000321294,113
ENSMUSE00000321268,113
ENSMUSE00000960285,114
ENSMUSE00000960846,36
ENSMUSE00001405018,2
ENSMUSE00001269876,25
ENSMUSE00001058521,2
ENSMUSE00001321294,0
ENSMUSE00000722471,0
ENSMUSE00001333349,1
ENSMUSE00001324159,0
ENSMUSE00000458103,1
ENSMUSE00001324189,376
ENSMUSE00000220690,571
ENSMUSE00001338730,41
ENSMUSE00000448198,3199
ENSMUSE00001335369,20
ENSMUSE00000373288,267
ENSMUSE00001333525,885
ENSMUSE00001329778,257
ENSMUSE00000220748,562
ENSMUSE00000220766,240
ENSMUSE00001335686,179
ENSMUSE00001323573,127
ENSMUSE00001325771,204
ENSMUSE00001325624,0
ENSMUSE00000768550,259
ENSMUSE00000786868,252
ENSMUSE00000795007,166
ENSMUSE00000826900,242
ENSMUSE00001338017,12
ENSMUSE00000763322,12
ENSMUSE00000829009,3
ENSMUSE00001395561,3
ENSMUSE00001394345,3
ENSMUSE00001318396,0
ENSMUSE00001320788,0
ENSMUSE00000833352,95
ENSMUSE00001341195,113
ENSMUSE00001266933,108
ENSMUSE00001342684,33
ENSMUSE00001337235,103
ENSMUSE00001339910,4
ENSMUSE00001325487,9
ENSMUSE00000220804,4
ENSMUSE00000767463,67
ENSMUSE00001336733,0
ENSMUSE00000713036,271
ENSMUSE00000967355,272
ENSMUSE00001329798,5
ENSMUSE00000756859,120
ENSMUSE00001394141,3
ENSMUSE00001402715,4
ENSMUSE00001318741,28
ENSMUSE00001401765,1
ENSMUSE00000750659,9
ENSMUSE00001345559,1
ENSMUSE00001324440,0
ENSMUSE00000847916,0
ENSMUSE00000634685,6
ENSMUSE00000530465,5
ENSMUSE00000419848,2
ENSMUSE00000846714,0
ENSMUSE00000829711,589
ENSMUSE00001255742,37
ENSMUSE00001325016,25
ENSMUSE00000220896,132
ENSMUSE00000706740,546
ENSMUSE00001260914,386
ENSMUSE00001339520,117
ENSMUSE00001239998,367
ENSMUSE00000830770,92
ENSMUSE00001402993,0
ENSMUSE00001403091,0
ENSMUSE00001343231,0
ENSMUSE00000952553,0
ENSMUSE00000796958,2
ENSMUSE00000817454,167
ENSMUSE00000960972,126
ENSMUSE00001282235,201
ENSMUSE00000946949,162
ENSMUSE00001401157,164
ENSMUSE00001279424,69
ENSMUSE00000812579,58
ENSMUSE00001395055,11
ENSMUSE00001330721,6
ENSMUSE00001332964,0
ENSMUSE00001328731,335
ENSMUSE00001328876,38
ENSMUSE00001333067,129
ENSMUSE00001333164,186
ENSMUSE00001321101,395
ENSMUSE00000264950,396
ENSMUSE00000509144,95
ENSMUSE00001324786,15
ENSMUSE00001328803,37
ENSMUSE00001338281,0
ENSMUSE00001403752,0
ENSMUSE00001341982,0
ENSMUSE00000838319,0
ENSMUSE00000522632,0
ENSMUSE00000754861,0
ENSMUSE00000863820,0
ENSMUSE00000401886,1084
ENSMUSE00001321712,133
ENSMUSE00001401891,941
ENSMUSE00000354037,830
ENSMUSE00000263610,609
ENSMUSE00000522665,1
ENSMUSE00000347315,171
ENSMUSE00000263256,155
ENSMUSE00001324544,132
ENSMUSE00001332792,135
ENSMUSE00000263234,135
ENSMUSE00001394083,40
ENSMUSE00001397821,38
ENSMUSE00000692006,0
ENSMUSE00001128648,8
ENSMUSE00000894896,740
ENSMUSE00000634568,734
ENSMUSE00000634567,734
ENSMUSE00001332945,648
ENSMUSE00000502469,98
ENSMUSE00000938632,20
ENSMUSE00000935950,45
ENSMUSE00001340353,18
ENSMUSE00000801413,124
ENSMUSE00000517156,121
ENSMUSE00000514293,124
ENSMUSE00001402994,38
ENSMUSE00001397760,61
ENSMUSE00001394343,43
ENSMUSE00000353718,62
ENSMUSE00001374711,62
ENSMUSE00001398121,51
ENSMUSE00001324484,89
ENSMUSE00001318024,73
ENSMUSE00000134801,103
ENSMUSE00000583345,10
ENSMUSE00000134805,82
ENSMUSE00001331999,74
ENSMUSE00001333717,12
ENSMUSE00001326973,9
ENSMUSE00001327859,10
ENSMUSE00001395714,14
ENSMUSE00000261598,28
ENSMUSE00001325955,8
ENSMUSE00000134799,23
ENSMUSE00001333851,8
ENSMUSE00000261552,20
ENSMUSE00001323869,5
ENSMUSE00000845979,80
ENSMUSE00000801947,180
ENSMUSE00001271279,180
ENSMUSE00000792066,26
ENSMUSE00001304285,120
ENSMUSE00001227715,16
ENSMUSE00001283240,44
ENSMUSE00000752705,30
ENSMUSE00000691800,0
ENSMUSE00001331070,0
ENSMUSE00000583343,0
ENSMUSE00000881138,0
ENSMUSE00000901244,0
ENSMUSE00000846827,0
ENSMUSE00001325791,0
ENSMUSE00000867579,1924
ENSMUSE00000530240,1734
ENSMUSE00001321815,69
ENSMUSE00001336194,20
ENSMUSE00000893453,168
ENSMUSE00001338083,2
ENSMUSE00000851132,2
ENSMUSE00000857614,5
ENSMUSE00000682669,1
ENSMUSE00000521741,0
ENSMUSE00000899835,0
ENSMUSE00000664459,0
ENSMUSE00000886334,0
ENSMUSE00001336358,0
ENSMUSE00000907455,1179
ENSMUSE00000530173,1257
ENSMUSE00000880178,1176
ENSMUSE00000881364,890
ENSMUSE00000876382,349
ENSMUSE00000409523,53
ENSMUSE00000769600,18
ENSMUSE00000898127,12
ENSMUSE00000256105,12
ENSMUSE00001286194,0
ENSMUSE00001229294,0
ENSMUSE00001340742,4
ENSMUSE00001233199,1
ENSMUSE00000221028,81
ENSMUSE00000371144,50
ENSMUSE00000221043,29
ENSMUSE00001340099,50
ENSMUSE00001341230,20
ENSMUSE00001342708,10
ENSMUSE00000376909,10
ENSMUSE00001336501,2
ENSMUSE00001345837,8
ENSMUSE00001346237,0
ENSMUSE00001341017,1
ENSMUSE00000816383,468
ENSMUSE00000845299,92
ENSMUSE00001339429,468
ENSMUSE00000583263,468
ENSMUSE00001338016,149
ENSMUSE00001284942,262
ENSMUSE00000731933,184
ENSMUSE00000737719,107
ENSMUSE00000406060,29
ENSMUSE00001337557,8
ENSMUSE00001346061,15
ENSMUSE00001342651,22
ENSMUSE00000221069,18
ENSMUSE00001345280,8
ENSMUSE00001343368,16
ENSMUSE00001345978,4
ENSMUSE00000819963,10
ENSMUSE00001203927,0
ENSMUSE00000221071,8
ENSMUSE00000984668,14
ENSMUSE00001313778,10
ENSMUSE00000350868,18
ENSMUSE00000724562,19
ENSMUSE00000253803,12
ENSMUSE00001338444,303
ENSMUSE00000221084,303
ENSMUSE00000221081,231
ENSMUSE00001341592,55
ENSMUSE00000221082,109
ENSMUSE00001340549,68
ENSMUSE00001336890,38
ENSMUSE00001340763,12
ENSMUSE00001343584,1
ENSMUSE00001344235,0
ENSMUSE00000221175,204
ENSMUSE00000221174,204
ENSMUSE00000847515,0
ENSMUSE00000349441,3
ENSMUSE00001338323,3
ENSMUSE00001337328,0
ENSMUSE00001339713,0
ENSMUSE00000529979,0
ENSMUSE00001337190,8
ENSMUSE00001341549,8
ENSMUSE00000249734,0
ENSMUSE00000249710,8
ENSMUSE00001345285,474
ENSMUSE00000378932,484
ENSMUSE00001339677,197
ENSMUSE00000221202,234
ENSMUSE00001343815,35
ENSMUSE00001345880,149
ENSMUSE00001345458,150
ENSMUSE00000955083,25
ENSMUSE00000947241,268
ENSMUSE00001240300,268
ENSMUSE00001257586,177
ENSMUSE00001303312,267
ENSMUSE00001238695,256
ENSMUSE00000956454,30
ENSMUSE00001241547,28
ENSMUSE00000951847,100
ENSMUSE00000949932,75
ENSMUSE00001275101,24
ENSMUSE00000955464,67
ENSMUSE00001307229,66
ENSMUSE00001271719,62
ENSMUSE00000847465,0
ENSMUSE00000959094,4
ENSMUSE00000953411,4
ENSMUSE00000948685,0
ENSMUSE00001228894,4
ENSMUSE00000951951,0
ENSMUSE00001244297,4
ENSMUSE00000957797,1174
ENSMUSE00001234203,4
ENSMUSE00000954449,1
ENSMUSE00001343707,1
ENSMUSE00001285306,1
ENSMUSE00000948405,792
ENSMUSE00001261395,792
ENSMUSE00000962393,1351
ENSMUSE00001293794,1137
ENSMUSE00000950014,1193
ENSMUSE00001303321,1221
ENSMUSE00001213021,663
ENSMUSE00000954118,261
ENSMUSE00001272027,440
ENSMUSE00000949697,65
ENSMUSE00001245195,62
ENSMUSE00000819379,8
ENSMUSE00001244315,57
ENSMUSE00001235324,52
ENSMUSE00001312126,50
ENSMUSE00000939960,44
ENSMUSE00000529893,24
ENSMUSE00000854350,7
ENSMUSE00000221250,7
ENSMUSE00000858650,0
ENSMUSE00001313688,0
ENSMUSE00000865576,2
ENSMUSE00001341179,2
ENSMUSE00001338760,0
ENSMUSE00001337504,0
ENSMUSE00001336813,1
ENSMUSE00001340459,19
ENSMUSE00000221508,8
ENSMUSE00001336938,8
ENSMUSE00001339136,2
ENSMUSE00000869336,22
ENSMUSE00000856445,25
ENSMUSE00000221513,8
ENSMUSE00001299008,15
ENSMUSE00000244596,1092
ENSMUSE00001339798,195
ENSMUSE00000244569,1026
ENSMUSE00001342268,151
ENSMUSE00001346342,20
ENSMUSE00001345487,28
ENSMUSE00000660034,36
ENSMUSE00001343521,34
ENSMUSE00001340151,34
ENSMUSE00000244407,1152
ENSMUSE00000244380,1152
ENSMUSE00001340750,218
ENSMUSE00001342637,63
ENSMUSE00001340635,77
ENSMUSE00001339622,73
ENSMUSE00000221576,546
ENSMUSE00000221562,294
ENSMUSE00001337308,52
ENSMUSE00001343236,54
ENSMUSE00001341931,41
ENSMUSE00000221541,30
ENSMUSE00000366913,0
ENSMUSE00001345792,0
ENSMUSE00000426402,122
ENSMUSE00001337271,62
ENSMUSE00001341806,107
ENSMUSE00001342865,4
ENSMUSE00001342446,0
ENSMUSE00000502060,0
ENSMUSE00000422016,0
ENSMUSE00001345771,0
ENSMUSE00001345653,0
ENSMUSE00001340967,0
ENSMUSE00000634288,673
ENSMUSE00000634287,698
ENSMUSE00001339875,180
ENSMUSE00001343735,94
ENSMUSE00001338118,81
ENSMUSE00001344844,85
ENSMUSE00000242972,456
ENSMUSE00001346196,82
ENSMUSE00001345102,112
ENSMUSE00001343556,86
ENSMUSE00000221462,130
ENSMUSE00001339164,106
ENSMUSE00001339064,126
ENSMUSE00001340413,1108
ENSMUSE00000634279,758
ENSMUSE00000634278,2409
ENSMUSE00001345941,89
ENSMUSE00001342800,759
ENSMUSE00000706684,759
ENSMUSE00001341677,905
ENSMUSE00001344132,349
ENSMUSE00001337061,114
ENSMUSE00001345856,53
ENSMUSE00001340340,137
ENSMUSE00001345007,113
ENSMUSE00001342142,325
ENSMUSE00000634272,207
ENSMUSE00001343886,86
ENSMUSE00000486405,140
ENSMUSE00000634266,145
ENSMUSE00001346150,69
ENSMUSE00001341071,28
ENSMUSE00001342980,27
ENSMUSE00001340761,59
ENSMUSE00001343114,30
ENSMUSE00001357060,2
ENSMUSE00000522804,4
ENSMUSE00000221386,128
ENSMUSE00000221392,83
ENSMUSE00001343742,46
ENSMUSE00001339664,71
ENSMUSE00001338069,45
ENSMUSE00001343217,77
ENSMUSE00000221384,62
ENSMUSE00001337329,27
ENSMUSE00001340424,20
ENSMUSE00001432211,0
ENSMUSE00001345794,19
ENSMUSE00000334579,140
ENSMUSE00001343137,49
ENSMUSE00000529644,118
ENSMUSE00001343798,38
ENSMUSE00001340712,38
ENSMUSE00001340081,37
ENSMUSE00001338393,9
ENSMUSE00001337263,11
ENSMUSE00001342332,0
ENSMUSE00000479968,5
ENSMUSE00001340812,2
ENSMUSE00001344407,0
ENSMUSE00001337036,1
ENSMUSE00001346095,0
ENSMUSE00000134749,1
ENSMUSE00000945974,0
ENSMUSE00001339522,1
ENSMUSE00001343134,28
ENSMUSE00000237908,30
ENSMUSE00001337528,28
ENSMUSE00001331181,5
ENSMUSE00000237436,3
ENSMUSE00000914151,403
ENSMUSE00000237259,233
ENSMUSE00001346206,213
ENSMUSE00001345678,200
ENSMUSE00001344582,115
ENSMUSE00001342936,132
ENSMUSE00000152378,96
ENSMUSE00001337860,43
ENSMUSE00000690352,38
ENSMUSE00000453548,38
ENSMUSE00001343977,0
ENSMUSE00000813663,3
ENSMUSE00000817178,10
ENSMUSE00000660502,0
ENSMUSE00001302271,3
ENSMUSE00001354739,3
ENSMUSE00001229775,2
ENSMUSE00000389524,0
ENSMUSE00000367555,117
ENSMUSE00000475459,47
ENSMUSE00000481480,12
ENSMUSE00000497309,7
ENSMUSE00001343381,3
ENSMUSE00001343331,1
ENSMUSE00001345259,4
ENSMUSE00001352024,0
ENSMUSE00001350344,0
ENSMUSE00001356060,0
ENSMUSE00001349973,0
ENSMUSE00001348575,0
ENSMUSE00000404643,0
ENSMUSE00001353801,81
ENSMUSE00001357706,84
ENSMUSE00001351418,5
ENSMUSE00001275785,83
ENSMUSE00001353495,84
ENSMUSE00001351366,81
ENSMUSE00000634053,888
ENSMUSE00000219938,238
ENSMUSE00000219932,786
ENSMUSE00000219937,437
ENSMUSE00001353283,296
ENSMUSE00001353373,237
ENSMUSE00001351346,46
ENSMUSE00001315524,6
ENSMUSE00000888464,3684
ENSMUSE00000583224,3684
ENSMUSE00001355316,620
ENSMUSE00001354341,23
ENSMUSE00001352456,43
