ID,count
ENSMUSE00000943814,58
ENSMUSE00000591449,57
ENSMUSE00001378510,0
ENSMUSE00000940360,24
ENSMUSE00000939739,0
ENSMUSE00000817609,3959
ENSMUSE00000672666,1290
ENSMUSE00001233025,3959
ENSMUSE00001204957,347
ENSMUSE00001301654,89
ENSMUSE00001376088,2
ENSMUSE00001377529,141
ENSMUSE00001377640,103
ENSMUSE00001035372,1
ENSMUSE00001206803,1
ENSMUSE00001297409,1
ENSMUSE00000530110,92
ENSMUSE00000664114,0
ENSMUSE00001378673,77
ENSMUSE00000445102,68
ENSMUSE00001376712,0
ENSMUSE00001379079,0
ENSMUSE00001376644,16
ENSMUSE00001377790,3
ENSMUSE00000895380,12
ENSMUSE00001247640,0
ENSMUSE00001257797,16
ENSMUSE00001235794,15
ENSMUSE00001242668,1
ENSMUSE00000808143,70
ENSMUSE00001236828,10
ENSMUSE00001302418,94
ENSMUSE00000722841,42
ENSMUSE00001290068,10
ENSMUSE00001381466,20
ENSMUSE00000805146,2
ENSMUSE00000340661,574
ENSMUSE00001376954,6
ENSMUSE00001379173,2
ENSMUSE00001380372,2
ENSMUSE00000773130,158
ENSMUSE00000767196,204
ENSMUSE00001273671,130
ENSMUSE00001376668,103
ENSMUSE00001309562,144
ENSMUSE00001381617,61
ENSMUSE00001378280,2
ENSMUSE00001147060,18
ENSMUSE00000945650,0
ENSMUSE00001378472,1
ENSMUSE00001149471,20
ENSMUSE00001202950,19
ENSMUSE00001376536,0
ENSMUSE00000829698,442
ENSMUSE00001379402,88
ENSMUSE00000907191,1
ENSMUSE00000939482,3
ENSMUSE00000892700,0
ENSMUSE00000911370,0
ENSMUSE00000937130,1
ENSMUSE00001394443,4
ENSMUSE00001398950,4
ENSMUSE00000520425,0
ENSMUSE00000929868,1
ENSMUSE00000976458,5
ENSMUSE00000943128,0
ENSMUSE00000931696,1
ENSMUSE00001035828,8
ENSMUSE00000934947,2
ENSMUSE00001382122,2
ENSMUSE00000942041,0
ENSMUSE00001450084,15
ENSMUSE00001381753,13
ENSMUSE00001042845,2
ENSMUSE00000933059,0
ENSMUSE00000930217,2
ENSMUSE00000934982,0
ENSMUSE00000934571,1
ENSMUSE00000932158,0
ENSMUSE00000933647,0
ENSMUSE00000934223,0
ENSMUSE00000927827,1
ENSMUSE00000941912,3
ENSMUSE00001396249,2
ENSMUSE00001402655,2
ENSMUSE00000339512,0
ENSMUSE00001399480,3
ENSMUSE00000460869,0
ENSMUSE00001403783,0
ENSMUSE00000940077,3
ENSMUSE00000484832,1
ENSMUSE00001396584,1
ENSMUSE00000517211,0
ENSMUSE00000672546,2
ENSMUSE00001448934,4
ENSMUSE00000873992,4
ENSMUSE00001456531,6
ENSMUSE00001449393,7
ENSMUSE00001450171,0
ENSMUSE00001448909,20
ENSMUSE00001381758,0
ENSMUSE00000800413,9
ENSMUSE00001279812,36
ENSMUSE00001286256,9
ENSMUSE00001381085,83
ENSMUSE00001378288,2
ENSMUSE00001378928,198
ENSMUSE00001223324,191
ENSMUSE00001254113,80
ENSMUSE00001380811,0
ENSMUSE00001381511,0
ENSMUSE00001380284,0
ENSMUSE00001380449,0
ENSMUSE00001379345,3
ENSMUSE00000776705,3025
ENSMUSE00000200405,2845
ENSMUSE00001285208,1648
ENSMUSE00000783823,258
ENSMUSE00000790547,318
ENSMUSE00001379739,131
ENSMUSE00000664658,0
ENSMUSE00000371184,15
ENSMUSE00001378938,15
ENSMUSE00001379045,3
ENSMUSE00000400665,3
ENSMUSE00001378422,2
ENSMUSE00001380374,9
ENSMUSE00001082999,0
ENSMUSE00001380034,0
ENSMUSE00000425976,0
ENSMUSE00001381446,0
ENSMUSE00001377854,5
ENSMUSE00001259371,3
ENSMUSE00000853248,82
ENSMUSE00000869836,3
ENSMUSE00000467081,127
ENSMUSE00001294931,125
ENSMUSE00001248755,31
ENSMUSE00001376959,1
ENSMUSE00001309126,10
ENSMUSE00001379018,38
ENSMUSE00001140795,7
ENSMUSE00001376543,9
ENSMUSE00001378483,9
ENSMUSE00001381289,12
ENSMUSE00001380637,12
ENSMUSE00001378056,4
ENSMUSE00001379637,0
ENSMUSE00001377092,17692
ENSMUSE00000323677,17965
ENSMUSE00001378252,517
ENSMUSE00001378590,8416
ENSMUSE00001380486,7671
ENSMUSE00000323670,7537
ENSMUSE00001378644,1332
ENSMUSE00001377516,1318
ENSMUSE00000323656,9880
ENSMUSE00000323636,8957
ENSMUSE00001381197,1004
ENSMUSE00001381101,1516
ENSMUSE00001377439,423
ENSMUSE00001379903,294
ENSMUSE00001379445,300
ENSMUSE00000722412,0
ENSMUSE00001379472,699
ENSMUSE00000243464,746
ENSMUSE00001377884,130
ENSMUSE00001332456,453
ENSMUSE00001321132,452
ENSMUSE00001381936,33
ENSMUSE00001330996,364
ENSMUSE00001379686,19
ENSMUSE00001378066,27
ENSMUSE00001376368,160
ENSMUSE00001335956,172
ENSMUSE00000387059,2
ENSMUSE00000354308,1341
ENSMUSE00000672407,1106
ENSMUSE00000834284,630
ENSMUSE00000755239,1226
ENSMUSE00000672405,2051
ENSMUSE00001377194,2207
ENSMUSE00001378156,1835
ENSMUSE00000822355,725
ENSMUSE00001380480,154
ENSMUSE00001382021,10
ENSMUSE00001376963,39
ENSMUSE00001379593,47
ENSMUSE00001446722,626
ENSMUSE00001380123,1
ENSMUSE00001378902,10
ENSMUSE00001377379,1
ENSMUSE00001376829,0
ENSMUSE00001260317,391
ENSMUSE00000792824,340
ENSMUSE00001380514,1
ENSMUSE00001376950,1
ENSMUSE00001380984,0
ENSMUSE00000847781,0
ENSMUSE00001376025,0
ENSMUSE00001378858,1
ENSMUSE00001378623,1
ENSMUSE00001376271,1
ENSMUSE00001378925,0
ENSMUSE00001378059,2
ENSMUSE00001381134,0
ENSMUSE00001381587,0
ENSMUSE00001222689,88
ENSMUSE00001381227,0
ENSMUSE00001277578,241
ENSMUSE00001379354,0
ENSMUSE00001377628,3
ENSMUSE00001269406,142
ENSMUSE00001381279,0
ENSMUSE00000772262,55
ENSMUSE00001377659,103
ENSMUSE00001300400,64
ENSMUSE00001379226,1
ENSMUSE00001285595,4
ENSMUSE00001381827,1
ENSMUSE00001235573,16
ENSMUSE00001310245,45
ENSMUSE00001343992,14
ENSMUSE00001213434,141
ENSMUSE00001336708,87
ENSMUSE00001378481,0
ENSMUSE00001275243,1
ENSMUSE00000590729,45
ENSMUSE00001381961,40
ENSMUSE00000399414,27
ENSMUSE00001380828,0
ENSMUSE00000240153,5
ENSMUSE00000201541,5
ENSMUSE00001376863,45
ENSMUSE00000481389,252
ENSMUSE00001376597,151
ENSMUSE00000590724,249
ENSMUSE00001378715,121
ENSMUSE00001380064,5
ENSMUSE00001376008,8
ENSMUSE00001379357,6
ENSMUSE00001170470,28
ENSMUSE00000633654,1
ENSMUSE00001379811,3
ENSMUSE00001378437,5
ENSMUSE00001378940,5
ENSMUSE00001371582,76
ENSMUSE00001370404,179
ENSMUSE00001079798,1
ENSMUSE00001372255,0
ENSMUSE00000722568,0
ENSMUSE00001374629,26
ENSMUSE00001375003,0
ENSMUSE00000672281,185
ENSMUSE00000906098,162
ENSMUSE00000660503,0
ENSMUSE00001317760,0
ENSMUSE00001254984,7
ENSMUSE00000787753,18
ENSMUSE00000787794,3
ENSMUSE00000831098,10
ENSMUSE00000450259,2673
ENSMUSE00000805452,656
ENSMUSE00001256960,1586
ENSMUSE00001237111,1488
ENSMUSE00001374226,84
ENSMUSE00001308067,1058
ENSMUSE00001375444,455
ENSMUSE00000469916,452
ENSMUSE00000590653,12
ENSMUSE00000472570,131
ENSMUSE00000738999,33
ENSMUSE00001259964,26
ENSMUSE00001281508,19
ENSMUSE00001299428,22
ENSMUSE00000760085,12
ENSMUSE00000731641,145
ENSMUSE00000201579,141
ENSMUSE00000721995,6
ENSMUSE00000795352,3
ENSMUSE00001370317,3
ENSMUSE00001375974,3
ENSMUSE00000776054,3
ENSMUSE00000398907,1145
ENSMUSE00001372451,481
ENSMUSE00001374511,190
ENSMUSE00000148102,124
ENSMUSE00001375149,110
ENSMUSE00001373582,113
ENSMUSE00001375829,109
ENSMUSE00000529518,352
ENSMUSE00001224807,8663
ENSMUSE00001297667,8279
ENSMUSE00001281050,5038
ENSMUSE00001371354,299
ENSMUSE00001264023,1488
ENSMUSE00001234921,265
ENSMUSE00001222351,655
ENSMUSE00000826164,534
ENSMUSE00000364679,395
ENSMUSE00001372844,71
ENSMUSE00001373439,337
ENSMUSE00001244224,110
ENSMUSE00001259558,239
ENSMUSE00001227822,43
ENSMUSE00001375240,0
ENSMUSE00000672219,55
ENSMUSE00000269339,44
ENSMUSE00001172460,0
ENSMUSE00001109136,0
ENSMUSE00001373556,14
ENSMUSE00000881939,14
ENSMUSE00001371277,6
ENSMUSE00000884265,3
ENSMUSE00001373428,0
ENSMUSE00001374677,1
ENSMUSE00001374009,2
ENSMUSE00000895371,1
ENSMUSE00000737185,726
ENSMUSE00000202792,520
ENSMUSE00001267344,305
ENSMUSE00000902187,9
ENSMUSE00001007590,9
ENSMUSE00000265737,6
ENSMUSE00001376922,0
ENSMUSE00001377140,0
ENSMUSE00001378789,2
ENSMUSE00001379770,1
ENSMUSE00000848011,0
ENSMUSE00001379042,1
ENSMUSE00001380211,1
ENSMUSE00001376180,9
ENSMUSE00000265292,10
ENSMUSE00001274931,10
ENSMUSE00001379974,0
ENSMUSE00001376776,6
ENSMUSE00000791642,0
ENSMUSE00000529299,136
ENSMUSE00000460371,46
ENSMUSE00000332973,44
ENSMUSE00000355536,39
ENSMUSE00000399188,78
ENSMUSE00001376896,9
ENSMUSE00001379224,1
ENSMUSE00001378233,21
ENSMUSE00000340152,10
ENSMUSE00000756838,3
ENSMUSE00000743918,4
ENSMUSE00000264922,6
ENSMUSE00000522536,0
ENSMUSE00000477641,3927
ENSMUSE00001218571,3710
ENSMUSE00000856857,468
ENSMUSE00000868837,193
ENSMUSE00001288788,194
ENSMUSE00001236356,149
ENSMUSE00001215704,157
ENSMUSE00001278780,12
ENSMUSE00001304682,16
ENSMUSE00001379826,3
ENSMUSE00001381823,0
ENSMUSE00000769265,0
ENSMUSE00000820391,0
ENSMUSE00001380890,5
ENSMUSE00001409265,0
ENSMUSE00000633430,0
ENSMUSE00001407609,0
ENSMUSE00001406767,0
ENSMUSE00000633429,0
ENSMUSE00000969992,13
ENSMUSE00000633425,9
ENSMUSE00001376974,3
ENSMUSE00001381687,3
ENSMUSE00001380724,4
ENSMUSE00001377391,1
ENSMUSE00001377235,1
ENSMUSE00000263052,8
ENSMUSE00000202481,7
ENSMUSE00000202456,2
ENSMUSE00000202340,8
ENSMUSE00001376048,7
ENSMUSE00001378841,4
ENSMUSE00000992739,6
ENSMUSE00000262708,6
ENSMUSE00001378106,4
ENSMUSE00000985664,6
ENSMUSE00000848167,2162
ENSMUSE00001380932,1491
ENSMUSE00000348429,2158
ENSMUSE00000858301,18
ENSMUSE00000969208,48
ENSMUSE00001214430,35
ENSMUSE00001281383,20
ENSMUSE00001268699,9
ENSMUSE00000671991,2664
ENSMUSE00001268119,964
ENSMUSE00001309078,544
ENSMUSE00001379284,8
ENSMUSE00001219032,1964
ENSMUSE00001248959,481
ENSMUSE00001316737,88
ENSMUSE00001314787,112
ENSMUSE00001088026,1479
ENSMUSE00001314368,83
ENSMUSE00000998463,188
ENSMUSE00001316767,128
ENSMUSE00001346332,41
ENSMUSE00001314084,126
ENSMUSE00000985052,106
ENSMUSE00000757893,35
ENSMUSE00000225926,38
ENSMUSE00000202247,35
ENSMUSE00001282273,35
ENSMUSE00000728895,2370
ENSMUSE00000202263,1774
ENSMUSE00000390980,1385
ENSMUSE00000202236,1807
ENSMUSE00001250616,428
ENSMUSE00000747963,240
ENSMUSE00000771266,332
ENSMUSE00001380777,5
ENSMUSE00000590264,2476
ENSMUSE00001381051,207
ENSMUSE00001380235,2039
ENSMUSE00000353607,2494
ENSMUSE00001378200,1794
ENSMUSE00001380709,27
ENSMUSE00001376593,0
ENSMUSE00001380772,2978
ENSMUSE00001262690,12050
ENSMUSE00000774693,3780
ENSMUSE00001312127,3338
ENSMUSE00001231403,2466
ENSMUSE00001377359,99
ENSMUSE00001399648,111
ENSMUSE00000786892,995
ENSMUSE00001377948,454
ENSMUSE00001379635,430
ENSMUSE00000934547,26
ENSMUSE00000201995,26
ENSMUSE00000945110,24
ENSMUSE00000936116,23
ENSMUSE00001384607,0
ENSMUSE00000944090,2
ENSMUSE00000812515,1612
ENSMUSE00000671876,45
ENSMUSE00001244947,1510
ENSMUSE00000430022,1443
ENSMUSE00001311957,93
ENSMUSE00001211137,128
ENSMUSE00001394410,471
ENSMUSE00001306050,864
ENSMUSE00000768631,57
ENSMUSE00000755146,86
ENSMUSE00000808391,59
ENSMUSE00000817105,419
ENSMUSE00001388228,81
ENSMUSE00001249042,185
ENSMUSE00001387215,4747
ENSMUSE00000893012,4170
ENSMUSE00000590108,4169
ENSMUSE00001387758,2133
ENSMUSE00001385275,3162
ENSMUSE00000522671,4
ENSMUSE00001387726,15
ENSMUSE00001384308,59
ENSMUSE00001299210,1780
ENSMUSE00001301299,925
ENSMUSE00001229988,1926
ENSMUSE00001228067,1717
ENSMUSE00001383083,1223
ENSMUSE00000754101,80
ENSMUSE00001300865,277
ENSMUSE00001388646,14
ENSMUSE00000339114,3
ENSMUSE00001388877,1
ENSMUSE00001383786,7
ENSMUSE00000633268,3
ENSMUSE00000521099,4
ENSMUSE00001386807,0
ENSMUSE00001384501,51
ENSMUSE00001385981,2
ENSMUSE00001312618,156
ENSMUSE00001048177,2
ENSMUSE00000738558,42
ENSMUSE00001289065,104
ENSMUSE00000747898,50
ENSMUSE00001313037,104
ENSMUSE00000832360,41
ENSMUSE00001219842,117
ENSMUSE00000739200,38
ENSMUSE00000521277,252
ENSMUSE00000514307,478
ENSMUSE00001387892,51
ENSMUSE00000589902,423
ENSMUSE00000832982,312
ENSMUSE00000826095,164
ENSMUSE00001320825,393
ENSMUSE00000589895,577
ENSMUSE00001329268,571
ENSMUSE00001324788,355
ENSMUSE00001261915,45
ENSMUSE00000729573,187
ENSMUSE00001322435,50
ENSMUSE00000742325,45
ENSMUSE00001297262,182
ENSMUSE00000397224,10
ENSMUSE00000833740,272
ENSMUSE00000834007,324
ENSMUSE00000708576,664
ENSMUSE00000763319,590
ENSMUSE00000784121,227
ENSMUSE00000331900,662
ENSMUSE00001297029,380
ENSMUSE00000762499,66
ENSMUSE00001233981,405
ENSMUSE00001219112,246
ENSMUSE00001396160,56
ENSMUSE00000404703,19151
ENSMUSE00001388564,968
ENSMUSE00001384989,13679
ENSMUSE00000205215,19150
ENSMUSE00001385610,423
ENSMUSE00000205222,759
ENSMUSE00001382867,204
ENSMUSE00001384935,989
ENSMUSE00000489239,1245
ENSMUSE00001388673,249
ENSMUSE00001386833,243
ENSMUSE00001388079,40
ENSMUSE00001388392,52
ENSMUSE00001388496,39
ENSMUSE00001388707,132
ENSMUSE00000205110,184
ENSMUSE00001385889,0
ENSMUSE00000633175,0
ENSMUSE00001394258,0
ENSMUSE00000633174,0
ENSMUSE00001395140,1
ENSMUSE00000633173,1
ENSMUSE00001395442,3
ENSMUSE00000633170,0
ENSMUSE00001402012,2
ENSMUSE00000633168,0
ENSMUSE00001405223,1
ENSMUSE00000633166,0
ENSMUSE00000633165,0
ENSMUSE00001401256,1
ENSMUSE00000633164,0
ENSMUSE00001387799,0
ENSMUSE00001396135,0
ENSMUSE00000633160,0
ENSMUSE00000589794,4
ENSMUSE00001398870,0
ENSMUSE00000633159,0
ENSMUSE00001386818,0
ENSMUSE00001389257,0
ENSMUSE00000354073,0
ENSMUSE00000633158,0
ENSMUSE00001399252,3
ENSMUSE00000633157,0
ENSMUSE00001400239,1
ENSMUSE00001398873,1
ENSMUSE00000633156,0
ENSMUSE00000351988,0
ENSMUSE00001382768,0
ENSMUSE00001404428,1
ENSMUSE00001346685,2
ENSMUSE00001384168,2
ENSMUSE00001404600,2
ENSMUSE00001396397,2
ENSMUSE00001396928,2
ENSMUSE00000633153,0
ENSMUSE00000633152,0
ENSMUSE00001400429,2
ENSMUSE00000633151,1
ENSMUSE00000665029,0
ENSMUSE00000713523,0
ENSMUSE00001386188,0
ENSMUSE00000716666,0
ENSMUSE00001402591,1
ENSMUSE00001389155,0
ENSMUSE00000714548,0
ENSMUSE00000671463,6
ENSMUSE00000671462,6
ENSMUSE00000633148,1
ENSMUSE00000633147,0
ENSMUSE00001384356,0
ENSMUSE00001397562,0
ENSMUSE00000633146,0
ENSMUSE00000708716,0
ENSMUSE00000522479,6
ENSMUSE00001403610,0
ENSMUSE00001075176,0
ENSMUSE00001394954,0
ENSMUSE00001068891,0
ENSMUSE00001402096,1
ENSMUSE00001085894,0
ENSMUSE00001409637,1
ENSMUSE00000633141,0
ENSMUSE00000967666,2
ENSMUSE00001022724,0
ENSMUSE00001088993,2
ENSMUSE00001405356,0
ENSMUSE00001403100,0
ENSMUSE00000633140,0
ENSMUSE00001399382,0
ENSMUSE00001398394,1
ENSMUSE00000671451,0
ENSMUSE00001401343,1
ENSMUSE00000633137,0
ENSMUSE00001398594,4
ENSMUSE00001397536,4
ENSMUSE00001054351,0
ENSMUSE00000633135,0
ENSMUSE00001394360,1
ENSMUSE00000633134,0
ENSMUSE00001402892,0
ENSMUSE00000633133,0
ENSMUSE00000633132,0
ENSMUSE00001329302,0
ENSMUSE00001399027,5
ENSMUSE00001042585,0
ENSMUSE00001409074,1
ENSMUSE00001410467,0
ENSMUSE00000710541,0
ENSMUSE00001404192,0
ENSMUSE00001400146,0
ENSMUSE00001385103,0
ENSMUSE00000671381,0
ENSMUSE00001403353,0
ENSMUSE00000633119,0
ENSMUSE00001386857,0
ENSMUSE00001404865,0
ENSMUSE00000633118,0
ENSMUSE00000708981,0
ENSMUSE00001393908,2
ENSMUSE00000963312,0
ENSMUSE00000722099,0
ENSMUSE00001406177,1
ENSMUSE00001382531,0
ENSMUSE00001396180,2
ENSMUSE00001396596,2
ENSMUSE00000633108,0
ENSMUSE00001404834,1
ENSMUSE00000633105,0
ENSMUSE00001410919,1
ENSMUSE00000723823,1
ENSMUSE00000633103,2
ENSMUSE00000832277,0
ENSMUSE00000815873,0
ENSMUSE00001267184,0
ENSMUSE00000671370,2
ENSMUSE00001018874,844
ENSMUSE00000474317,844
ENSMUSE00000763237,268
ENSMUSE00000723748,268
ENSMUSE00001085520,117
ENSMUSE00001404602,2
ENSMUSE00000633060,1
ENSMUSE00001395870,2
ENSMUSE00000633059,0
ENSMUSE00001403152,1
ENSMUSE00000633058,0
ENSMUSE00001401598,0
ENSMUSE00000633057,0
ENSMUSE00001386433,0
ENSMUSE00001382371,0
ENSMUSE00000633056,0
ENSMUSE00001404417,9
ENSMUSE00000633055,0
ENSMUSE00000708524,0
ENSMUSE00001396054,2
ENSMUSE00000633054,0
ENSMUSE00000721507,1
ENSMUSE00001405099,1
ENSMUSE00001400685,1
ENSMUSE00000633052,1
ENSMUSE00001385374,0
ENSMUSE00001385417,0
ENSMUSE00000711328,22
ENSMUSE00000499771,2
ENSMUSE00001383307,4
ENSMUSE00001397883,0
ENSMUSE00001404806,0
ENSMUSE00000633047,0
ENSMUSE00001382225,3
ENSMUSE00001384432,3
ENSMUSE00001385718,3
ENSMUSE00001389236,0
ENSMUSE00001385156,2
ENSMUSE00000633046,1
ENSMUSE00001386237,0
ENSMUSE00001401120,3
ENSMUSE00000633042,0
ENSMUSE00001398401,4
ENSMUSE00000633041,1
ENSMUSE00001385513,2
ENSMUSE00001397708,3
ENSMUSE00000633040,1
ENSMUSE00001388804,0
ENSMUSE00001400915,1
ENSMUSE00001398338,1
ENSMUSE00001044215,0
ENSMUSE00001385807,0
ENSMUSE00001397210,4
ENSMUSE00001395534,4
ENSMUSE00001075020,0
ENSMUSE00001412738,1
ENSMUSE00000633033,1
ENSMUSE00000633034,0
ENSMUSE00001400707,5
ENSMUSE00000633032,0
ENSMUSE00001382142,1
ENSMUSE00000633030,0
ENSMUSE00001388789,1
ENSMUSE00000671202,1
ENSMUSE00001384721,0
ENSMUSE00001386727,2
ENSMUSE00001388087,5
ENSMUSE00000479162,1
ENSMUSE00000589644,1
ENSMUSE00000401536,0
ENSMUSE00000204770,7
ENSMUSE00001388929,0
ENSMUSE00000332612,41
ENSMUSE00001383758,26
ENSMUSE00001388657,11
ENSMUSE00000671138,106
ENSMUSE00001224674,106
ENSMUSE00000671145,226
ENSMUSE00001219295,390
ENSMUSE00001253054,54
ENSMUSE00001389301,235
ENSMUSE00000784103,56
ENSMUSE00000671132,37
ENSMUSE00000793352,52
ENSMUSE00000671142,55
ENSMUSE00000771569,35
ENSMUSE00001221302,217
ENSMUSE00001382825,87
ENSMUSE00001294785,318
ENSMUSE00000671125,255
ENSMUSE00000734051,20
ENSMUSE00001412827,36
ENSMUSE00000842771,192
ENSMUSE00001217911,192
ENSMUSE00001257970,133
ENSMUSE00001206980,105
ENSMUSE00001302659,111
ENSMUSE00001273949,82
ENSMUSE00001273599,35
ENSMUSE00000790785,60
ENSMUSE00001244618,105
ENSMUSE00000798528,22
ENSMUSE00001317660,0
ENSMUSE00001035575,74
ENSMUSE00001316264,4
ENSMUSE00000664742,0
ENSMUSE00001378797,0
ENSMUSE00000876115,3
ENSMUSE00000474365,3
ENSMUSE00000481259,2
ENSMUSE00001403181,2
ENSMUSE00000632972,0
ENSMUSE00001398740,1
ENSMUSE00000966236,0
ENSMUSE00001394613,1
ENSMUSE00001055292,0
ENSMUSE00001381607,0
ENSMUSE00001404218,4
ENSMUSE00000632969,1
ENSMUSE00001380202,1
ENSMUSE00001404835,1
ENSMUSE00001397375,1
ENSMUSE00000333900,0
ENSMUSE00001402411,4
ENSMUSE00000632968,0
ENSMUSE00001382623,10
ENSMUSE00001398949,2
ENSMUSE00001388286,2
ENSMUSE00001387821,2
ENSMUSE00000632967,1
ENSMUSE00000528203,7
ENSMUSE00001269980,2
ENSMUSE00000632963,0
ENSMUSE00000746069,41
ENSMUSE00001381708,0
ENSMUSE00000829864,15
ENSMUSE00000632962,41
ENSMUSE00001211530,14
ENSMUSE00000819554,14
ENSMUSE00000589476,8
ENSMUSE00001378113,0
ENSMUSE00000281206,7
ENSMUSE00001380347,29
ENSMUSE00001379318,14
ENSMUSE00000281198,29
ENSMUSE00000281034,1
ENSMUSE00001379790,3
ENSMUSE00001380578,3
ENSMUSE00001394804,2
ENSMUSE00000528160,2
ENSMUSE00001384887,0
ENSMUSE00000721348,60
ENSMUSE00001400094,2
ENSMUSE00001385498,1
ENSMUSE00001388984,1
ENSMUSE00001033781,0
ENSMUSE00000974720,0
ENSMUSE00001403089,3
ENSMUSE00000992036,0
ENSMUSE00001396334,4
ENSMUSE00001013503,0
ENSMUSE00001381853,0
ENSMUSE00001397809,0
ENSMUSE00000349259,0
ENSMUSE00001404229,4
ENSMUSE00000489074,0
ENSMUSE00001388838,0
ENSMUSE00001382822,1
ENSMUSE00000665069,0
ENSMUSE00001381454,1
ENSMUSE00001378641,0
ENSMUSE00001387970,0
ENSMUSE00001398180,0
ENSMUSE00001383927,0
ENSMUSE00001042676,0
ENSMUSE00001386958,0
ENSMUSE00001386903,0
ENSMUSE00001397544,0
ENSMUSE00001385274,0
ENSMUSE00001377174,2
ENSMUSE00001386923,0
ENSMUSE00001056142,0
ENSMUSE00001399127,1
ENSMUSE00001381903,0
ENSMUSE00001381152,0
ENSMUSE00000469077,0
ENSMUSE00001385554,0
ENSMUSE00001380839,0
ENSMUSE00001380368,1
ENSMUSE00001388642,0
ENSMUSE00000477689,0
ENSMUSE00000478593,0
ENSMUSE00000479511,1
ENSMUSE00001382675,1
ENSMUSE00001398051,1
ENSMUSE00001058979,0
ENSMUSE00001377360,0
ENSMUSE00000492614,0
ENSMUSE00001397959,2
ENSMUSE00000377909,1
ENSMUSE00001376071,0
ENSMUSE00001381337,0
ENSMUSE00000205691,822
ENSMUSE00000805092,267
ENSMUSE00000777842,126
ENSMUSE00001382013,39
ENSMUSE00001381350,0
ENSMUSE00001277187,7
ENSMUSE00000944342,1
ENSMUSE00000841166,1
ENSMUSE00001378199,3
ENSMUSE00000822360,575
ENSMUSE00000817958,410
ENSMUSE00000670978,249
ENSMUSE00000971547,511
ENSMUSE00001227487,359
ENSMUSE00000930381,173
ENSMUSE00001348463,40
ENSMUSE00001377636,5
ENSMUSE00000632874,26
ENSMUSE00000759865,19
ENSMUSE00000838959,8
ENSMUSE00001376688,21
ENSMUSE00001380215,4
ENSMUSE00000528039,3679
ENSMUSE00001376844,3628
ENSMUSE00001379281,3243
ENSMUSE00001382130,297
ENSMUSE00000521675,278
ENSMUSE00001383642,276
ENSMUSE00001051711,282
ENSMUSE00001384232,37
ENSMUSE00001389028,0
ENSMUSE00000383309,62
ENSMUSE00000333138,146
ENSMUSE00001384336,13
ENSMUSE00001387317,94
ENSMUSE00001382182,90
ENSMUSE00001384950,0
ENSMUSE00000902151,0
ENSMUSE00000881467,0
ENSMUSE00000905487,0
ENSMUSE00001325584,0
ENSMUSE00001331256,0
ENSMUSE00000656927,215
ENSMUSE00000748568,38
ENSMUSE00001256337,215
ENSMUSE00001263147,218
ENSMUSE00001227750,50
ENSMUSE00000845203,0
ENSMUSE00000832409,855
ENSMUSE00000843976,686
ENSMUSE00000767367,83
ENSMUSE00000831525,187
ENSMUSE00000778968,70
ENSMUSE00000823912,61
ENSMUSE00000787335,38
ENSMUSE00001382144,62
ENSMUSE00001388275,5
ENSMUSE00000670788,6879
ENSMUSE00000588982,6885
ENSMUSE00001382138,5270
ENSMUSE00001382876,4414
ENSMUSE00001388886,258
ENSMUSE00000753052,94
ENSMUSE00000415019,91
ENSMUSE00000588974,66
ENSMUSE00001286263,31
ENSMUSE00001448247,28
ENSMUSE00001450469,17
ENSMUSE00001449654,8
ENSMUSE00001449508,10
ENSMUSE00001450058,2
ENSMUSE00000670743,47
ENSMUSE00001220993,47
ENSMUSE00000843176,35
ENSMUSE00000811752,0
ENSMUSE00001388234,0
ENSMUSE00000875809,45
ENSMUSE00001246111,45
ENSMUSE00000670733,31
ENSMUSE00000910381,15
ENSMUSE00001354772,0
ENSMUSE00000902818,9
ENSMUSE00001205823,27
ENSMUSE00001241052,13
ENSMUSE00001383119,1
ENSMUSE00001243839,2
ENSMUSE00001383976,4
ENSMUSE00000847181,0
ENSMUSE00000463739,3346
ENSMUSE00000484444,3346
ENSMUSE00000471339,1858
ENSMUSE00001387851,147
ENSMUSE00001384929,149
ENSMUSE00000719626,1
ENSMUSE00001388409,0
ENSMUSE00000832872,2936
ENSMUSE00000670714,2936
ENSMUSE00000825668,534
ENSMUSE00000753687,309
ENSMUSE00000765538,388
ENSMUSE00000734046,80
ENSMUSE00001383000,0
ENSMUSE00001327593,3
ENSMUSE00000712047,87
ENSMUSE00000301806,43
ENSMUSE00001389146,15
ENSMUSE00000503061,104656
ENSMUSE00000779974,1850
ENSMUSE00001386816,2158
ENSMUSE00000828711,2116
ENSMUSE00000300662,0
ENSMUSE00000300657,0
ENSMUSE00001260894,0
ENSMUSE00000852979,12
ENSMUSE00000746699,11
ENSMUSE00001304230,19
ENSMUSE00000742423,4
ENSMUSE00000838770,6
ENSMUSE00000766696,6
ENSMUSE00000786176,7
