ID,count
ENSMUSE00001262379,1529
ENSMUSE00000770081,122
ENSMUSE00000831202,358
ENSMUSE00001254066,640
ENSMUSE00001290780,636
ENSMUSE00000227769,111
ENSMUSE00001210935,541
ENSMUSE00000765563,65
ENSMUSE00000743329,48
ENSMUSE00001216072,333
ENSMUSE00000464965,333
ENSMUSE00000722157,150
ENSMUSE00001239528,331
ENSMUSE00001245645,48
ENSMUSE00001282951,72
ENSMUSE00001253246,58
ENSMUSE00000825183,21
ENSMUSE00000994456,0
ENSMUSE00000661492,933
ENSMUSE00001344515,1017
ENSMUSE00000767690,411
ENSMUSE00000830656,533
ENSMUSE00000227375,894
ENSMUSE00001306239,544
ENSMUSE00001279689,106
ENSMUSE00000756334,109
ENSMUSE00000227261,158
ENSMUSE00000781500,31
ENSMUSE00000778818,69
ENSMUSE00000666805,1539
ENSMUSE00000185252,1755
ENSMUSE00000742394,194
ENSMUSE00000780022,174
ENSMUSE00000775674,279
ENSMUSE00000363546,277
ENSMUSE00000794487,136
ENSMUSE00000816952,771
ENSMUSE00000519262,770
ENSMUSE00001273164,770
ENSMUSE00001225404,594
ENSMUSE00000844859,253
ENSMUSE00000523655,321
ENSMUSE00000523654,321
ENSMUSE00001299470,278
ENSMUSE00001303481,55
ENSMUSE00001384072,3
ENSMUSE00000665292,20
ENSMUSE00000666784,4
ENSMUSE00001094580,5656
ENSMUSE00001074223,5655
ENSMUSE00001408157,2
ENSMUSE00001084557,2
ENSMUSE00001451289,2
ENSMUSE00001461539,0
ENSMUSE00001048250,0
ENSMUSE00001356511,0
ENSMUSE00000895680,0
ENSMUSE00000885213,1
ENSMUSE00001347352,0
ENSMUSE00000882386,0
ENSMUSE00001354968,0
ENSMUSE00000718560,45
ENSMUSE00001354284,0
ENSMUSE00001350637,2
ENSMUSE00001356059,316
ENSMUSE00001346846,208
ENSMUSE00000901051,16365
ENSMUSE00001355427,3553
ENSMUSE00000387333,15682
ENSMUSE00001356590,241
ENSMUSE00001355916,913
ENSMUSE00001357015,455
ENSMUSE00000184905,877
ENSMUSE00001355456,886
ENSMUSE00001346737,26
ENSMUSE00001353182,156
ENSMUSE00000522269,5
ENSMUSE00001357021,29
ENSMUSE00001350437,164
ENSMUSE00000779759,581
ENSMUSE00000184904,575
ENSMUSE00000184901,364
ENSMUSE00001354667,82
ENSMUSE00000842664,195
ENSMUSE00001354058,80
ENSMUSE00000184890,176
ENSMUSE00000717802,51
ENSMUSE00001240944,128
ENSMUSE00000834840,12
ENSMUSE00001259125,63
ENSMUSE00000766265,41
ENSMUSE00001082856,21
ENSMUSE00001357657,6
ENSMUSE00001353457,1
ENSMUSE00001347290,3
ENSMUSE00001350694,5
ENSMUSE00001355459,4
ENSMUSE00001351961,3
ENSMUSE00001351419,1
ENSMUSE00000946186,0
ENSMUSE00000184916,1
ENSMUSE00001346985,0
ENSMUSE00000403004,943
ENSMUSE00001355470,258
ENSMUSE00001354334,943
ENSMUSE00000299146,1009
ENSMUSE00001357472,170
ENSMUSE00001347673,187
ENSMUSE00001351948,108
ENSMUSE00001355710,89
ENSMUSE00001350703,78
ENSMUSE00000416201,18
ENSMUSE00000738756,17
ENSMUSE00001350534,11
ENSMUSE00000735595,413
ENSMUSE00000778544,646
ENSMUSE00001243314,2651
ENSMUSE00001302612,250
ENSMUSE00000814104,196
ENSMUSE00001354633,5
ENSMUSE00001205551,89
ENSMUSE00000818635,142
ENSMUSE00000813578,29
ENSMUSE00001346454,51
ENSMUSE00001354269,46
ENSMUSE00001350128,39
ENSMUSE00000951275,42
ENSMUSE00001354329,23
ENSMUSE00000781055,105
ENSMUSE00001355118,10
ENSMUSE00001353279,15
ENSMUSE00000952867,50
ENSMUSE00000713565,0
ENSMUSE00001357428,0
ENSMUSE00000702903,0
ENSMUSE00001350314,0
ENSMUSE00001132486,0
ENSMUSE00001352237,0
ENSMUSE00001353601,0
ENSMUSE00000846890,0
ENSMUSE00001350350,2
ENSMUSE00001013925,26
ENSMUSE00001347631,0
ENSMUSE00001356756,0
ENSMUSE00000554425,0
ENSMUSE00000864931,0
ENSMUSE00000849724,0
ENSMUSE00000717275,10
ENSMUSE00000707767,0
ENSMUSE00001347933,0
ENSMUSE00000301578,3
ENSMUSE00000554399,108
ENSMUSE00000708252,1
ENSMUSE00001299526,107
ENSMUSE00000795287,4
ENSMUSE00000554379,14
ENSMUSE00001311002,67
ENSMUSE00001209071,90
ENSMUSE00001355076,13
ENSMUSE00001058916,0
ENSMUSE00000846613,0
ENSMUSE00000416033,93
ENSMUSE00000416010,93
ENSMUSE00000302408,93
ENSMUSE00001356290,1
ENSMUSE00001353350,15
ENSMUSE00000358284,73
ENSMUSE00001351117,1
ENSMUSE00000814310,34
ENSMUSE00000732457,1
ENSMUSE00000797921,7
ENSMUSE00000438124,1137
ENSMUSE00001006991,1356
ENSMUSE00001349134,63
ENSMUSE00001355861,11
ENSMUSE00001352856,158
ENSMUSE00001355103,6
ENSMUSE00001350161,35
ENSMUSE00001039541,197
ENSMUSE00001354406,53
ENSMUSE00001350174,17
ENSMUSE00001017130,0
ENSMUSE00000509399,12
ENSMUSE00001356231,3
ENSMUSE00001352428,2
ENSMUSE00001355540,0
ENSMUSE00000707998,2
ENSMUSE00001339575,0
ENSMUSE00001423634,1
ENSMUSE00001424948,1
ENSMUSE00001428680,4
ENSMUSE00001355359,1292
ENSMUSE00000702609,856
ENSMUSE00001351865,225
ENSMUSE00001348382,18
ENSMUSE00000848072,0
ENSMUSE00000733502,34
ENSMUSE00001221762,33
ENSMUSE00000737995,28
ENSMUSE00001282477,34
ENSMUSE00000829909,0
ENSMUSE00000664855,0
ENSMUSE00001305126,0
ENSMUSE00001354831,0
ENSMUSE00001353737,0
ENSMUSE00000907515,0
ENSMUSE00001355981,1
ENSMUSE00001320149,2
ENSMUSE00001320518,2
ENSMUSE00000655961,1
ENSMUSE00001347260,10
ENSMUSE00001349801,10
ENSMUSE00000885933,0
ENSMUSE00001349625,1
ENSMUSE00001354884,0
ENSMUSE00001024199,0
ENSMUSE00001304305,0
ENSMUSE00001354779,1
ENSMUSE00001071425,11
ENSMUSE00001068426,1
ENSMUSE00001353326,1
ENSMUSE00001062222,0
ENSMUSE00001354928,1
ENSMUSE00000969684,0
ENSMUSE00001005031,0
ENSMUSE00001357319,8
ENSMUSE00000880075,0
ENSMUSE00001072493,0
ENSMUSE00001354309,0
ENSMUSE00000972695,0
ENSMUSE00001354025,1
ENSMUSE00001056196,1
ENSMUSE00000999458,1
ENSMUSE00001348803,1
ENSMUSE00001064901,1
ENSMUSE00001004119,1
ENSMUSE00001347504,1
ENSMUSE00001356165,2
ENSMUSE00001072735,0
ENSMUSE00000992023,0
ENSMUSE00001349939,3
ENSMUSE00001232716,0
ENSMUSE00001006890,0
ENSMUSE00001349809,1
ENSMUSE00001068008,0
ENSMUSE00001079687,0
ENSMUSE00001356906,0
ENSMUSE00000987747,0
ENSMUSE00000981016,0
ENSMUSE00001355263,0
ENSMUSE00001045495,2
ENSMUSE00001356179,1
ENSMUSE00001019025,0
ENSMUSE00001215852,0
ENSMUSE00001355042,1
ENSMUSE00001318034,0
ENSMUSE00000900670,18
ENSMUSE00000360629,17
ENSMUSE00001357513,16
ENSMUSE00001355983,0
ENSMUSE00001347201,0
ENSMUSE00001351636,1
ENSMUSE00000980053,0
ENSMUSE00001354237,2
ENSMUSE00001357316,8
ENSMUSE00001352145,15
ENSMUSE00000603224,12
ENSMUSE00000890848,12
ENSMUSE00000183114,12
ENSMUSE00001352544,5
ENSMUSE00001352510,0
ENSMUSE00001351621,0
ENSMUSE00001351741,0
ENSMUSE00001352390,0
ENSMUSE00001346849,17
ENSMUSE00001037963,0
ENSMUSE00000742163,0
ENSMUSE00000901639,1
ENSMUSE00001357047,3
ENSMUSE00001346544,0
ENSMUSE00000553338,14
ENSMUSE00000829398,14
ENSMUSE00001351683,0
ENSMUSE00001349911,0
ENSMUSE00001356646,0
ENSMUSE00000331997,17
ENSMUSE00001205042,17
ENSMUSE00001348712,0
ENSMUSE00001348214,0
ENSMUSE00001347322,0
ENSMUSE00001351082,0
ENSMUSE00001357018,0
ENSMUSE00001349689,0
ENSMUSE00001298184,4
ENSMUSE00001353652,0
ENSMUSE00001347988,0
ENSMUSE00001352015,2
ENSMUSE00001353773,2
ENSMUSE00001357427,1
ENSMUSE00001072265,20
ENSMUSE00001357129,1
ENSMUSE00000977172,0
ENSMUSE00001023467,0
ENSMUSE00000998112,0
ENSMUSE00000849319,6
ENSMUSE00001346481,0
ENSMUSE00001351738,0
ENSMUSE00001351461,0
ENSMUSE00001019872,34
ENSMUSE00001346559,34
ENSMUSE00001352480,11
ENSMUSE00001355620,0
ENSMUSE00001347787,0
ENSMUSE00001347511,0
ENSMUSE00001351452,0
ENSMUSE00001347758,1
ENSMUSE00000422584,3
ENSMUSE00001349554,1
ENSMUSE00001356068,1
ENSMUSE00000182941,3
ENSMUSE00001348502,0
ENSMUSE00001356125,0
ENSMUSE00001386318,2
ENSMUSE00001330005,0
ENSMUSE00001349057,0
ENSMUSE00000905360,0
ENSMUSE00000886396,0
ENSMUSE00000603167,0
ENSMUSE00001352481,0
ENSMUSE00000875680,14
ENSMUSE00000402898,12
ENSMUSE00000356757,0
ENSMUSE00000903987,2
ENSMUSE00000293449,1
ENSMUSE00001356749,0
ENSMUSE00001354767,0
ENSMUSE00000847874,0
ENSMUSE00001350707,0
ENSMUSE00001355319,117
ENSMUSE00000516635,47
ENSMUSE00000462309,119
ENSMUSE00001349511,0
ENSMUSE00000486874,65
ENSMUSE00001210428,30
ENSMUSE00001354020,19
ENSMUSE00000293110,28
ENSMUSE00000846278,0
ENSMUSE00001351596,3
ENSMUSE00000293075,2
ENSMUSE00001347959,0
ENSMUSE00000486492,5
ENSMUSE00001352027,2
ENSMUSE00000655779,7
ENSMUSE00001325189,7
ENSMUSE00001351508,0
ENSMUSE00000721607,0
ENSMUSE00000702216,40
ENSMUSE00001353590,18
ENSMUSE00001318367,45
ENSMUSE00001346494,0
ENSMUSE00001350579,0
ENSMUSE00001351812,0
ENSMUSE00001350776,460
ENSMUSE00001352229,688
ENSMUSE00000655727,688
ENSMUSE00001352056,12
ENSMUSE00001350656,391
ENSMUSE00001346872,656
ENSMUSE00001347573,8
ENSMUSE00001348679,50
ENSMUSE00000552699,104
ENSMUSE00001347293,102
ENSMUSE00000366651,0
ENSMUSE00000399644,2321
ENSMUSE00000790368,239
ENSMUSE00000829732,2036
ENSMUSE00000291263,0
ENSMUSE00001351573,0
ENSMUSE00001349163,6
ENSMUSE00000746824,236
ENSMUSE00000497507,259
ENSMUSE00000474286,45
ENSMUSE00000800139,48
ENSMUSE00000709350,9
ENSMUSE00001223394,325
ENSMUSE00001271994,96
ENSMUSE00001254900,37
ENSMUSE00000810660,30
ENSMUSE00001256679,7
ENSMUSE00001224704,6
ENSMUSE00000184549,5
ENSMUSE00000457581,352
ENSMUSE00000778761,55
ENSMUSE00000863718,0
ENSMUSE00000701827,1
ENSMUSE00000860027,0
ENSMUSE00000856050,0
ENSMUSE00001350055,73
ENSMUSE00001115888,84
ENSMUSE00001353915,7
ENSMUSE00001355728,1
ENSMUSE00000707637,0
ENSMUSE00001349295,32
ENSMUSE00001030523,0
ENSMUSE00001347029,12
ENSMUSE00001347486,0
ENSMUSE00001351037,3
ENSMUSE00001356382,0
ENSMUSE00000602712,1955
ENSMUSE00000602711,1955
ENSMUSE00001355009,221
ENSMUSE00001246555,791
ENSMUSE00001304402,378
ENSMUSE00001355361,157
ENSMUSE00001259117,104
ENSMUSE00000718320,329
ENSMUSE00001257337,328
ENSMUSE00000701743,329
ENSMUSE00001348615,36
ENSMUSE00001244266,115
ENSMUSE00001350471,23
ENSMUSE00000841388,34
ENSMUSE00000824437,45
ENSMUSE00001115123,927
ENSMUSE00001154766,457
ENSMUSE00001044392,46
ENSMUSE00001352109,0
ENSMUSE00000355062,358
ENSMUSE00000184236,358
ENSMUSE00001349151,245
ENSMUSE00001350589,13
ENSMUSE00000725411,188
ENSMUSE00000264479,177
ENSMUSE00000787024,17
ENSMUSE00000813026,18
ENSMUSE00001356483,0
ENSMUSE00001355410,0
ENSMUSE00000718726,3
ENSMUSE00000837219,0
ENSMUSE00000701653,3
ENSMUSE00000779771,27
ENSMUSE00001373066,179
ENSMUSE00000602544,74
ENSMUSE00000839475,36
ENSMUSE00001357642,150
ENSMUSE00001235311,68
ENSMUSE00000805122,82
ENSMUSE00000184001,74
ENSMUSE00001357405,6
ENSMUSE00000999680,6
ENSMUSE00000551574,4
ENSMUSE00001356517,0
ENSMUSE00001347832,0
ENSMUSE00000821546,35
ENSMUSE00000799089,84
ENSMUSE00000842688,80
ENSMUSE00000262338,482
ENSMUSE00000751849,31
ENSMUSE00000262343,32
ENSMUSE00001306017,453
ENSMUSE00001231739,42
ENSMUSE00000843209,32
ENSMUSE00000736379,122
ENSMUSE00001265215,57
ENSMUSE00001353364,84
ENSMUSE00000818904,43
ENSMUSE00001352148,3
ENSMUSE00000466679,2618
ENSMUSE00000348707,1643
ENSMUSE00001350483,1613
ENSMUSE00000991131,1123
ENSMUSE00001354510,130
ENSMUSE00000710512,477
ENSMUSE00001355738,179
ENSMUSE00000389545,434
ENSMUSE00001356015,144
ENSMUSE00001349049,344
ENSMUSE00001346944,20
ENSMUSE00001269204,0
ENSMUSE00001272658,0
ENSMUSE00001354455,671
ENSMUSE00000183812,670
ENSMUSE00001355198,670
ENSMUSE00000782543,0
ENSMUSE00000789163,0
ENSMUSE00000551180,1
ENSMUSE00000911094,76
ENSMUSE00000761101,132
ENSMUSE00001352791,0
ENSMUSE00000369635,0
ENSMUSE00000259468,0
ENSMUSE00001347530,116
ENSMUSE00000259307,728
ENSMUSE00000259297,246
ENSMUSE00000739954,34
ENSMUSE00000259286,226
ENSMUSE00001353881,0
ENSMUSE00000932945,0
ENSMUSE00000938689,3
ENSMUSE00001189149,1
ENSMUSE00000664352,0
ENSMUSE00000258735,0
ENSMUSE00001332882,2
ENSMUSE00001139330,0
ENSMUSE00001349281,0
ENSMUSE00000774252,40
ENSMUSE00000655214,40
ENSMUSE00001346519,11
ENSMUSE00001347028,0
ENSMUSE00000888139,0
ENSMUSE00001351238,0
ENSMUSE00001067222,0
ENSMUSE00001348245,1
ENSMUSE00001352494,0
ENSMUSE00000943237,1
ENSMUSE00000725552,67
ENSMUSE00000655191,44
ENSMUSE00001262691,62
ENSMUSE00001347311,0
ENSMUSE00001352545,0
ENSMUSE00001355134,0
ENSMUSE00000700995,12
ENSMUSE00000839909,13
ENSMUSE00001356691,4
ENSMUSE00001347183,0
ENSMUSE00000277412,0
ENSMUSE00001347274,4
ENSMUSE00000464004,247
ENSMUSE00001353995,92
ENSMUSE00000655168,1
ENSMUSE00000700901,723
ENSMUSE00000277285,2106
ENSMUSE00000393173,351
ENSMUSE00000347734,72
ENSMUSE00001097928,43
ENSMUSE00001164532,2
ENSMUSE00001174015,27
ENSMUSE00001349234,1
ENSMUSE00001347514,0
ENSMUSE00000869399,1
ENSMUSE00001292456,3
ENSMUSE00000700872,1
ENSMUSE00000868319,0
ENSMUSE00001304382,1
ENSMUSE00001223316,3
ENSMUSE00001291790,2
ENSMUSE00000861377,0
ENSMUSE00000861451,0
ENSMUSE00001135570,5
ENSMUSE00000550658,1099
ENSMUSE00000800197,253
ENSMUSE00000473905,0
ENSMUSE00000363545,2780
ENSMUSE00000430014,1548
ENSMUSE00001355850,728
ENSMUSE00001354167,353
ENSMUSE00001353125,61
ENSMUSE00001354885,2
ENSMUSE00000846660,0
ENSMUSE00000763711,1544
ENSMUSE00000185974,1675
ENSMUSE00000185970,108
ENSMUSE00001357364,268
ENSMUSE00000767067,46
ENSMUSE00000797105,224
ENSMUSE00000741793,36
ENSMUSE00000185973,571
ENSMUSE00000743089,37
ENSMUSE00001346471,2
ENSMUSE00000276162,2
ENSMUSE00000152883,2
ENSMUSE00001347872,0
ENSMUSE00000700743,1
ENSMUSE00000781281,168
ENSMUSE00001266265,168
ENSMUSE00000700684,74
ENSMUSE00001084468,16
ENSMUSE00000829821,19
ENSMUSE00000842574,30
ENSMUSE00000736251,996
ENSMUSE00001349059,61
ENSMUSE00000845522,453
ENSMUSE00000777645,623
ENSMUSE00001310363,877
ENSMUSE00001273813,110
ENSMUSE00000655076,6
ENSMUSE00001351936,0
ENSMUSE00001354613,3
ENSMUSE00001352013,1
ENSMUSE00001347100,1
ENSMUSE00000756281,0
ENSMUSE00001354101,0
ENSMUSE00000274100,0
ENSMUSE00001356953,0
ENSMUSE00001357479,0
ENSMUSE00000601675,2
ENSMUSE00001352426,0
ENSMUSE00000338695,156
ENSMUSE00000951971,1
ENSMUSE00001227046,140
ENSMUSE00001356375,73
ENSMUSE00000734522,138
ENSMUSE00001250847,115
ENSMUSE00001214293,138
ENSMUSE00001351138,25
ENSMUSE00000826771,21
ENSMUSE00000846074,20
ENSMUSE00001312692,20
ENSMUSE00000845933,14
ENSMUSE00001261630,20
ENSMUSE00001356694,15
ENSMUSE00001238817,4
ENSMUSE00000700388,6
ENSMUSE00000186514,6
ENSMUSE00001351438,0
ENSMUSE00000772144,0
ENSMUSE00001356881,2
ENSMUSE00001272967,1
ENSMUSE00000765764,0
ENSMUSE00001362193,11
ENSMUSE00001359546,11
ENSMUSE00001283328,11
ENSMUSE00001363579,10
ENSMUSE00001347610,0
ENSMUSE00001363974,0
ENSMUSE00001363090,664
ENSMUSE00001245796,574
ENSMUSE00001360815,649
ENSMUSE00001364478,613
ENSMUSE00001358821,151
ENSMUSE00001359929,421
ENSMUSE00001361566,55
ENSMUSE00000453968,146
ENSMUSE00001246378,244
ENSMUSE00001362739,103
ENSMUSE00001358786,244
ENSMUSE00001363674,47
ENSMUSE00001358523,35
ENSMUSE00001224292,122
ENSMUSE00001364055,21
ENSMUSE00001210230,107
ENSMUSE00001359276,34
ENSMUSE00000700293,41
ENSMUSE00001362340,41
ENSMUSE00001359909,7
ENSMUSE00001359391,6
ENSMUSE00000186454,6
ENSMUSE00001358945,1
ENSMUSE00001322589,32
ENSMUSE00001359722,20
ENSMUSE00001324360,31
ENSMUSE00001363910,10
ENSMUSE00000359485,2
ENSMUSE00001358826,30
ENSMUSE00001364027,50
ENSMUSE00001276106,50
ENSMUSE00001358434,50
ENSMUSE00001360940,49
ENSMUSE00001362944,13
ENSMUSE00001359905,3318
ENSMUSE00000472404,3301
ENSMUSE00001362280,283
ENSMUSE00001361333,693
ENSMUSE00001359491,208
ENSMUSE00001361848,395
ENSMUSE00001363391,463
ENSMUSE00001363843,499
ENSMUSE00001364416,263
ENSMUSE00000186364,294
ENSMUSE00001364075,177
ENSMUSE00001343446,0
ENSMUSE00001338788,0
ENSMUSE00001361887,0
ENSMUSE00000451702,0
ENSMUSE00000271057,1
ENSMUSE00000271047,1
ENSMUSE00001362492,347
ENSMUSE00001289523,130
ENSMUSE00001288704,345
ENSMUSE00001283048,232
ENSMUSE00001359395,362
ENSMUSE00001360110,345
ENSMUSE00001362808,120
ENSMUSE00001361805,136
ENSMUSE00001358873,139
ENSMUSE00001362663,551
ENSMUSE00000186219,362
ENSMUSE00001359359,219
ENSMUSE00001362670,90
ENSMUSE00001364501,160
ENSMUSE00001357883,114
ENSMUSE00001363226,59
ENSMUSE00001363988,77
ENSMUSE00001358161,74
ENSMUSE00000707261,74
ENSMUSE00001359962,69
ENSMUSE00000186226,74
ENSMUSE00001362457,74
ENSMUSE00001362072,65
ENSMUSE00001362676,67
ENSMUSE00001362485,47
ENSMUSE00001362308,35
ENSMUSE00000699808,33
ENSMUSE00001361712,5
ENSMUSE00001359873,5
ENSMUSE00000489296,5
ENSMUSE00001361895,2
ENSMUSE00001363403,1
ENSMUSE00001360869,0
ENSMUSE00001363529,0
ENSMUSE00001358795,203
ENSMUSE00000508741,369
ENSMUSE00000478277,280
ENSMUSE00001358072,64
ENSMUSE00001364390,24
ENSMUSE00001361621,192
ENSMUSE00001361423,22
ENSMUSE00000506982,95
ENSMUSE00001361808,14
ENSMUSE00000426279,14
ENSMUSE00000782375,558
ENSMUSE00001364128,241
ENSMUSE00001288034,181
ENSMUSE00001360036,265
ENSMUSE00001362448,108
ENSMUSE00001254926,536
ENSMUSE00001360885,80
ENSMUSE00001357957,182
ENSMUSE00001360336,556
ENSMUSE00001361785,104
ENSMUSE00001358610,76
ENSMUSE00000427055,309
ENSMUSE00001358750,143
ENSMUSE00001205268,139
ENSMUSE00001360027,117
ENSMUSE00001362645,4
ENSMUSE00001357927,2087
ENSMUSE00001362233,2307
ENSMUSE00001358605,1425
ENSMUSE00001363877,490
ENSMUSE00000829075,865
ENSMUSE00001359599,1255
ENSMUSE00001361164,1035
ENSMUSE00001304697,1104
ENSMUSE00001361309,483
ENSMUSE00001358842,482
ENSMUSE00001363661,35
ENSMUSE00001364152,64
ENSMUSE00001363300,3914
ENSMUSE00001300120,3914
ENSMUSE00001358574,279
ENSMUSE00001358641,3197
ENSMUSE00001290350,3914
ENSMUSE00001358037,3
ENSMUSE00001291781,234
ENSMUSE00001359092,11
ENSMUSE00001360448,326
ENSMUSE00001361852,49
ENSMUSE00000356477,1446
ENSMUSE00001362778,274
ENSMUSE00001358529,461
ENSMUSE00001088697,1
ENSMUSE00001360293,0
ENSMUSE00001361601,5
ENSMUSE00001360978,2
ENSMUSE00001362355,0
ENSMUSE00001363137,7
ENSMUSE00001359547,4
ENSMUSE00001362162,4
ENSMUSE00001294471,5
ENSMUSE00001359117,1
ENSMUSE00001364311,1
ENSMUSE00001357918,7
ENSMUSE00000794274,1270
ENSMUSE00000185994,1472
ENSMUSE00001361068,157
ENSMUSE00000185995,1091
ENSMUSE00001357973,100
ENSMUSE00001361965,110
ENSMUSE00001360877,277
ENSMUSE00001083665,268
ENSMUSE00001363213,0
ENSMUSE00001362918,0
ENSMUSE00001042746,47
ENSMUSE00000185983,47
ENSMUSE00001361009,2
ENSMUSE00001361935,0
ENSMUSE00000185982,6
ENSMUSE00001361934,1
ENSMUSE00001359660,27
ENSMUSE00001351902,0
ENSMUSE00000776789,131
ENSMUSE00001266458,844
ENSMUSE00001280851,40
ENSMUSE00000548840,232
ENSMUSE00001215022,566
ENSMUSE00001364095,38
ENSMUSE00001351522,119
ENSMUSE00000847590,0
ENSMUSE00000246385,448
ENSMUSE00000246399,448
ENSMUSE00000827180,13
ENSMUSE00000350234,122
ENSMUSE00000823202,33
ENSMUSE00001354656,9
ENSMUSE00000449635,275
ENSMUSE00001357684,59
ENSMUSE00000819876,247
ENSMUSE00000816317,184
ENSMUSE00001364375,0
ENSMUSE00001023847,2
ENSMUSE00000367421,3
ENSMUSE00000710148,0
ENSMUSE00001363876,1
ENSMUSE00001358703,1154
ENSMUSE00000699387,819
ENSMUSE00000699388,745
ENSMUSE00001364344,743
ENSMUSE00001360525,293
ENSMUSE00001357956,38
ENSMUSE00001358031,171
ENSMUSE00000548445,218
ENSMUSE00000891539,218
ENSMUSE00001129932,7
ENSMUSE00001361751,0
ENSMUSE00000654369,105
ENSMUSE00001358773,58
ENSMUSE00000513243,42
ENSMUSE00000492684,88
ENSMUSE00000834970,31
ENSMUSE00000244251,27
ENSMUSE00001364376,3
ENSMUSE00000654337,5
ENSMUSE00001239149,3
ENSMUSE00000848532,3
ENSMUSE00001218822,3
ENSMUSE00001286956,0
ENSMUSE00000744547,0
ENSMUSE00001245684,0
ENSMUSE00000417928,2
ENSMUSE00000792752,2
ENSMUSE00000764738,0
ENSMUSE00000771398,6
ENSMUSE00001357911,0
ENSMUSE00000699186,604
ENSMUSE00000699183,375
ENSMUSE00000508043,604
ENSMUSE00000510089,437
ENSMUSE00000654281,134
ENSMUSE00001360319,16
ENSMUSE00001253884,153
ENSMUSE00001228879,50
ENSMUSE00000823392,20
ENSMUSE00001310930,33
ENSMUSE00001359362,8
ENSMUSE00000745804,2
ENSMUSE00000699150,2
ENSMUSE00001276609,2
ENSMUSE00000802929,2
ENSMUSE00000499297,0
ENSMUSE00001361587,0
ENSMUSE00001359008,0
ENSMUSE00001358405,1
ENSMUSE00000664419,0
ENSMUSE00001363885,1
ENSMUSE00001360447,0
ENSMUSE00001376349,3
ENSMUSE00001267412,1381
ENSMUSE00001293356,1023
ENSMUSE00001229155,1381
ENSMUSE00001298704,977
ENSMUSE00001218078,928
ENSMUSE00001257714,431
ENSMUSE00001258250,384
ENSMUSE00001274172,546
ENSMUSE00001119404,3115
ENSMUSE00000242386,1739
ENSMUSE00000242377,370
ENSMUSE00000242331,465
ENSMUSE00001195585,281
ENSMUSE00001359068,72
ENSMUSE00001361111,102
ENSMUSE00000654151,3316
ENSMUSE00001243357,4347
ENSMUSE00001248062,829
ENSMUSE00001259059,1202
ENSMUSE00001260599,1735
ENSMUSE00001359776,149
ENSMUSE00000838877,632
ENSMUSE00000600629,631
ENSMUSE00000699018,249
ENSMUSE00001315021,3
ENSMUSE00001363762,9
ENSMUSE00001360305,20
ENSMUSE00000654143,354
ENSMUSE00000654131,155
ENSMUSE00000814978,56
ENSMUSE00001247613,212
ENSMUSE00000654124,208
ENSMUSE00000812732,169
ENSMUSE00001309641,133
ENSMUSE00000842008,0
ENSMUSE00000654097,57
ENSMUSE00000185638,17
ENSMUSE00001300631,2
ENSMUSE00000778595,1
ENSMUSE00000891608,974
ENSMUSE00000743458,3993
ENSMUSE00001227052,742
ENSMUSE00001360703,26
ENSMUSE00001261163,81
ENSMUSE00001363080,46
ENSMUSE00001220785,304
ENSMUSE00001243165,513
ENSMUSE00001363202,412
ENSMUSE00001392597,133
ENSMUSE00000397729,118
ENSMUSE00001358696,95
ENSMUSE00000780994,51
ENSMUSE00000393665,38
ENSMUSE00001213685,50
ENSMUSE00001363340,0
ENSMUSE00001219374,32
ENSMUSE00000185521,26
ENSMUSE00001260179,38
ENSMUSE00001282763,33
ENSMUSE00001425878,4
ENSMUSE00000743310,0
ENSMUSE00000946004,0
ENSMUSE00000185523,4
ENSMUSE00000772521,2
ENSMUSE00000185526,5
ENSMUSE00000731762,5
ENSMUSE00000185525,11
ENSMUSE00000357228,0
ENSMUSE00001358150,0
ENSMUSE00001358787,0
ENSMUSE00001358440,0
ENSMUSE00000185539,0
ENSMUSE00001361361,0
ENSMUSE00001362782,0
ENSMUSE00000698710,1
ENSMUSE00000654030,1
ENSMUSE00000371175,1
ENSMUSE00000796603,0
ENSMUSE00000413678,0
ENSMUSE00001360652,0
ENSMUSE00001363842,0
ENSMUSE00000547188,0
ENSMUSE00000939965,0
ENSMUSE00001362702,0
ENSMUSE00000709387,0
ENSMUSE00000808341,182
ENSMUSE00000185509,184
ENSMUSE00001271764,166
ENSMUSE00000840118,5
ENSMUSE00000185497,25
ENSMUSE00001278603,19
ENSMUSE00001360561,18
ENSMUSE00000844712,1
ENSMUSE00000804890,19
ENSMUSE00000414129,19
ENSMUSE00001263232,13
ENSMUSE00000737145,3
ENSMUSE00001210295,1
ENSMUSE00001252040,4
