ID,count
ENSMUSE00000710031,0
ENSMUSE00000753349,3
ENSMUSE00000456085,6
ENSMUSE00000914616,4
ENSMUSE00000748324,0
ENSMUSE00001215205,1
ENSMUSE00001279140,3
ENSMUSE00000336090,2
ENSMUSE00000740436,0
ENSMUSE00000888548,1
ENSMUSE00000837935,0
ENSMUSE00000660722,0
ENSMUSE00001386045,1
ENSMUSE00001386832,1
ENSMUSE00000769379,541
ENSMUSE00000164111,371
ENSMUSE00000781226,118
ENSMUSE00000802300,9
ENSMUSE00000751051,8
ENSMUSE00000800859,336
ENSMUSE00001207577,431
ENSMUSE00001230513,208
ENSMUSE00000820767,25
ENSMUSE00000228220,27
ENSMUSE00000163372,5
ENSMUSE00000769519,2
ENSMUSE00000724679,1
ENSMUSE00000788329,0
ENSMUSE00001242819,2
ENSMUSE00001249646,3
ENSMUSE00000381044,3
ENSMUSE00000727300,0
ENSMUSE00000777688,0
ENSMUSE00000518084,2
ENSMUSE00000776998,78
ENSMUSE00000225330,78
ENSMUSE00000818501,78
ENSMUSE00000714610,74
ENSMUSE00000782036,3
ENSMUSE00000380424,3
ENSMUSE00000516624,0
ENSMUSE00000745041,325
ENSMUSE00001281810,401
ENSMUSE00000646308,164
ENSMUSE00000841104,26
ENSMUSE00001375203,24
ENSMUSE00001229156,18
ENSMUSE00001242518,10
ENSMUSE00000163194,29
ENSMUSE00000947675,1
ENSMUSE00000745744,1
ENSMUSE00000847565,0
ENSMUSE00000665016,0
ENSMUSE00000765444,400
ENSMUSE00000404848,749
ENSMUSE00001213529,535
ENSMUSE00001234082,34
ENSMUSE00000774543,42
ENSMUSE00000807566,36
ENSMUSE00000604684,23
ENSMUSE00000821930,10
ENSMUSE00000945739,0
ENSMUSE00000736667,2
ENSMUSE00000749317,94
ENSMUSE00000697203,1294
ENSMUSE00001216217,257
ENSMUSE00000739636,76
ENSMUSE00000604672,503
ENSMUSE00000836242,503
ENSMUSE00001308293,144
ENSMUSE00000798499,17
ENSMUSE00000842244,0
ENSMUSE00000818821,314
ENSMUSE00000451027,2975
ENSMUSE00000838238,266
ENSMUSE00001036312,222
ENSMUSE00000346853,591
ENSMUSE00000817614,2960
ENSMUSE00000162927,2249
ENSMUSE00001244010,2276
ENSMUSE00001292577,1891
ENSMUSE00000734058,2063
ENSMUSE00000848107,4
ENSMUSE00000862435,53
ENSMUSE00000714531,6
ENSMUSE00001257500,298
ENSMUSE00000889086,6273
ENSMUSE00001005930,6291
ENSMUSE00000646260,1863
ENSMUSE00001303955,254
ENSMUSE00001275519,103
ENSMUSE00000954233,0
ENSMUSE00000697030,1
ENSMUSE00000646225,1
ENSMUSE00000813564,66
ENSMUSE00000410902,66
ENSMUSE00000733410,4
ENSMUSE00000825572,16
ENSMUSE00000289087,123
ENSMUSE00000810301,19
ENSMUSE00000753325,237
ENSMUSE00001267329,233
ENSMUSE00001274707,260
ENSMUSE00001309499,236
ENSMUSE00000568263,115
ENSMUSE00000769541,45
ENSMUSE00001351181,1
ENSMUSE00000796443,20
ENSMUSE00000333193,144
ENSMUSE00000774991,17
ENSMUSE00000800167,28
ENSMUSE00000797549,60
ENSMUSE00000769355,331
ENSMUSE00000735433,62
ENSMUSE00000696944,1352
ENSMUSE00001250160,1352
ENSMUSE00001249434,1773
ENSMUSE00000827879,18
ENSMUSE00001245696,1728
ENSMUSE00001292760,298
ENSMUSE00000818653,617
ENSMUSE00001313339,632
ENSMUSE00001269941,109
ENSMUSE00001303192,192
ENSMUSE00000725847,83
ENSMUSE00000735197,432
ENSMUSE00000810765,70
ENSMUSE00001211984,88
ENSMUSE00000746135,28
ENSMUSE00000763666,40
ENSMUSE00000835906,22
ENSMUSE00000723627,24
ENSMUSE00001314507,7
ENSMUSE00000831114,409
ENSMUSE00000742400,367
ENSMUSE00001293571,705
ENSMUSE00000742688,493
ENSMUSE00001234389,202
ENSMUSE00001291264,148
ENSMUSE00000815147,39
ENSMUSE00000879093,110
ENSMUSE00001256245,106
ENSMUSE00001225031,102
ENSMUSE00001260819,28
ENSMUSE00001242827,20
ENSMUSE00000817711,285
ENSMUSE00000804139,14
ENSMUSE00001307640,59
ENSMUSE00001222013,48
ENSMUSE00000784158,75
ENSMUSE00000846177,80
ENSMUSE00000709347,12
ENSMUSE00000174483,25
ENSMUSE00000604430,452
ENSMUSE00001214527,451
ENSMUSE00001315907,604
ENSMUSE00000908267,134
ENSMUSE00001242439,124
ENSMUSE00001251135,124
ENSMUSE00000696538,107
ENSMUSE00001272522,49
ENSMUSE00001287672,15
ENSMUSE00000812475,11
ENSMUSE00000756238,336
ENSMUSE00000812519,1576
ENSMUSE00000807544,424
ENSMUSE00001205930,412
ENSMUSE00001241605,1044
ENSMUSE00000823379,39
ENSMUSE00000731157,243
ENSMUSE00000738466,49
ENSMUSE00001241507,243
ENSMUSE00000745902,68
ENSMUSE00001351110,5
ENSMUSE00000780320,38
ENSMUSE00000885470,49
ENSMUSE00000785865,65
ENSMUSE00000775209,34
ENSMUSE00000163617,35
ENSMUSE00000949966,41
ENSMUSE00000764607,102
ENSMUSE00001234152,102
ENSMUSE00001299753,51
ENSMUSE00000163606,27
ENSMUSE00001277596,102
ENSMUSE00001277529,81
ENSMUSE00000817523,48
ENSMUSE00000755705,2
ENSMUSE00000804005,1438
ENSMUSE00001306567,1438
ENSMUSE00000785884,538
ENSMUSE00001262320,1437
ENSMUSE00001244317,464
ENSMUSE00000283135,503
ENSMUSE00001343062,278
ENSMUSE00000736486,184
ENSMUSE00000826189,109
ENSMUSE00000723472,81
ENSMUSE00000795376,4
ENSMUSE00000662815,66
ENSMUSE00000751695,5
ENSMUSE00000783611,40
ENSMUSE00000945998,0
ENSMUSE00000749010,0
ENSMUSE00000831246,478
ENSMUSE00000755194,478
ENSMUSE00001343970,459
ENSMUSE00000745508,302
ENSMUSE00000755277,459
ENSMUSE00001293422,84
ENSMUSE00000696309,8
ENSMUSE00000394576,6
ENSMUSE00000799301,6
ENSMUSE00000795701,0
ENSMUSE00000772759,130
ENSMUSE00000831555,130
ENSMUSE00000662810,71
ENSMUSE00001311504,130
ENSMUSE00000784700,1306
ENSMUSE00000382594,229
ENSMUSE00000899654,742
ENSMUSE00001336908,43
ENSMUSE00001237723,289
ENSMUSE00001251406,542
ENSMUSE00000795922,76
ENSMUSE00001282422,464
ENSMUSE00000847401,11
ENSMUSE00000733314,240
ENSMUSE00000743118,48
ENSMUSE00000875817,76
ENSMUSE00000281637,205
ENSMUSE00000815156,185
ENSMUSE00001314477,4
ENSMUSE00000713864,0
ENSMUSE00000817631,473
ENSMUSE00000774918,458
ENSMUSE00001252938,420
ENSMUSE00001287014,362
ENSMUSE00001338395,77
ENSMUSE00000733967,344
ENSMUSE00000733132,605
ENSMUSE00000478509,2352
ENSMUSE00000769810,2272
ENSMUSE00000840116,1834
ENSMUSE00001273630,1839
ENSMUSE00001283884,768
ENSMUSE00001311160,61
ENSMUSE00000734280,18
ENSMUSE00000781711,5
ENSMUSE00000422921,5
ENSMUSE00000785798,0
ENSMUSE00000813129,4
ENSMUSE00000387549,4
ENSMUSE00001301995,4
ENSMUSE00000742448,4
ENSMUSE00001215103,4
ENSMUSE00000762864,0
ENSMUSE00000422239,1978
ENSMUSE00000790574,146
ENSMUSE00000797091,313
ENSMUSE00000708517,45
ENSMUSE00001286404,96
ENSMUSE00001337021,192
ENSMUSE00001232377,62
ENSMUSE00001239109,142
ENSMUSE00000163400,427
ENSMUSE00000790604,215
ENSMUSE00001314060,2
ENSMUSE00001345095,22
ENSMUSE00000726895,16
ENSMUSE00000421563,6
ENSMUSE00000772422,6
ENSMUSE00000830787,6
ENSMUSE00000834211,5705
ENSMUSE00000913696,5705
ENSMUSE00001317064,17
ENSMUSE00000278040,3053
ENSMUSE00000753863,1028
ENSMUSE00001275441,609
ENSMUSE00001232989,289
ENSMUSE00000820809,147
ENSMUSE00001281380,273
ENSMUSE00001257796,187
ENSMUSE00001001134,23
ENSMUSE00001068842,11
ENSMUSE00000832253,268
ENSMUSE00000345524,14
ENSMUSE00000800248,114
ENSMUSE00001278729,268
ENSMUSE00001239300,102
ENSMUSE00001275072,100
ENSMUSE00001302577,87
ENSMUSE00001291389,49
ENSMUSE00001241853,55
ENSMUSE00001267666,65
ENSMUSE00000785633,31
ENSMUSE00000721509,19
ENSMUSE00000730617,105
ENSMUSE00001310187,333
ENSMUSE00000834888,92
ENSMUSE00000783159,246
ENSMUSE00000820637,21
ENSMUSE00001263420,40
ENSMUSE00000695198,567
ENSMUSE00000722945,170
ENSMUSE00001285127,564
ENSMUSE00001274102,573
ENSMUSE00000811488,69
ENSMUSE00000645913,547
ENSMUSE00001343557,81
ENSMUSE00001257732,140
ENSMUSE00001251421,187
ENSMUSE00001251355,87
ENSMUSE00000446661,209
ENSMUSE00000812485,88
ENSMUSE00000845507,111
ENSMUSE00001280034,187
ENSMUSE00001308636,77
ENSMUSE00001298483,107
ENSMUSE00000163152,43
ENSMUSE00000724793,24
ENSMUSE00000761308,26
ENSMUSE00000717310,0
ENSMUSE00000501714,9
ENSMUSE00001342212,0
ENSMUSE00000729645,3
ENSMUSE00000839021,1669
ENSMUSE00000723528,49
ENSMUSE00000824358,1669
ENSMUSE00000807876,1270
ENSMUSE00001296527,1016
ENSMUSE00000849085,71
ENSMUSE00000726777,60
ENSMUSE00000815332,41
ENSMUSE00000739594,5
ENSMUSE00000517027,11
ENSMUSE00000514048,10
ENSMUSE00000822948,4
ENSMUSE00000797122,556
ENSMUSE00000834753,298
ENSMUSE00001252439,463
ENSMUSE00001286370,510
ENSMUSE00000813898,162
ENSMUSE00000603960,207
ENSMUSE00001256487,231
ENSMUSE00000731979,61
ENSMUSE00001297355,72
ENSMUSE00001208046,26
ENSMUSE00000805536,41
ENSMUSE00000695021,3
ENSMUSE00000695019,1
ENSMUSE00000344518,1
ENSMUSE00000758547,1
ENSMUSE00000384534,233
ENSMUSE00000274707,233
ENSMUSE00000815577,20
ENSMUSE00000946243,2
ENSMUSE00001337492,10
ENSMUSE00000274676,58
ENSMUSE00001347648,5
ENSMUSE00000946184,8
ENSMUSE00000567804,955
ENSMUSE00001243589,757
ENSMUSE00001269484,566
ENSMUSE00001292111,186
ENSMUSE00000771194,144
ENSMUSE00000797308,75
ENSMUSE00000767528,40
ENSMUSE00000949888,37
ENSMUSE00000799707,32
ENSMUSE00001310652,40
ENSMUSE00001309114,40
ENSMUSE00000976795,6
ENSMUSE00001277453,29
ENSMUSE00000778548,17
ENSMUSE00000440124,13
ENSMUSE00001339032,6
ENSMUSE00000754190,11
ENSMUSE00000521876,0
ENSMUSE00000738120,1
ENSMUSE00000346969,44
ENSMUSE00000388163,9
ENSMUSE00000773932,2
ENSMUSE00000783267,5
ENSMUSE00001284894,5
ENSMUSE00000826926,3
ENSMUSE00000817891,487
ENSMUSE00001341191,513
ENSMUSE00001336436,444
ENSMUSE00000738068,256
ENSMUSE00000782466,444
ENSMUSE00001253932,200
ENSMUSE00000522349,71
ENSMUSE00000818701,0
ENSMUSE00000774483,43
ENSMUSE00000763606,39
ENSMUSE00000809627,21
ENSMUSE00000331990,37
ENSMUSE00000718473,0
ENSMUSE00000781582,1
ENSMUSE00000785696,0
ENSMUSE00001338356,0
ENSMUSE00000828587,0
ENSMUSE00000510440,0
ENSMUSE00000749942,2
ENSMUSE00000761780,2
ENSMUSE00000827961,2
ENSMUSE00000848106,0
ENSMUSE00000766652,0
ENSMUSE00000803812,1
ENSMUSE00000755621,1419
ENSMUSE00000797925,3055
ENSMUSE00000738676,404
ENSMUSE00001235299,1840
ENSMUSE00001336397,3072
ENSMUSE00001287132,3057
ENSMUSE00001241292,2683
ENSMUSE00001283156,904
ENSMUSE00000710906,57
ENSMUSE00000754184,28
ENSMUSE00000749325,1279
ENSMUSE00000163670,1254
ENSMUSE00000772284,349
ENSMUSE00001297769,424
ENSMUSE00000789311,300
ENSMUSE00000764970,238
ENSMUSE00000712104,1
ENSMUSE00001434075,3
ENSMUSE00000498765,3
ENSMUSE00000477151,2
ENSMUSE00001320678,3
ENSMUSE00000729403,7
ENSMUSE00000847264,1
ENSMUSE00000769513,1
ENSMUSE00000359550,2752
ENSMUSE00001034675,2733
ENSMUSE00001061971,830
ENSMUSE00001222650,2088
ENSMUSE00001359938,117
ENSMUSE00001283108,226
ENSMUSE00001313170,172
ENSMUSE00000736943,164
ENSMUSE00000753627,0
ENSMUSE00001358070,157
ENSMUSE00001360717,144
ENSMUSE00001308233,118
ENSMUSE00001363521,2
ENSMUSE00001268870,66
ENSMUSE00000375062,9
ENSMUSE00000715708,19
ENSMUSE00000724284,0
ENSMUSE00001211105,206
ENSMUSE00001292832,205
ENSMUSE00001294814,203
ENSMUSE00000645662,203
ENSMUSE00000831703,156
ENSMUSE00001205063,201
ENSMUSE00001235593,77
ENSMUSE00001279339,43
ENSMUSE00000729192,0
ENSMUSE00001358614,1
ENSMUSE00000371426,2
ENSMUSE00000753784,454
ENSMUSE00001362130,3
ENSMUSE00000867545,102
ENSMUSE00000863312,143
ENSMUSE00000748358,0
ENSMUSE00000752068,3
ENSMUSE00000825947,2
ENSMUSE00000754217,0
ENSMUSE00000764720,2
ENSMUSE00000725498,2
ENSMUSE00000645648,2
ENSMUSE00000836957,1
ENSMUSE00001215606,1
ENSMUSE00000789253,0
ENSMUSE00000734152,0
ENSMUSE00000718064,0
ENSMUSE00001413833,0
ENSMUSE00000709586,0
ENSMUSE00001402325,0
ENSMUSE00000715201,0
ENSMUSE00001394608,2
ENSMUSE00001395650,2
ENSMUSE00000567472,0
ENSMUSE00001001102,2
ENSMUSE00001395651,1
ENSMUSE00001027233,0
ENSMUSE00000965321,0
ENSMUSE00001400482,1
ENSMUSE00001396555,0
ENSMUSE00000493560,0
ENSMUSE00000712865,0
ENSMUSE00001394845,4
ENSMUSE00000996461,1
ENSMUSE00000490975,0
ENSMUSE00001404825,0
ENSMUSE00000989792,0
ENSMUSE00001397066,0
ENSMUSE00000496716,0
ENSMUSE00000708928,0
ENSMUSE00000693735,0
ENSMUSE00001394658,0
ENSMUSE00000374945,0
ENSMUSE00001394517,0
ENSMUSE00000693734,0
ENSMUSE00000708642,0
ENSMUSE00001395673,0
ENSMUSE00000357151,0
ENSMUSE00001400190,1
ENSMUSE00000444682,0
ENSMUSE00001395866,3
ENSMUSE00000441480,0
ENSMUSE00000720618,0
ENSMUSE00000603388,0
ENSMUSE00001394778,0
ENSMUSE00000389621,0
ENSMUSE00000710635,0
ENSMUSE00000713195,0
ENSMUSE00000715724,0
ENSMUSE00001398278,0
ENSMUSE00001400794,0
ENSMUSE00000665148,0
ENSMUSE00001399072,3
ENSMUSE00001402434,2
ENSMUSE00000508403,0
ENSMUSE00000719636,8
ENSMUSE00001396777,1
ENSMUSE00000567460,0
ENSMUSE00001400585,0
ENSMUSE00000724960,0
ENSMUSE00000832827,0
ENSMUSE00001013140,0
ENSMUSE00001397967,1
ENSMUSE00000333840,0
ENSMUSE00000836195,893
ENSMUSE00000645590,2470
ENSMUSE00000821108,779
ENSMUSE00001369162,52
ENSMUSE00001276521,468
ENSMUSE00001368137,26
ENSMUSE00001369477,44
ENSMUSE00000838426,300
ENSMUSE00000865649,29
ENSMUSE00000854546,1109
ENSMUSE00000450995,120
ENSMUSE00001369978,0
ENSMUSE00000721283,7
ENSMUSE00000693617,3
ENSMUSE00001206522,0
ENSMUSE00000802735,0
ENSMUSE00001366910,0
ENSMUSE00000837746,0
ENSMUSE00000829057,10
ENSMUSE00000797595,5
ENSMUSE00001251194,6
ENSMUSE00000440605,9
ENSMUSE00000954224,0
ENSMUSE00000962180,2
ENSMUSE00000766996,4
ENSMUSE00000521692,0
ENSMUSE00000715938,1
ENSMUSE00001370204,0
ENSMUSE00000380263,1344
ENSMUSE00000567414,1290
ENSMUSE00001264117,1259
ENSMUSE00000712054,3
ENSMUSE00000715179,0
ENSMUSE00000835772,0
ENSMUSE00000840664,1
ENSMUSE00000721106,0
ENSMUSE00000766641,1
ENSMUSE00000794480,4
ENSMUSE00000522648,0
ENSMUSE00000522803,0
ENSMUSE00001369153,0
ENSMUSE00000412408,14
ENSMUSE00000720623,1
ENSMUSE00000717979,0
ENSMUSE00000431243,2
ENSMUSE00000253332,0
ENSMUSE00000786830,0
ENSMUSE00001366626,184
ENSMUSE00000693452,188
ENSMUSE00001297795,188
ENSMUSE00001366749,0
ENSMUSE00000717058,0
ENSMUSE00000709595,0
ENSMUSE00000713439,0
ENSMUSE00001367048,0
ENSMUSE00000714608,0
ENSMUSE00000718984,0
ENSMUSE00000847022,0
ENSMUSE00000720257,1004
ENSMUSE00000684586,4
ENSMUSE00000720703,0
ENSMUSE00000712273,0
ENSMUSE00000720157,49
ENSMUSE00001447722,1
ENSMUSE00000940635,0
ENSMUSE00001316900,0
ENSMUSE00000928266,1
ENSMUSE00001316223,0
ENSMUSE00001445730,0
ENSMUSE00001313921,0
ENSMUSE00001315815,1
ENSMUSE00001323564,0
ENSMUSE00001315584,0
ENSMUSE00000717366,0
ENSMUSE00000751393,5
ENSMUSE00000709844,1
ENSMUSE00000830142,1
ENSMUSE00000778822,1
ENSMUSE00000827097,0
ENSMUSE00000710390,0
ENSMUSE00000847378,0
ENSMUSE00000714367,1
ENSMUSE00000720243,0
ENSMUSE00000719266,0
ENSMUSE00000758336,277
ENSMUSE00000807330,26
ENSMUSE00000693028,7437
ENSMUSE00000693026,7146
ENSMUSE00000693021,7960
ENSMUSE00000813070,2349
ENSMUSE00000816275,196
ENSMUSE00000721964,21
ENSMUSE00001065402,813
ENSMUSE00000997203,653
ENSMUSE00001078368,274
ENSMUSE00001354005,274
ENSMUSE00001354713,271
ENSMUSE00000719414,88
ENSMUSE00000662554,2513
ENSMUSE00000645456,177
ENSMUSE00000732138,112
ENSMUSE00000716947,0
ENSMUSE00000162500,13
ENSMUSE00000742074,9
ENSMUSE00000742494,1
ENSMUSE00000798504,7
ENSMUSE00000747173,6
ENSMUSE00000645446,221
ENSMUSE00000645445,194
ENSMUSE00000645444,182
ENSMUSE00000404317,16
ENSMUSE00000773322,16
ENSMUSE00000831107,1
ENSMUSE00000781564,92
ENSMUSE00000791950,123
ENSMUSE00000813068,123
ENSMUSE00001433036,16
ENSMUSE00000713849,0
ENSMUSE00000786827,0
ENSMUSE00000709485,32
ENSMUSE00001323774,0
ENSMUSE00000708725,2
ENSMUSE00000779295,6
ENSMUSE00000717371,1
ENSMUSE00000448454,0
ENSMUSE00000445085,4
ENSMUSE00000692796,3683
ENSMUSE00000712779,347
ENSMUSE00000724673,1349
ENSMUSE00001242761,500
ENSMUSE00001287598,1081
ENSMUSE00000848119,0
ENSMUSE00001383255,13
ENSMUSE00001384147,13
ENSMUSE00000791921,3
ENSMUSE00000740906,7
ENSMUSE00000717016,0
ENSMUSE00001295295,11
ENSMUSE00000748203,106
ENSMUSE00000692595,106
ENSMUSE00000835536,860
ENSMUSE00000339637,912
ENSMUSE00000715699,6
ENSMUSE00000521820,0
ENSMUSE00000708951,0
ENSMUSE00000720879,5
ENSMUSE00000692521,62
ENSMUSE00000692519,62
ENSMUSE00000516570,60
ENSMUSE00000847862,0
ENSMUSE00000718809,4
ENSMUSE00000801172,2
ENSMUSE00000807074,5
ENSMUSE00000469439,8
ENSMUSE00000274066,8
ENSMUSE00000654920,8
ENSMUSE00000711537,8
ENSMUSE00000708321,0
ENSMUSE00001317839,0
ENSMUSE00000712956,0
ENSMUSE00000733603,0
ENSMUSE00000793470,2036
ENSMUSE00001232652,2111
ENSMUSE00000768254,2109
ENSMUSE00001259020,800
ENSMUSE00000748330,35
ENSMUSE00000822850,11
ENSMUSE00001239347,4
ENSMUSE00001269999,4
ENSMUSE00000712887,2
ENSMUSE00000783710,70
ENSMUSE00000845199,32
ENSMUSE00000815011,4
ENSMUSE00000713529,0
ENSMUSE00000730681,6
ENSMUSE00000817364,4
ENSMUSE00000566991,22
ENSMUSE00001441105,2
ENSMUSE00001436852,3
ENSMUSE00000805387,2
ENSMUSE00000718188,0
ENSMUSE00000414447,3
ENSMUSE00001252609,3
ENSMUSE00000813140,3
ENSMUSE00001005474,14
ENSMUSE00000714104,0
ENSMUSE00000834182,6589
ENSMUSE00001210051,6589
ENSMUSE00001316270,5395
ENSMUSE00001258147,2057
ENSMUSE00001222982,3709
ENSMUSE00001299437,1259
ENSMUSE00001210851,608
ENSMUSE00001303030,107
ENSMUSE00000713845,0
ENSMUSE00000837546,127
ENSMUSE00000251653,127
ENSMUSE00000692281,4899
ENSMUSE00000489031,4904
ENSMUSE00000751049,777
ENSMUSE00000813030,380
ENSMUSE00000865252,4205
ENSMUSE00000778644,331
ENSMUSE00000433766,1653
ENSMUSE00001245944,80
ENSMUSE00000772804,126
ENSMUSE00000855353,74
ENSMUSE00000722722,75
ENSMUSE00000753816,0
ENSMUSE00000750578,0
ENSMUSE00000712446,19
ENSMUSE00000729706,2410
ENSMUSE00000730502,2440
ENSMUSE00001209016,2320
ENSMUSE00000743587,188
ENSMUSE00001257226,648
ENSMUSE00000838514,392
ENSMUSE00000749214,251
ENSMUSE00000740790,43
ENSMUSE00000802745,5
ENSMUSE00000732382,2
ENSMUSE00000759172,0
ENSMUSE00000819656,2
ENSMUSE00000890368,0
ENSMUSE00000750413,0
ENSMUSE00000711278,6
ENSMUSE00000711491,0
ENSMUSE00001044178,0
ENSMUSE00000691907,2700
ENSMUSE00001297940,2700
ENSMUSE00001213377,2278
ENSMUSE00001259384,2700
ENSMUSE00001298214,2524
ENSMUSE00001262062,2524
ENSMUSE00000742100,1063
ENSMUSE00000795029,2524
ENSMUSE00000818229,265
ENSMUSE00001050904,3953
ENSMUSE00000730832,275
ENSMUSE00000164024,2758
ENSMUSE00000748077,1172
ENSMUSE00001301758,529
ENSMUSE00000846304,7
ENSMUSE00000812510,7
ENSMUSE00000359084,12
ENSMUSE00001232333,4
ENSMUSE00000784905,4
ENSMUSE00000792691,31
ENSMUSE00001269848,31
ENSMUSE00001306353,31
ENSMUSE00000732660,1
ENSMUSE00001247743,1
ENSMUSE00000840397,2
ENSMUSE00000814495,63
ENSMUSE00000482754,25
ENSMUSE00000775812,3
ENSMUSE00000771976,0
ENSMUSE00000753741,2
ENSMUSE00000708826,0
ENSMUSE00000809686,0
ENSMUSE00000691549,27
ENSMUSE00001358882,1
ENSMUSE00001360401,0
ENSMUSE00000691547,21
ENSMUSE00000840194,0
ENSMUSE00001363684,1
ENSMUSE00001359760,1
ENSMUSE00000840710,5
ENSMUSE00001274840,5
ENSMUSE00000691521,3
ENSMUSE00000827001,3
ENSMUSE00000369291,2
ENSMUSE00001319662,3
ENSMUSE00000836369,2
ENSMUSE00000768539,2
ENSMUSE00000837249,13
ENSMUSE00000814580,10
ENSMUSE00000847504,0
ENSMUSE00000710400,0
ENSMUSE00000709738,1
ENSMUSE00000928220,2
ENSMUSE00000972776,2
ENSMUSE00000846553,0
ENSMUSE00000449806,6
ENSMUSE00001321841,28
ENSMUSE00001315110,0
ENSMUSE00001191785,40
ENSMUSE00000717830,0
ENSMUSE00001316815,0
ENSMUSE00001338830,0
ENSMUSE00000717754,7
ENSMUSE00000469245,0
ENSMUSE00000691287,0
ENSMUSE00000840532,0
ENSMUSE00000846875,0
ENSMUSE00000713499,1
ENSMUSE00001437450,0
ENSMUSE00001437338,0
ENSMUSE00000662377,9
ENSMUSE00000434987,6
ENSMUSE00000773296,6
ENSMUSE00000799389,12
ENSMUSE00001317320,0
ENSMUSE00001277103,12
ENSMUSE00000740454,0
ENSMUSE00000714282,2
ENSMUSE00000761665,3774
ENSMUSE00001315687,43
ENSMUSE00000951284,3229
ENSMUSE00000342262,1156
ENSMUSE00001240777,3679
ENSMUSE00001346356,76
ENSMUSE00001338457,44
ENSMUSE00001267195,1665
ENSMUSE00001342179,41
ENSMUSE00001339301,71
ENSMUSE00001338971,27
ENSMUSE00001343270,85
ENSMUSE00000387313,11
ENSMUSE00000822612,0
ENSMUSE00000725270,2
ENSMUSE00000826070,0
ENSMUSE00001214667,0
ENSMUSE00000833541,0
ENSMUSE00000829607,4
ENSMUSE00000721041,0
ENSMUSE00000438395,8
ENSMUSE00001245499,64
ENSMUSE00000821297,64
ENSMUSE00000724472,13
ENSMUSE00000797409,28
ENSMUSE00001206847,21
ENSMUSE00001281822,27
ENSMUSE00001304275,27
ENSMUSE00000644750,10
ENSMUSE00000794838,38
ENSMUSE00000323875,1267
ENSMUSE00000323871,1267
ENSMUSE00001216401,450
ENSMUSE00001242901,44
ENSMUSE00000730181,44
ENSMUSE00001291347,277
ENSMUSE00000752763,300
ENSMUSE00000721456,0
ENSMUSE00000809668,57
ENSMUSE00000165980,88
ENSMUSE00001076065,64
ENSMUSE00000830817,7
ENSMUSE00000424535,34
ENSMUSE00000727401,7
ENSMUSE00000566549,612
ENSMUSE00000799391,611
ENSMUSE00000711098,270
ENSMUSE00001247145,254
ENSMUSE00000733319,1
ENSMUSE00000721021,3031
ENSMUSE00000356183,786
ENSMUSE00000810526,271
ENSMUSE00000690937,526
ENSMUSE00000742868,731
ENSMUSE00001247289,235
ENSMUSE00001312370,101
ENSMUSE00000841005,34
ENSMUSE00000728528,71
ENSMUSE00000846040,2
ENSMUSE00000644723,136
ENSMUSE00000690876,68
ENSMUSE00000749227,65
ENSMUSE00000644689,0
ENSMUSE00000871471,3
ENSMUSE00001254251,3
ENSMUSE00000869210,2
ENSMUSE00001303479,2
ENSMUSE00001254023,1
ENSMUSE00000752039,0
ENSMUSE00000644678,0
ENSMUSE00001244533,0
ENSMUSE00001226357,0
ENSMUSE00001206117,951
ENSMUSE00001299716,1103
ENSMUSE00000825141,491
ENSMUSE00000838399,137
ENSMUSE00000717626,0
ENSMUSE00000838712,6
ENSMUSE00000792910,406
ENSMUSE00001228793,631
ENSMUSE00000321144,295
ENSMUSE00000769978,182
ENSMUSE00001235244,113
ENSMUSE00000773886,11
ENSMUSE00000690596,1140
ENSMUSE00001222271,1140
ENSMUSE00000844003,779
ENSMUSE00001249297,354
ENSMUSE00001286675,601
ENSMUSE00000791946,63
ENSMUSE00000721979,0
ENSMUSE00000706610,1453
ENSMUSE00000165498,1452
ENSMUSE00001240568,81
ENSMUSE00000752983,556
ENSMUSE00000778586,583
ENSMUSE00000788573,455
ENSMUSE00001213865,583
ENSMUSE00001227289,84
ENSMUSE00001263012,13
ENSMUSE00000490213,3
ENSMUSE00000800860,0
ENSMUSE00000743242,0
ENSMUSE00000761142,0
ENSMUSE00000800849,3
ENSMUSE00000938309,2
ENSMUSE00000492955,0
ENSMUSE00000806148,1
ENSMUSE00001293436,402
ENSMUSE00000736917,1
ENSMUSE00000770359,0
ENSMUSE00000830959,1
ENSMUSE00000817187,407
ENSMUSE00001248401,737
ENSMUSE00000422807,737
ENSMUSE00000319070,222
ENSMUSE00000763220,11
ENSMUSE00000728343,83
ENSMUSE00000767609,20
ENSMUSE00000372210,1318
ENSMUSE00001289289,662
ENSMUSE00000791055,1264
ENSMUSE00001255180,413
ENSMUSE00000773342,1
ENSMUSE00000404797,1078
ENSMUSE00001294856,8
ENSMUSE00000833146,29
