ID,count
ENSMUSE00001355048,180
ENSMUSE00000220058,191
ENSMUSE00001357566,51
ENSMUSE00001352387,644
ENSMUSE00001349572,304
ENSMUSE00001371279,1044
ENSMUSE00001349979,34
ENSMUSE00001356677,218
ENSMUSE00001350802,69
ENSMUSE00001348043,33
ENSMUSE00000220032,0
ENSMUSE00000529264,46
ENSMUSE00000405132,113
ENSMUSE00001056615,4550
ENSMUSE00001355116,130
ENSMUSE00000689779,3474
ENSMUSE00001350396,414
ENSMUSE00001228814,1892
ENSMUSE00001346501,1107
ENSMUSE00001356918,319
ENSMUSE00001270809,581
ENSMUSE00001348093,53
ENSMUSE00001349903,2
ENSMUSE00000220094,1517
ENSMUSE00001355869,58
ENSMUSE00001348401,1273
ENSMUSE00000220088,1506
ENSMUSE00001355918,1509
ENSMUSE00001351870,1516
ENSMUSE00000220093,58
ENSMUSE00001346822,56
ENSMUSE00001354873,53
ENSMUSE00001350409,12
ENSMUSE00001277270,2
ENSMUSE00001206490,1
ENSMUSE00000722834,0
ENSMUSE00000305140,2
ENSMUSE00000764672,3
ENSMUSE00000976733,4
ENSMUSE00001349861,2
ENSMUSE00001346708,2
ENSMUSE00000477447,1
ENSMUSE00000367859,4
ENSMUSE00001062698,3
ENSMUSE00000391531,1
ENSMUSE00000334392,2
ENSMUSE00000410260,1
ENSMUSE00000732002,93
ENSMUSE00000529133,1131
ENSMUSE00000891255,1131
ENSMUSE00001354658,97
ENSMUSE00000739423,222
ENSMUSE00001221785,738
ENSMUSE00000304177,16
ENSMUSE00000220155,4
ENSMUSE00001354202,11
ENSMUSE00001353565,0
ENSMUSE00001329073,0
ENSMUSE00001350389,5
ENSMUSE00001347071,1
ENSMUSE00000455514,0
ENSMUSE00001357455,4
ENSMUSE00000220170,4
ENSMUSE00000412875,4
ENSMUSE00001353807,0
ENSMUSE00001374391,0
ENSMUSE00001351407,0
ENSMUSE00001352429,0
ENSMUSE00001357413,0
ENSMUSE00001349743,2
ENSMUSE00001350266,4
ENSMUSE00001357583,2
ENSMUSE00001349777,1
ENSMUSE00000846806,0
ENSMUSE00001349093,1003
ENSMUSE00000633932,1303
ENSMUSE00000382391,1286
ENSMUSE00000220179,624
ENSMUSE00000220186,561
ENSMUSE00001355538,401
ENSMUSE00001351836,100
ENSMUSE00001351657,18
ENSMUSE00000771406,176
ENSMUSE00000411119,176
ENSMUSE00001346938,91
ENSMUSE00000410588,22
ENSMUSE00001352424,11
ENSMUSE00000366889,8
ENSMUSE00001349535,5
ENSMUSE00001349537,1
ENSMUSE00001356792,0
ENSMUSE00001355360,1
ENSMUSE00000981350,14
ENSMUSE00001346786,0
ENSMUSE00000851997,0
ENSMUSE00000849320,0
ENSMUSE00000845739,4
ENSMUSE00000760352,0
ENSMUSE00000803642,32
ENSMUSE00001053726,0
ENSMUSE00001403629,5
ENSMUSE00001396985,0
ENSMUSE00001405538,0
ENSMUSE00001397506,5375
ENSMUSE00001403978,2775
ENSMUSE00001396543,204
ENSMUSE00001395453,673
ENSMUSE00001397780,1670
ENSMUSE00000295921,3829
ENSMUSE00001398046,1698
ENSMUSE00000633849,2327
ENSMUSE00001400619,2144
ENSMUSE00001402930,2325
ENSMUSE00001403243,778
ENSMUSE00000798347,8
ENSMUSE00001405456,25
ENSMUSE00000497447,0
ENSMUSE00000752193,34
ENSMUSE00001082646,33
ENSMUSE00000740628,16
ENSMUSE00000888973,898
ENSMUSE00000528876,180
ENSMUSE00000438978,901
ENSMUSE00001185573,2
ENSMUSE00000353227,720
ENSMUSE00001400892,354
ENSMUSE00001395973,207
ENSMUSE00000219721,489
ENSMUSE00000583059,4
ENSMUSE00001298737,99
ENSMUSE00001247709,93
ENSMUSE00001247270,80
ENSMUSE00001309697,65
ENSMUSE00001250894,42
ENSMUSE00001238757,2
ENSMUSE00000707661,0
ENSMUSE00000707747,0
ENSMUSE00000707888,0
ENSMUSE00001394248,0
ENSMUSE00001403848,3
ENSMUSE00001398553,3
ENSMUSE00001394347,0
ENSMUSE00001072336,53
ENSMUSE00001401542,20
ENSMUSE00001399075,1
ENSMUSE00001394265,17
ENSMUSE00001405704,5
ENSMUSE00001400906,3
ENSMUSE00000942685,0
ENSMUSE00000935472,0
ENSMUSE00000890289,0
ENSMUSE00000931649,0
ENSMUSE00000988506,0
ENSMUSE00001161904,92
ENSMUSE00000722540,2
ENSMUSE00001398797,6
ENSMUSE00000688916,122
ENSMUSE00000219777,136
ENSMUSE00000374641,2420
ENSMUSE00001391080,416
ENSMUSE00000344448,1375
ENSMUSE00000375630,786
ENSMUSE00001390593,143
ENSMUSE00001390971,142
ENSMUSE00001057397,1055
ENSMUSE00001055883,412
ENSMUSE00001390301,228
ENSMUSE00000988495,497
ENSMUSE00001391700,287
ENSMUSE00001390236,96
ENSMUSE00000396297,360
ENSMUSE00000747250,171
ENSMUSE00001302649,239
ENSMUSE00000271638,42
ENSMUSE00000794315,40
ENSMUSE00000754471,21
ENSMUSE00000845360,0
ENSMUSE00000504848,314
ENSMUSE00001295947,309
ENSMUSE00000932261,284
ENSMUSE00000522738,1
ENSMUSE00000939636,14
ENSMUSE00000517942,7
ENSMUSE00001261917,7
ENSMUSE00001227374,4
ENSMUSE00000820286,4
ENSMUSE00000744249,1
ENSMUSE00001235205,8
ENSMUSE00001238870,10
ENSMUSE00001234791,8
ENSMUSE00001274315,3
ENSMUSE00001208993,0
ENSMUSE00001297481,0
ENSMUSE00000754936,0
ENSMUSE00001403222,9
ENSMUSE00000959343,27
ENSMUSE00000954509,122
ENSMUSE00001256871,174
ENSMUSE00000962111,174
ENSMUSE00001217775,58
ENSMUSE00001224373,141
ENSMUSE00001299367,60
ENSMUSE00000957077,24
ENSMUSE00000910067,50
ENSMUSE00001008868,49
ENSMUSE00001404660,4
ENSMUSE00001396978,19
ENSMUSE00000903548,100
ENSMUSE00000496474,102
ENSMUSE00001399546,6
ENSMUSE00001394353,6
ENSMUSE00001397808,5
ENSMUSE00000985648,311
ENSMUSE00000998846,297
ENSMUSE00001395646,297
ENSMUSE00000220318,297
ENSMUSE00001394981,297
ENSMUSE00001397426,834
ENSMUSE00000263958,834
ENSMUSE00001398613,262
ENSMUSE00000263847,509
ENSMUSE00001395874,302
ENSMUSE00001401673,117
ENSMUSE00001397044,97
ENSMUSE00001399218,103
ENSMUSE00001398748,57
ENSMUSE00000857691,9
ENSMUSE00000861941,8
ENSMUSE00001311460,8
ENSMUSE00001227618,1
ENSMUSE00001400188,1
ENSMUSE00001401077,5
ENSMUSE00001395770,0
ENSMUSE00001400022,0
ENSMUSE00001397459,2
ENSMUSE00000528233,13
ENSMUSE00001403596,3
ENSMUSE00000755986,105
ENSMUSE00001211885,95
ENSMUSE00000837770,80
ENSMUSE00001299901,54
ENSMUSE00001396832,2368
ENSMUSE00000220415,2334
ENSMUSE00001402119,184
ENSMUSE00000517477,2334
ENSMUSE00000522266,90
ENSMUSE00001402456,2141
ENSMUSE00000514577,179
ENSMUSE00001405403,7
ENSMUSE00000220404,8
ENSMUSE00000349501,7
ENSMUSE00000938272,1
ENSMUSE00001398205,48
ENSMUSE00001344950,0
ENSMUSE00001394693,47
ENSMUSE00001394178,8
ENSMUSE00001394540,0
ENSMUSE00001402367,0
ENSMUSE00001404341,22
ENSMUSE00000407916,36
ENSMUSE00000718529,0
ENSMUSE00000710599,0
ENSMUSE00000367332,10
ENSMUSE00000765191,0
ENSMUSE00000837554,2
ENSMUSE00001396474,19
ENSMUSE00000528201,26
ENSMUSE00001394519,14
ENSMUSE00000446532,3
ENSMUSE00000814508,0
ENSMUSE00000872634,190
ENSMUSE00001398134,183
ENSMUSE00001397525,148
ENSMUSE00001402768,172
ENSMUSE00001401734,96
ENSMUSE00001394522,5
ENSMUSE00000416234,5
ENSMUSE00001403778,0
ENSMUSE00001404987,3
ENSMUSE00001402623,1
ENSMUSE00001393798,4
ENSMUSE00001400686,4
ENSMUSE00001401167,1
ENSMUSE00001401574,1
ENSMUSE00001397209,2
ENSMUSE00001399520,0
ENSMUSE00000790379,1574
ENSMUSE00001309637,2407
ENSMUSE00000349804,1988
ENSMUSE00001233012,691
ENSMUSE00001221892,312
ENSMUSE00001348456,12
ENSMUSE00001247794,108
ENSMUSE00001240000,224
ENSMUSE00001312721,289
ENSMUSE00001264969,82
ENSMUSE00001219573,259
ENSMUSE00000722638,0
ENSMUSE00000878054,0
ENSMUSE00001393759,14
ENSMUSE00001398895,6
ENSMUSE00001382914,6113
ENSMUSE00001389391,6147
ENSMUSE00001383203,2663
ENSMUSE00001401426,128
ENSMUSE00001394752,73
ENSMUSE00000220555,3353
ENSMUSE00001383638,2072
ENSMUSE00001384131,1713
ENSMUSE00001383235,446
ENSMUSE00001383482,610
ENSMUSE00001405476,0
ENSMUSE00000787921,4
ENSMUSE00000822352,6
ENSMUSE00000808345,2
ENSMUSE00000220480,53
ENSMUSE00001396649,25
ENSMUSE00001251663,31
ENSMUSE00000752253,1
ENSMUSE00000845781,2
ENSMUSE00001395678,26
ENSMUSE00001393831,26
ENSMUSE00001402774,28
ENSMUSE00000505003,26
ENSMUSE00001399727,25
ENSMUSE00001398885,26
ENSMUSE00001312753,2329
ENSMUSE00001218397,4000
ENSMUSE00001298421,1841
ENSMUSE00001291669,737
ENSMUSE00001262054,3144
ENSMUSE00001226145,293
ENSMUSE00001235935,1484
ENSMUSE00001399405,204
ENSMUSE00001396411,292
ENSMUSE00000220458,457
ENSMUSE00001251096,149
ENSMUSE00001205595,231
ENSMUSE00001398541,11
ENSMUSE00000582954,15
ENSMUSE00001404779,2
ENSMUSE00001397312,5
ENSMUSE00000633489,0
ENSMUSE00001399271,4
ENSMUSE00001402605,7
ENSMUSE00000735688,118
ENSMUSE00000956204,110
ENSMUSE00001247817,118
ENSMUSE00001227751,103
ENSMUSE00001304977,25
ENSMUSE00001399683,6
ENSMUSE00001399106,56
ENSMUSE00001375478,13
ENSMUSE00001398707,0
ENSMUSE00001402087,0
ENSMUSE00001176898,39
ENSMUSE00001173768,1
ENSMUSE00001129354,39
ENSMUSE00001404714,1
ENSMUSE00000522639,0
ENSMUSE00001403730,0
ENSMUSE00001396144,1
ENSMUSE00001397234,0
ENSMUSE00001396611,0
ENSMUSE00001014541,6
ENSMUSE00001397403,1
ENSMUSE00000759886,233
ENSMUSE00000728835,54
ENSMUSE00001271551,233
ENSMUSE00001397221,12
ENSMUSE00000846596,6
ENSMUSE00001394097,56
ENSMUSE00000688057,69
ENSMUSE00001396685,0
ENSMUSE00001404782,4
ENSMUSE00001394945,1
ENSMUSE00001397962,2
ENSMUSE00000433003,9
ENSMUSE00000352918,7
ENSMUSE00001400500,3
ENSMUSE00001400065,0
ENSMUSE00001405147,2
ENSMUSE00001396833,3946
ENSMUSE00000404489,1679
ENSMUSE00000335709,2701
ENSMUSE00001402816,28
ENSMUSE00001399237,368
ENSMUSE00001404228,803
ENSMUSE00001393804,1194
ENSMUSE00001405316,209
ENSMUSE00001402495,255
ENSMUSE00001401291,64
ENSMUSE00000254476,774
ENSMUSE00000254448,703
ENSMUSE00000254420,608
ENSMUSE00001394061,62
ENSMUSE00001398231,115
ENSMUSE00000528042,16
ENSMUSE00000528041,17
ENSMUSE00001397859,54
ENSMUSE00001399654,5
ENSMUSE00001403581,2
ENSMUSE00001239381,18
ENSMUSE00000741867,3
ENSMUSE00001239588,14
ENSMUSE00000153195,18
ENSMUSE00000733563,6
ENSMUSE00001405389,0
ENSMUSE00000253316,656
ENSMUSE00001397273,98
ENSMUSE00001403942,545
ENSMUSE00000869147,201
ENSMUSE00001252654,496
ENSMUSE00001277287,108
ENSMUSE00001303561,177
ENSMUSE00001402059,18
ENSMUSE00000153176,3
ENSMUSE00001395540,0
ENSMUSE00001399335,3028
ENSMUSE00001404759,24
ENSMUSE00000252675,88
ENSMUSE00000252643,3028
ENSMUSE00000252606,258
ENSMUSE00001404085,55
ENSMUSE00001400263,62
ENSMUSE00001397075,1446
ENSMUSE00000252193,1586
ENSMUSE00001396258,1430
ENSMUSE00000149173,1240
ENSMUSE00001395431,199
ENSMUSE00001403585,50
ENSMUSE00001394651,2064
ENSMUSE00000384105,799
ENSMUSE00001403269,137
ENSMUSE00001404713,106
ENSMUSE00000898484,3
ENSMUSE00001403423,0
ENSMUSE00000903056,8
ENSMUSE00000913357,997
ENSMUSE00000889222,0
ENSMUSE00001399955,353
ENSMUSE00000633386,969
ENSMUSE00000900816,903
ENSMUSE00001057487,484
ENSMUSE00000687873,34
ENSMUSE00001396576,34
ENSMUSE00001404100,1
ENSMUSE00000616547,1
ENSMUSE00001405438,0
ENSMUSE00001396471,0
ENSMUSE00000356504,23
ENSMUSE00000342931,23
ENSMUSE00000707907,0
ENSMUSE00000365617,4
ENSMUSE00000813332,4
ENSMUSE00000717177,50
ENSMUSE00000714709,38
ENSMUSE00001214359,30
ENSMUSE00001297042,31
ENSMUSE00000766815,4
ENSMUSE00001248141,21
ENSMUSE00000769061,1
ENSMUSE00000708310,8174
ENSMUSE00000326431,8278
ENSMUSE00000712781,55
ENSMUSE00000723664,637
ENSMUSE00000523017,7
ENSMUSE00000847983,2
ENSMUSE00000874249,53
ENSMUSE00000515563,15
ENSMUSE00001046193,227
ENSMUSE00000763080,31
ENSMUSE00000819536,446
ENSMUSE00001220047,445
ENSMUSE00000501573,343
ENSMUSE00000725882,45
ENSMUSE00001214782,137
ENSMUSE00000806284,31
ENSMUSE00000522596,0
ENSMUSE00001276228,17
ENSMUSE00001373388,1
ENSMUSE00000844255,7
ENSMUSE00000802464,588
ENSMUSE00000666826,691
ENSMUSE00000791289,175
ENSMUSE00001204758,690
ENSMUSE00001263309,114
ENSMUSE00000750050,57
ENSMUSE00001305508,47
ENSMUSE00001034185,1
ENSMUSE00001039420,0
ENSMUSE00000645066,1
ENSMUSE00000465843,4
ENSMUSE00001395955,0
ENSMUSE00001401767,1
ENSMUSE00001407712,0
ENSMUSE00001409974,0
ENSMUSE00001309309,121
ENSMUSE00001215491,23
ENSMUSE00000761639,10
ENSMUSE00001303527,107
ENSMUSE00000948965,108
ENSMUSE00000750498,108
ENSMUSE00000750976,7
ENSMUSE00000841017,10
ENSMUSE00000722263,2
ENSMUSE00001406868,6
ENSMUSE00001407110,0
ENSMUSE00000812315,48
ENSMUSE00000323323,76
ENSMUSE00000098132,71
ENSMUSE00000098137,54
ENSMUSE00000867165,85
ENSMUSE00000861403,8
ENSMUSE00000323125,69
ENSMUSE00001311167,38
ENSMUSE00000876895,1105
ENSMUSE00000416483,713
ENSMUSE00000508516,1103
ENSMUSE00000520732,655
ENSMUSE00001228095,442
ENSMUSE00000098122,174
ENSMUSE00000933073,117
ENSMUSE00001112574,1
ENSMUSE00000810457,1
ENSMUSE00000731175,863
ENSMUSE00000845941,400
ENSMUSE00001219437,560
ENSMUSE00001307038,183
ENSMUSE00000359635,4695
ENSMUSE00000945967,16
ENSMUSE00001411818,5
ENSMUSE00000664547,1
ENSMUSE00001394673,2
ENSMUSE00001188665,0
ENSMUSE00001400352,4
ENSMUSE00001401377,5
ENSMUSE00001395244,17
ENSMUSE00001407462,0
ENSMUSE00001407792,0
ENSMUSE00001412946,1
ENSMUSE00001408849,0
ENSMUSE00001407922,0
ENSMUSE00001410886,2
ENSMUSE00001408793,1
ENSMUSE00001409007,57
ENSMUSE00001322070,79
ENSMUSE00001407234,173
ENSMUSE00001407221,0
ENSMUSE00001409755,2
ENSMUSE00000523100,1
ENSMUSE00001406405,0
ENSMUSE00001406654,1
ENSMUSE00001378449,99
ENSMUSE00001379896,3
ENSMUSE00001376266,8
ENSMUSE00001377265,9
ENSMUSE00001381549,9
ENSMUSE00001382131,8
ENSMUSE00001378796,9
ENSMUSE00001380412,8
ENSMUSE00000708065,1
ENSMUSE00001251732,3
ENSMUSE00001271059,1
ENSMUSE00000846394,0
ENSMUSE00000666704,1
ENSMUSE00001407132,0
ENSMUSE00001408581,0
ENSMUSE00001409600,7
ENSMUSE00001406626,1
ENSMUSE00001407317,0
ENSMUSE00001412919,0
ENSMUSE00000859179,1344
ENSMUSE00000892315,2169
ENSMUSE00000852694,130
ENSMUSE00000912746,416
ENSMUSE00001235460,1589
ENSMUSE00001295176,129
ENSMUSE00000759618,147
ENSMUSE00000331782,122
ENSMUSE00000519882,121
ENSMUSE00000864780,116
ENSMUSE00001410825,0
ENSMUSE00001410521,6
ENSMUSE00000616182,8
ENSMUSE00001407700,7
ENSMUSE00000664504,0
ENSMUSE00000707771,0
ENSMUSE00000847533,0
ENSMUSE00000522321,0
ENSMUSE00000522406,0
ENSMUSE00001411011,0
ENSMUSE00000665291,9
ENSMUSE00001339599,63
ENSMUSE00000507908,50
ENSMUSE00000519080,45
ENSMUSE00000508496,23
ENSMUSE00000666674,45
ENSMUSE00000666670,13
ENSMUSE00000812889,8
ENSMUSE00001407399,1
ENSMUSE00000781684,4
ENSMUSE00000710270,38
ENSMUSE00000715573,178
ENSMUSE00000311589,135
ENSMUSE00000875268,137
ENSMUSE00000492273,106
ENSMUSE00001412906,0
ENSMUSE00001410564,2
ENSMUSE00001327103,15115
ENSMUSE00000616072,15122
ENSMUSE00001322965,14153
ENSMUSE00001331716,4163
ENSMUSE00001412815,10
ENSMUSE00001407764,15
ENSMUSE00000847843,0
ENSMUSE00001411772,11
ENSMUSE00001413040,11
ENSMUSE00001343338,0
ENSMUSE00001411825,3
ENSMUSE00000878940,47
ENSMUSE00001412153,5
ENSMUSE00001408662,0
ENSMUSE00000734402,2
ENSMUSE00001326610,26
ENSMUSE00001323028,26
ENSMUSE00001318913,26
ENSMUSE00001322972,11
ENSMUSE00001319684,0
ENSMUSE00000308773,0
ENSMUSE00001406068,0
ENSMUSE00001407124,0
ENSMUSE00000847240,0
ENSMUSE00001407322,0
ENSMUSE00001412638,31
ENSMUSE00001407415,4
ENSMUSE00001405758,58
ENSMUSE00001408589,0
ENSMUSE00001410551,1
ENSMUSE00001405747,0
ENSMUSE00001413065,18
ENSMUSE00001412082,0
ENSMUSE00001408537,1
ENSMUSE00000846946,0
ENSMUSE00001409828,0
ENSMUSE00000436784,50
ENSMUSE00001408670,50
ENSMUSE00001409257,28
ENSMUSE00000666598,14
ENSMUSE00000949233,30
ENSMUSE00000948774,3
ENSMUSE00000903540,0
ENSMUSE00000723049,2981
ENSMUSE00001085690,2983
ENSMUSE00001263039,628
ENSMUSE00001227682,501
ENSMUSE00001242065,812
ENSMUSE00001398458,124
ENSMUSE00001265999,182
ENSMUSE00000843650,28
ENSMUSE00001131050,20
ENSMUSE00001403851,38
ENSMUSE00001377038,110
ENSMUSE00000848178,70
ENSMUSE00000852354,12
ENSMUSE00001214708,55
ENSMUSE00001285457,62
ENSMUSE00000850004,5
ENSMUSE00001398097,26
ENSMUSE00001405309,0
ENSMUSE00000344359,29
ENSMUSE00001396284,4
ENSMUSE00001397819,2
ENSMUSE00001404821,92
ENSMUSE00001394671,1
ENSMUSE00001404936,78
ENSMUSE00001404084,2
ENSMUSE00001394856,17
ENSMUSE00000386258,1
ENSMUSE00001399355,80
ENSMUSE00001401746,79
ENSMUSE00000882852,2113
ENSMUSE00000914149,758
ENSMUSE00000915668,1249
ENSMUSE00000875127,1511
ENSMUSE00000099745,2113
ENSMUSE00001217373,310
ENSMUSE00000426479,5
ENSMUSE00000899008,6
ENSMUSE00000346688,23
ENSMUSE00000099729,22
ENSMUSE00000964348,0
ENSMUSE00000615833,6566
ENSMUSE00001292374,6529
ENSMUSE00000615819,5392
ENSMUSE00000615831,2415
ENSMUSE00001272765,157
ENSMUSE00000790129,60
ENSMUSE00000644730,403
ENSMUSE00000099628,403
ENSMUSE00001397727,245
ENSMUSE00001395350,5
ENSMUSE00001395026,162
ENSMUSE00001404252,11
ENSMUSE00001404590,43
ENSMUSE00001395152,12
ENSMUSE00001402221,63
ENSMUSE00001399073,0
ENSMUSE00000099625,3477
ENSMUSE00001331279,3211
ENSMUSE00001398838,303
ENSMUSE00001402907,440
ENSMUSE00000615778,2428
ENSMUSE00001318836,900
ENSMUSE00001327769,672
ENSMUSE00001320201,582
ENSMUSE00001403941,226
ENSMUSE00000996789,152
ENSMUSE00001401530,213
ENSMUSE00000906363,1
ENSMUSE00001395077,23
ENSMUSE00000898724,1547
ENSMUSE00001400124,5
ENSMUSE00000615722,1515
ENSMUSE00001394512,1030
ENSMUSE00000422963,629
ENSMUSE00001396058,619
ENSMUSE00001404931,1
ENSMUSE00001114871,7
ENSMUSE00001404399,4
ENSMUSE00001397310,2
ENSMUSE00001283441,0
ENSMUSE00000577153,3933
ENSMUSE00000644642,3933
ENSMUSE00001411147,2490
ENSMUSE00000284056,3261
ENSMUSE00001410174,323
ENSMUSE00001409772,433
ENSMUSE00001408644,75
ENSMUSE00000853259,25
ENSMUSE00000421194,13
ENSMUSE00000855955,15
ENSMUSE00001328525,86
ENSMUSE00001328550,73
ENSMUSE00000283933,7
ENSMUSE00000365479,21
ENSMUSE00001323010,2
ENSMUSE00001320265,5
ENSMUSE00000420653,0
ENSMUSE00001333733,1
ENSMUSE00000717410,99
ENSMUSE00000791909,15
ENSMUSE00000577149,28
ENSMUSE00001298229,53
ENSMUSE00001279006,36
ENSMUSE00000099452,12
ENSMUSE00001284481,17
ENSMUSE00000800799,9
ENSMUSE00001411833,0
ENSMUSE00001130729,8
ENSMUSE00001137421,1
ENSMUSE00001184580,1
ENSMUSE00001171590,0
ENSMUSE00001106292,0
ENSMUSE00001199496,10
ENSMUSE00000615549,73
ENSMUSE00001117842,4
ENSMUSE00001082890,4
ENSMUSE00001004614,817
ENSMUSE00001202231,2
ENSMUSE00001166070,39
ENSMUSE00000845213,10
ENSMUSE00001184375,333
ENSMUSE00001184560,76
ENSMUSE00001112703,240
ENSMUSE00001098841,111
ENSMUSE00001310428,7
ENSMUSE00001019668,7
ENSMUSE00001143509,1
ENSMUSE00001189844,26
ENSMUSE00000283403,36
ENSMUSE00000852842,5
ENSMUSE00001407560,2
ENSMUSE00001409869,5
ENSMUSE00001411801,0
ENSMUSE00000721065,7
ENSMUSE00000615427,2
ENSMUSE00000798478,4
ENSMUSE00000744454,0
ENSMUSE00000099753,22
ENSMUSE00000370848,4
ENSMUSE00001411506,4
ENSMUSE00000333032,0
ENSMUSE00000666547,0
ENSMUSE00000286213,0
ENSMUSE00000286231,0
ENSMUSE00000577101,0
ENSMUSE00001004936,0
ENSMUSE00000714806,0
ENSMUSE00000715586,0
ENSMUSE00001052802,0
ENSMUSE00000577097,0
ENSMUSE00000716081,0
ENSMUSE00001033269,0
ENSMUSE00001051733,0
ENSMUSE00001407454,51
ENSMUSE00000349776,358
ENSMUSE00000282102,359
ENSMUSE00001410021,270
ENSMUSE00001405996,19
ENSMUSE00000437437,26
ENSMUSE00000788216,3
ENSMUSE00000838813,2
ENSMUSE00000370528,1
ENSMUSE00000099638,1
ENSMUSE00000783683,0
ENSMUSE00000899081,1156
ENSMUSE00001246566,662
ENSMUSE00001303217,1153
ENSMUSE00001279385,736
ENSMUSE00001233378,167
ENSMUSE00001211991,121
ENSMUSE00001280872,495
ENSMUSE00001280631,667
ENSMUSE00000956010,52
ENSMUSE00001027355,5
ENSMUSE00001314162,7
ENSMUSE00001410736,8
ENSMUSE00001408053,9
ENSMUSE00001411648,0
ENSMUSE00000946189,0
ENSMUSE00001412150,0
ENSMUSE00001408176,1
ENSMUSE00000615309,3841
ENSMUSE00001070275,3841
ENSMUSE00001408891,783
ENSMUSE00001405856,156
ENSMUSE00001408864,164
ENSMUSE00001407379,798
ENSMUSE00001405824,667
ENSMUSE00001407866,51
ENSMUSE00001004761,659
ENSMUSE00001410911,94
ENSMUSE00001406277,213
ENSMUSE00001407620,102
ENSMUSE00001411031,73
ENSMUSE00001008594,271
ENSMUSE00001410743,97
ENSMUSE00001331623,53
ENSMUSE00001409495,3
ENSMUSE00001412490,0
ENSMUSE00001408661,1
ENSMUSE00001408194,207
ENSMUSE00000310430,0
ENSMUSE00001408306,101
ENSMUSE00000346942,119
ENSMUSE00001412479,98
ENSMUSE00001411275,94
ENSMUSE00000876375,18
ENSMUSE00000847488,0
ENSMUSE00001406622,3
ENSMUSE00001408292,0
ENSMUSE00001408234,13
ENSMUSE00000956223,1510
ENSMUSE00000308913,2323
ENSMUSE00001408870,65
ENSMUSE00001268449,286
ENSMUSE00000820627,791
ENSMUSE00001411158,11
ENSMUSE00001407208,0
ENSMUSE00001410460,1
ENSMUSE00001412978,0
ENSMUSE00001334805,1
ENSMUSE00000847560,0
ENSMUSE00001410586,0
ENSMUSE00001411272,2
ENSMUSE00000472207,11
ENSMUSE00000356900,323
ENSMUSE00000307517,322
ENSMUSE00001409791,291
ENSMUSE00001411862,289
ENSMUSE00001409276,2
ENSMUSE00000442070,2
ENSMUSE00000508473,6
ENSMUSE00001412196,3
ENSMUSE00000863725,44881
ENSMUSE00000944752,20387
ENSMUSE00001313092,44881
ENSMUSE00001406968,949
ENSMUSE00001409006,0
ENSMUSE00001007567,6
ENSMUSE00000666507,9
ENSMUSE00001404280,0
ENSMUSE00000427368,2
ENSMUSE00001395557,9
ENSMUSE00001398818,9
ENSMUSE00001396316,8
ENSMUSE00000615053,6
ENSMUSE00000576865,5
ENSMUSE00000576864,5
ENSMUSE00000862776,599
ENSMUSE00001246330,552
ENSMUSE00001307826,647
ENSMUSE00000855957,319
ENSMUSE00001061588,3
ENSMUSE00001400379,7
ENSMUSE00001404046,9
ENSMUSE00000846767,0
ENSMUSE00001395366,0
ENSMUSE00001401114,12
ENSMUSE00001396514,0
ENSMUSE00001404350,46
ENSMUSE00001395741,0
ENSMUSE00001398353,6
ENSMUSE00001402316,6
ENSMUSE00001042479,0
ENSMUSE00001396727,0
ENSMUSE00001404361,1
ENSMUSE00001399308,62
ENSMUSE00000462580,62
ENSMUSE00000870423,171
ENSMUSE00000644290,39
ENSMUSE00000867202,51
ENSMUSE00001229483,170
ENSMUSE00000872033,85
ENSMUSE00001401048,32
ENSMUSE00001396213,7
ENSMUSE00001404803,0
ENSMUSE00001265585,0
ENSMUSE00001410677,1
ENSMUSE00001406708,18
ENSMUSE00000408141,66
ENSMUSE00001406517,9
ENSMUSE00001411794,0
ENSMUSE00000576741,25
ENSMUSE00001411895,0
ENSMUSE00001408804,0
ENSMUSE00001406562,0
ENSMUSE00001409348,0
ENSMUSE00000867664,11
ENSMUSE00001407870,3
ENSMUSE00001412646,6
ENSMUSE00001040886,3
ENSMUSE00000888658,1
ENSMUSE00001409663,4
ENSMUSE00001408627,3
ENSMUSE00001412524,4
ENSMUSE00000614924,22
ENSMUSE00000614921,16
ENSMUSE00000350290,140
ENSMUSE00001394505,10
ENSMUSE00000316800,83
ENSMUSE00001397152,43
ENSMUSE00000666480,0
ENSMUSE00000358492,25
ENSMUSE00001399280,0
ENSMUSE00000316473,25
ENSMUSE00001394194,24
ENSMUSE00001394536,48
ENSMUSE00001398973,0
ENSMUSE00001394080,0
ENSMUSE00000664714,0
ENSMUSE00001397089,0
ENSMUSE00001403594,1
ENSMUSE00001394230,0
